,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 5, 2, 0, 1, 9, 1, 8, 4, 5, 4, 2, 0, 2, 0, 0, 2, 8, 5, 8]]",1.908108531358521,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.237+(((_sig_(0.520*(x[0]-19.18))))|_div_|(45.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 1, 5, 8, 7, 0, 1, 7, 0, 6, 3, 1, 0, 9, 4, 7, 2, 6, 3, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",1.9280495193537661,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.208+(((_sig_(0.158*(x[0]-70.17))))|_div_|(06.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 5, 1, 9, 2, 2, 0, 4, 8, 4, 5, 0, 2, 4, 0, 2, 1, 1, 0]]",1.9506679150787067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.051*(x[0]-92.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 0, 1, 4, 1, 6, 7, 9, 3, 5, 4, 6, 0, 6, 1, 7, 8, 6, 5, 9]]",1.9959640688473363,"[1, 11, 5, 2, 3, 4, 2, 22]",10,0.031+(((((01.41)|_div_|((x[0])+((_sig_(0.679*(x[0]-35.46))))))-(x[0]))+(x[0]))|_div_|((_exp_((x[0]-06.17)|_div_|86.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 5, 1, 5, 1, 8, 1, 8, 9, 5, 5, 9, 0, 2, 0, 9, 2, 1, 6, 8]]",2.1534179487942784,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.231+(((_sig_(0.515*(x[0]-18.18))))|_div_|(((_exp_((x[0]-95.59)|_div_|02.09)))+(21.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 2, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 5, 2, 8, 7, 6, 8, 1, 1, 4, 3, 0, 7, 1, 0, 2, 8, 1, 5]]",2.2502738814704015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.052*(x[0]-87.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 2, 1, 0], [3, 0, 2, 0, 1, 1, 2, 3, 3], [3, 3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 3, 0, 7, 0, 7, 1, 0, 5, 2, 7, 2, 5, 0, 4, 9, 3, 4, 7, 9, 8, 0, 5, 6, 0, 2, 7, 7, 5, 6, 2, 6, 5, 8, 3, 6]]",2.858861635412218,"[1, 11, 5, 2, 1, 5, 3, 29]",10,0.144+(((_sig_(0.307*(x[0]-07.10))))|_div_|(((52.72)+(((50.49)*((_sig_(0.347*(x[0]-98.05)))))+(x[0])))-(60.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 9, 5, 8, 8, 1, 8, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",2.872948019959475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.695*(x[0]-88.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 5, 1, 5, 1, 3, 1, 7, 4, 5, 8, 4, 0, 7, 1, 0, 0, 1, 5, 4]]",2.962054873136674,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.288+(((_sig_(0.515*(x[0]-13.17))))|_div_|(45.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 1, 7, 3, 6, 1, 7, 2, 6, 3, 2, 5, 7, 4, 4, 4, 7, 2, 5, 5, 4, 4, 1, 7, 6, 8, 8, 6, 5, 0, 0, 3, 4, 9, 1, 7, 4]]",3.1839944198485726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.291+(((_sig_(0.736*(x[0]-17.26))))|_div_|(32.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 5, 3, 4, 8, 4, 0, 9, 4, 2, 9, 4, 6, 2, 9, 8, 8, 8, 4, 5]]",3.6100498912451124,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.332+(((_sig_(0.534*(x[0]-84.09))))|_div_|((42.94)+(62.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 0, 0, 0, 2, 3, 2, 0, 1, 1, 0, 0, 3, 0, 1, 1, 2], [3, 0, 0, 0, 1, 2, 3, 1, 1], [3, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 2, 3, 4, 8, 4, 1, 7, 4, 0, 8, 5, 6, 2, 9, 8, 8, 8, 4, 5, 1, 7, 5, 6, 7, 1, 3, 4, 9, 6, 8, 9, 4, 6, 8, 0, 2, 0, 1, 0, 1, 4, 2]]",3.6423705531139707,"[1, 19, 9, 4, 3, 9, 3, 45]",10,0.332+((x[0])|_div_|(((((23.48)+(x[0]))+(41.74))+(((_sig_(0.085*(x[0]-62.98))))-((_exp_((x[0]-88.45)|_div_|17.56)))))*(((x[0])|_div_|(((_sig_(0.713*(x[0]-49.68))))-((_exp_((x[0]-94.68)|_div_|02.01)))))-(01.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 8, 5, 8, 1, 3, 1, 5, 1, 0, 0, 0, 4, 4, 2, 2, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",3.8865110277276798,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.485*(x[0]-81.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 1, 2, 0, 2, 1], [3, 2, 0, 0, 3, 1, 2, 3, 3, 1], [3, 2, 0, 2, 0, 1, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 1, 1, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 6, 1, 0, 8, 1, 5, 9, 0, 0, 9, 7, 7, 6, 1, 2, 0, 5, 4, 5, 5, 5, 0, 1, 9, 8, 2, 0, 6, 0, 9, 2, 7, 0, 0, 7, 0, 1, 9, 2, 0, 2, 0, 3, 9, 4, 8, 2, 0, 4, 0]]",3.952179978823612,"[1, 23, 10, 9, 2, 14, 3, 65]",12,0.339+(((_sig_(0.115*(x[0]-18.17))))|_div_|((((_exp_((x[0]-45.84)|_div_|06.10)))*(((_exp_(x[0])))+((_exp_((x[0]-81.59)|_div_|00.97)))))+(((_exp_((_exp_((x[0]-76.12)|_div_|05.45)))))|_div_|((((_exp_((x[0]-55.01)|_div_|98.20)))-(((x[0])*((_exp_((x[0]-60.92)|_div_|70.07))))|_div_|(01.92)))|_div_|((02.03)-((_sig_(0.948*(x[0]-20.40))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 0, 1, 3, 3, 0, 3, 3, 1, 1, 0], [0, 0, 0, 2], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 3, 7, 1, 1, 2, 8, 4, 5, 2, 4, 1, 3, 7, 0, 4, 1, 5, 0]]",4.219148845663623,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-93.71)|_div_|12.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 5, 7, 9, 4, 6, 1, 3, 6, 5, 8, 3, 9, 2, 9, 0, 9, 1, 5, 3]]",5.061793708987883,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.371+(((_exp_((x[0]-57.94)|_div_|61.36)))|_div_|(58.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 5, 9, 1, 7, 6, 3, 2, 7, 4, 2, 0, 4, 4, 2, 2, 0, 5, 7, 4, 1, 7, 6, 8, 8, 6, 5]]",5.198324834912358,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.037+((15.91)|_div_|(((_exp_((x[0]-76.32)|_div_|74.20)))+(44.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 0, 0, 2, 1, 2, 2, 7, 7, 5, 0, 1, 0, 2, 4, 0, 2, 7, 7, 5, 3]]",5.254777974394873,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.151+(((_exp_((x[0]-00.21)|_div_|22.77)))|_div_|(((_exp_((x[0]-50.10)|_div_|24.02)))+(77.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 7, 7, 6, 4, 7, 7, 9, 5, 2, 5, 4, 6, 0, 5, 1, 5, 1, 2, 9, 9]]",5.331758229037766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.057+((_sig_(0.764*(x[0]-77.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 3, 4, 4, 1, 4, 8, 7, 3, 5, 5, 3, 0, 1, 7, 2, 1, 1, 5, 1]]",5.610507672464231,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.536+(((_exp_((x[0]-34.41)|_div_|48.73)))|_div_|(((_sig_(0.553*(x[0]-01.72))))-(11.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 2, 2, 5, 8, 1, 9, 8, 6, 3, 5, 9, 6, 0, 5, 6, 7, 1, 9, 5, 4]]",6.11896422988161,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.382+(((_exp_((x[0]-25.81)|_div_|98.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 1, 0, 0, 3, 3, 1, 3, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 5, 8, 0, 6, 9, 6, 8, 5, 7, 1, 0, 1, 4, 7, 2, 4, 1, 9, 9, 7, 3, 4]]",6.402852412973716,"[1, 12, 5, 4, 3, 5, 2, 26]",11,0.430+(((_sig_(0.458*(x[0]-06.96))))|_div_|((((_exp_(((x[0])+(x[0]))+((_exp_((x[0]-85.71)|_div_|01.47))))))+(x[0]))|_div_|((_exp_((x[0]-24.19)|_div_|97.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 2, 0, 2, 3, 0, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 6, 5, 3, 5, 4, 0, 7, 1, 6, 4, 5, 9, 4, 8, 8, 1, 4, 5, 0]]",6.953947023228257,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.152+((x[0])|_div_|((65.35)+((40.71)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 7, 8, 1, 3, 8, 0, 5, 1, 6, 5, 2, 8, 5, 6, 1, 0, 1, 1, 4, 7]]",7.293727393282641,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.237+((_sig_(0.813*(x[0]-80.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 1, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 7, 1, 3, 5, 7, 2, 5, 5, 4, 1, 3, 7, 0, 4, 1, 5, 0]]",7.614798244587176,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-93.71)|_div_|35.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 1, 8, 1, 3, 4, 7, 0, 7, 8, 1, 0, 0, 9, 0, 2, 2, 1, 9]]",10.292119293529097,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.520+(((_sig_(0.218*(x[0]-13.47))))|_div_|((x[0])+(07.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 0, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 2, 9, 6, 1, 3, 5, 7, 4, 5, 0, 4, 4, 4, 3, 0, 2, 1, 5, 8]]",10.304380114544042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.518+(((_sig_(0.296*(x[0]-13.57))))|_div_|(45.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 5, 9, 6, 3, 9, 6, 0, 7, 8, 6, 0, 4, 4, 8, 2, 5, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",10.840953132032006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.459*(x[0]-63.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 6, 2, 8, 9, 4, 6, 4, 8, 0, 5, 6, 7, 9, 1, 8, 0]]",11.204372716348027,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.460*(x[0]-62.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 9, 7, 1, 2, 1, 9, 5, 7, 0, 2, 0, 4, 8, 1, 2, 0, 8, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",11.229470411527709,"[1, 6, 2, 2, 0, 4, 1, 19]",9,0.537+(((_exp_(((_exp_((x[0]-49.71)|_div_|21.95)))|_div_|(70.20))))|_div_|(48.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 5, 7, 4, 3, 0, 7, 1, 3, 6, 6, 9, 1, 0, 5, 5, 2, 5, 0, 1, 9, 9, 6, 1, 0, 6, 2, 4, 7]]",11.534185140123508,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.565+(((_sig_(0.743*(x[0]-07.13))))|_div_|((((_exp_((x[0]-66.91)|_div_|05.52)))+(50.19))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 2, 1, 4, 4, 8, 1, 0, 4, 2, 4, 4, 0, 2, 0, 1, 2, 1, 5, 4]]",12.56420933035194,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.214*(x[0]-48.10))))|_div_|((42.44)|_div_|((_exp_((x[0]-02.01)|_div_|21.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 6, 5, 4, 9, 2, 6, 8, 1, 0, 7, 0, 7, 9, 9, 0, 2, 4, 5, 9, 4, 1, 7, 6, 8, 8, 6, 5]]",12.58245002808291,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-65.49)|_div_|26.81)))|_div_|((_exp_((x[0]-07.07)|_div_|99.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2, 0, 2, 0, 0, 1, 3, 3, 3, 0], [3, 2, 1, 2, 1, 1, 2, 3, 3], [3, 1, 2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 8, 5, 6, 7, 9, 3, 9, 1, 7, 4, 5, 2, 8, 5, 9, 3, 5, 3, 8, 5, 8, 5, 0, 1, 6, 4, 2, 3, 5, 2, 8, 6, 3]]",13.272311860916934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.885*(x[0]-67.93))))|_div_|((_exp_((x[0]-91.74)|_div_|52.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 1, 7, 8, 1, 7, 0, 7, 3, 6, 8, 8, 8, 0, 5, 5, 3, 1, 1, 3, 3]]",13.719757098822184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.781*(x[0]-70.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 4, 2, 1, 1, 8, 2, 9, 9, 3, 2, 3, 7, 2, 9, 2, 2, 7, 6, 9, 3]]",13.789153175388462,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.631+(((_exp_((x[0]-42.11)|_div_|82.99)))|_div_|(((_exp_((x[0]-32.37)|_div_|29.22)))-(76.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [1, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 5, 9, 7, 0, 9, 2, 3, 7, 0, 3, 9, 4, 4, 2, 2, 0, 5, 6, 4, 1, 7, 6, 8, 8, 6, 5]]",13.80334019672331,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.459*(x[0]-70.92))))-((_exp_((x[0]-37.03)|_div_|94.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 1, 3, 6, 1, 4, 7, 8, 9, 4, 5, 4, 8, 0, 5, 7, 8, 1, 9, 8, 1]]",14.929575241567186,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.631+(((_sig_(0.361*(x[0]-47.89))))|_div_|((45.48)+(05.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 7, 9, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 0, 1, 9, 2, 3, 3, 2]]",14.957882099976523,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.631+(((_sig_(0.798*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|00.19)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 0, 2, 4, 6, 4, 4, 4, 7, 9, 6, 0, 6, 0, 7, 0, 7, 0, 1]]",15.283307140395724,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.102*(x[0]-46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 7, 4, 0, 8, 0, 1, 4, 8, 1, 0, 4, 1, 5, 5, 1, 3, 2, 5, 5, 3, 0, 3, 4, 2, 8, 5, 8, 4, 2, 2, 9, 1, 3, 5, 5, 6, 1, 3, 4, 9, 5, 9, 1, 3, 5, 6, 5, 8, 9, 8, 5]]",16.414427546289527,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.587+(((_exp_((x[0]-40.80)|_div_|14.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 8, 1, 6, 8, 6, 2, 8, 7, 9, 1, 0, 2, 1, 0, 3, 1, 0, 5]]",16.552533440754726,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.091+((x[0])|_div_|(((_sig_(0.981*(x[0]-68.62))))+(87.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 0, 3, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 8, 7, 2, 8, 3, 8, 9, 3, 1, 0, 8, 0, 6, 5, 9, 5, 7, 2, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",16.578283914443812,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.177+((_exp_((x[0]-87.28)|_div_|38.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
