,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 7, 1, 9, 1, 9, 3, 6, 0, 1, 0, 4, 5, 5, 3, 1, 2, 9]]",0.008045724081508757,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.039+(((_sig_(0.267*(x[0]-19.19))))|_div_|(((_exp_((x[0]-36.01)|_div_|04.55)))+(31.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 4, 1, 4, 5, 0, 3, 9, 3, 7, 0, 4, 6, 0, 3, 0, 1, 2]]",0.008051255332577518,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.364*(x[0]-14.50))))|_div_|(((_exp_((x[0]-39.37)|_div_|04.60)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 3, 1, 0, 4, 4, 2, 3]]",0.008088712146948172,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.038+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((x[0])|_div_|((x[0])|_div_|(x[0])))+((_exp_((x[0]-35.31)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 9, 1, 9, 9, 9, 3, 9, 6, 1, 0, 4, 2, 5, 3]]",0.00809641399909436,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.439*(x[0]-19.99))))|_div_|(((_exp_((x[0]-39.61)|_div_|04.25)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 7, 1, 7, 8, 7, 3, 5, 1, 2, 0, 4, 1, 0, 3]]",0.008113342161900645,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.467*(x[0]-17.87))))|_div_|(((_exp_((x[0]-35.12)|_div_|04.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 9, 0, 9, 8, 9, 3, 3, 6, 4, 0, 4, 2, 4, 3]]",0.01310741164977593,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.439*(x[0]-09.89))))|_div_|(((_exp_((x[0]-33.64)|_div_|04.24)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 3, 7, 1, 7, 6, 7, 0, 5, 1, 2, 3, 4, 1, 0, 3]]",0.01824981731343023,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.437*(x[0]-17.67))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 8, 1, 8, 3, 7, 4, 4, 6, 0, 0, 0, 1, 5, 3, 2, 5, 5]]",0.018366339044997668,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.198*(x[0]-18.37))))|_div_|(((_exp_((x[0]-44.60)|_div_|00.15)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 5, 1, 0, 1, 6, 0, 6, 7, 4, 9, 4, 7, 6, 9, 7, 9, 9, 5, 6, 4, 1]]",0.01967374539831418,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.032+(((_sig_(0.375*(x[0]-10.16))))|_div_|(((_exp_((x[0]-06.74)|_div_|94.76)))+(((_sig_(0.979*(x[0]-95.64))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 2, 1, 5, 5, 6, 5, 0, 3, 1, 0, 5, 8, 2, 3]]",0.021149460144913867,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.031+(((_sig_(0.672*(x[0]-15.56))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 1, 1, 4, 8, 7, 4, 5, 7, 6, 7, 4, 4, 0, 3]]",0.023019335996210925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.451*(x[0]-14.87))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 0, 0, 1, 0, 1, 2, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 6, 2, 1, 4, 1, 0, 7, 4, 2, 3, 0, 9, 1, 9, 3, 4, 7, 2]]",0.023784541497214484,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.562*(x[0]-14.10))))|_div_|(74.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 5, 3, 5, 1, 6, 9, 5, 7, 2, 4, 0, 5, 2, 3, 7, 8, 2, 0]]",0.026814167748632777,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.038+(((_exp_((x[0]-48.53)|_div_|51.69)))|_div_|(((_exp_((x[0]-57.24)|_div_|05.23)))+(78.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 2, 2, 9, 1, 2, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",0.027206657987225113,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.032+((x[0])|_div_|((31.22)*(((x[0])+(x[0]))+((_sig_(0.912*(x[0]-46.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 8, 1, 5, 1, 9, 3, 3, 7, 1, 0, 1, 4, 2, 2, 4, 8, 9]]",0.02919818932653014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.468*(x[0]-15.19))))|_div_|(33.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 2, 1, 1, 0, 2, 0, 5, 1, 5, 6, 0, 2, 4, 8, 3]]",0.03067796091002541,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.019+(((_sig_(0.721*(x[0]-10.20))))|_div_|(51.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 7, 5, 2, 4, 8, 6, 7, 2, 6, 5, 0, 4, 6, 4, 3, 1, 4, 0]]",0.031628262395784784,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.038+(((_sig_(0.775*(x[0]-24.86))))|_div_|((((_exp_((x[0]-72.65)|_div_|04.64)))+((x[0])*(x[0])))+(31.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 4, 1, 4, 4, 2, 0, 1, 3, 7, 0, 4, 6, 0, 3, 0, 1, 2]]",0.03234617347813686,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.364*(x[0]-14.42))))|_div_|(((_exp_((x[0]-01.37)|_div_|04.60)))+(30.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 3, 9, 1, 9, 9, 7, 3, 8, 5, 5, 0, 4, 2, 5, 3, 5, 7, 8, 8]]",0.03345639700262869,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.037+(((_exp_((x[0]-43.91)|_div_|99.73)))|_div_|(((_exp_((x[0]-85.50)|_div_|42.53)))+(57.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 8, 5, 9, 5, 3, 6, 5, 7, 2, 7, 0, 6, 2, 5, 3]]",0.033660947390989245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.585*(x[0]-95.36))))|_div_|(57.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 8, 8, 9, 1, 6, 0, 3, 1, 1, 4, 0, 4, 5, 0, 3, 0, 2, 9]]",0.033882905281352925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.059+(((_sig_(0.488*(x[0]-91.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 0, 3, 1, 1, 0], [3, 0, 0, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 3, 4, 6, 7, 3, 4, 1, 9, 2, 2, 7, 4, 8, 1, 3, 0, 1, 2]]",0.033886686829374436,"[1, 11, 5, 2, 3, 4, 2, 22]",9,0.037+(((_sig_(0.134*(x[0]-67.34))))|_div_|((19.22)+(((x[0])+(x[0]))+((x[0])*((_exp_((x[0]-74.81)|_div_|30.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 9, 6, 1, 3, 4, 0, 2, 7, 1, 2, 4, 9, 3, 4, 5, 9]]",0.034618229675060744,"[1, 8, 3, 3, 1, 4, 2, 22]",8,0.036+(((_sig_(0.569*(x[0]-96.13))))|_div_|(((_exp_(40.27)))+((x[0])-((_exp_((x[0]-12.49)|_div_|34.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 8, 9, 6, 1, 6, 3, 1, 9, 1, 0, 4, 4, 2, 3]]",0.03467066480655923,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.668*(x[0]-96.16))))|_div_|(31.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 7, 7, 5, 1, 1, 1, 1, 6, 7, 2, 4, 0, 8, 6, 5, 1]]",0.035488937122569654,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.039+(((_exp_((x[0]-77.51)|_div_|11.16)))|_div_|(((x[0])+(72.40))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [1, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 6, 7, 1, 3, 7, 9, 3, 6, 5, 1, 0, 1, 5, 5, 3, 1, 2, 4]]",0.03572645817829997,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.039+(((_exp_((x[0]-36.71)|_div_|37.93)))|_div_|((x[0])+(65.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 8, 7, 3, 6, 2, 1, 6, 5, 4, 4, 1, 7, 3, 6, 2, 3]]",0.03681046474152119,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.873*(x[0]-62.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 3, 0, 0, 3, 0, 3, 3, 2, 1, 1], [3, 0, 1, 2, 3, 1, 2, 3, 3, 2, 3, 3], [3, 2, 1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 1, 4, 1, 5, 6, 1, 5, 7, 1, 7, 4, 4, 1, 3, 6, 5, 0, 8, 5, 8, 9, 0, 3, 3, 4, 3, 9, 4, 6, 0, 9, 9, 4, 4, 8, 2, 9, 6, 8, 3, 6, 3, 7, 5, 6, 6, 5, 3, 0, 2, 9, 4, 1]]",0.0372041054327444,"[1, 25, 12, 5, 4, 13, 2, 58]",12,0.034+((29.14)|_div_|((((_sig_(0.156*(x[0]-15.71))))+(74.41))-((((36.50)*((_exp_((x[0]-85.89)|_div_|03.34))))|_div_|((_exp_((x[0]-39.46)|_div_|09.94))))-((((x[0])*(((x[0])|_div_|((x[0])|_div_|(x[0])))*(48.29)))|_div_|((_exp_((x[0]-68.36)|_div_|37.56))))|_div_|((_exp_((x[0]-65.30)|_div_|29.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 0], [3, 3, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 8, 1, 2, 1, 9, 6, 8, 4, 1, 6, 4, 4, 2, 3]]",0.03832210208515497,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+((((_sig_(0.488*(x[0]-12.19))))|_div_|((_exp_((x[0]-68.41)|_div_|64.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 4, 1, 4, 1, 0, 6, 9, 2, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",0.038728457276294245,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-51.41)|_div_|41.06)))|_div_|(92.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [1, 2, 0, 0], [3, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 6, 7, 6, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",0.039949765503262694,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.032+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 3, 7, 9, 2, 0, 6, 3, 2, 1, 1, 2, 8, 4, 6, 2, 8, 7, 9, 6]]",0.04125435776295834,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.032+(((_sig_(0.637*(x[0]-92.06))))|_div_|((32.11)+(28.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 1, 7, 5, 5, 0, 4, 8, 7, 4, 0, 4, 1, 0, 2, 0, 2, 9]]",0.041457055648943496,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.241*(x[0]-75.50))))|_div_|(((_exp_((x[0]-48.74)|_div_|04.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 8, 5, 5, 5, 8, 4, 7, 1, 7, 0, 4, 1, 0, 3, 1, 2, 9]]",0.042494177335056185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.448*(x[0]-55.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 6, 6, 9, 6, 5, 8, 1, 5, 9, 8, 0, 4, 1, 7, 3, 7, 0, 8, 5, 6, 9]]",0.04377061208911259,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.068+(((_sig_(0.466*(x[0]-96.58))))|_div_|(((_exp_((x[0]-15.98)|_div_|04.17)))-((_sig_(0.370*(x[0]-85.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 4, 6, 8, 1, 6, 1, 6, 3, 5, 9, 1, 0, 4, 8, 3, 3]]",0.04486936821533618,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.063+(((_sig_(0.468*(x[0]-16.16))))|_div_|((35.91)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 0, 6, 1, 2, 3, 3, 3, 7, 7, 5, 0, 8, 4, 4, 3, 3, 1, 8, 1, 1, 6, 6, 8, 4, 8, 9]]",0.04496764409922344,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.051+(((_sig_(0.106*(x[0]-12.33))))|_div_|((((_exp_((x[0]-37.75)|_div_|08.44)))+(33.18))|_div_|((_exp_((x[0]-11.66)|_div_|84.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 9, 0, 1, 2, 9, 3, 4, 4, 6, 0, 0, 0, 1, 5, 3, 2, 5, 5]]",0.04863734907448532,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.027+((x[0])|_div_|((x[0])*((_exp_(19.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 9, 6, 6, 5, 2, 6, 3, 5, 2, 1, 0, 4, 0, 1, 3]]",0.05255440774523386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.696*(x[0]-65.26))))|_div_|(35.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 9, 6, 1, 5, 4, 0, 4, 5, 7, 1, 0, 3, 7, 2, 2, 4, 8, 9]]",0.06231092446636914,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-89.61)|_div_|54.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 3, 9, 6, 6, 2, 4, 3, 1, 5, 9, 1, 5, 0, 5, 3, 5, 4, 3, 8, 5, 3, 5]]",0.06948780289945011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.639*(x[0]-66.24))))|_div_|((_exp_((x[0]-31.59)|_div_|15.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 1, 1, 0], [1, 3, 3, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 4, 8, 8, 1, 6, 3, 9, 3, 8, 6, 1, 0, 3, 4, 2, 3]]",0.10347059978775384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 1, 0, 5, 4, 0, 4, 8, 1, 7, 0, 4, 1, 0, 2, 0, 2, 2, 7, 7, 5]]",0.10998972921776295,"[1, 9, 4, 3, 2, 4, 3, 25]",8,0.031+(((_sig_(0.261*(x[0]-05.40))))|_div_|((((_sig_(0.481*(x[0]-70.41))))-((x[0])+(x[0])))+((_exp_((x[0]-02.02)|_div_|27.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 8, 7, 4, 5, 2, 0, 3, 2, 1, 8, 0, 4, 1, 2, 3, 0, 2, 9]]",0.11763848702781703,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.001+(((_sig_(0.487*(x[0]-45.20))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 9, 2, 3, 5, 1, 8, 5, 5, 0, 1, 0, 9, 1, 0, 3]]",0.12898554227752546,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-19.23)|_div_|51.85)))|_div_|(50.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
