,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 3, 3, 1, 1, 6, 1, 7, 3, 9, 9, 7, 0, 4, 4, 6, 3]]",0.008902815920613292,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.041+(((_sig_(0.331*(x[0]-16.17))))|_div_|(((_exp_((x[0]-39.97)|_div_|04.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 3, 1, 1, 2, 6, 6, 3, 4, 2, 6, 0, 4, 4, 6, 3, 6, 0, 1]]",0.008916122225176447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.831*(x[0]-12.66))))|_div_|(((_exp_((x[0]-34.26)|_div_|04.46)))+(36.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 9, 3, 1, 9, 1, 9, 3, 5, 9, 1, 0, 6, 8, 6, 3, 2, 3, 9]]",0.008937549767728217,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.293*(x[0]-19.19))))|_div_|(((_exp_((x[0]-35.91)|_div_|06.86)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 1, 1, 1, 5, 2, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.009014268698835596,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.039+(((_sig_(0.411*(x[0]-15.27))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 4, 7, 1, 9, 9, 9, 5, 9, 6, 1, 0, 4, 4, 5, 3]]",0.010632049163319548,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.447*(x[0]-19.99))))|_div_|(((_exp_((x[0]-59.61)|_div_|04.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 8, 1, 2, 1, 0, 3, 5, 7, 1, 0, 4, 9, 6, 3, 2, 2, 5, 0, 4, 2, 6, 9]]",0.012045480475364823,"[1, 9, 4, 2, 3, 3, 2, 18]",9,0.038+(((_sig_(0.268*(x[0]-12.10))))|_div_|((x[0])-(((x[0])-((_exp_((x[0]-35.71)|_div_|04.96))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 2, 1, 7, 2, 7, 4, 5, 1, 2, 0, 9, 2, 0, 3, 7, 1, 5]]",0.01580150571303532,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.462*(x[0]-17.27))))|_div_|(((_exp_((x[0]-45.12)|_div_|09.20)))+(37.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 8, 7, 1, 1, 3, 0, 4, 5, 8, 6, 0, 4, 4, 2, 3]]",0.015816267573062832,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.787*(x[0]-11.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 2, 5, 1, 5, 0, 0, 5, 9, 8, 1, 0, 0, 6, 2, 3]]",0.01777394288561311,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.725*(x[0]-15.00))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 4, 0, 9, 7, 9, 3, 7, 7, 5, 0, 4, 4, 4, 3, 0, 1, 6]]",0.019126927587447436,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.454*(x[0]-09.79))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 3, 6, 2, 2, 2, 7, 4, 5, 7, 6, 0, 0, 4, 9, 3]]",0.020169611090679045,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.037+(((_sig_(0.636*(x[0]-22.27))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 3, 2, 2, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 2, 2, 3, 1, 5, 2, 5, 4, 3, 3, 4, 0, 0, 8, 3, 3]]",0.02197500609080959,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.036+(((_sig_(0.223*(x[0]-15.25))))|_div_|(((x[0])+(43.34))+(00.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 1, 1, 5, 5, 7, 4, 8, 2, 6, 0, 4, 3, 0, 3]]",0.022922639354679954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.461*(x[0]-15.57))))|_div_|(48.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 9, 1, 4, 6, 1, 4, 7, 1, 8, 0, 2, 1, 9, 3, 4, 5, 5]]",0.02423169725720842,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.269*(x[0]-14.61))))|_div_|(47.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 0, 6, 1, 8, 5, 7, 3, 5, 4, 9, 0, 1, 4, 8, 3]]",0.02680544744337529,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.036+(((_sig_(0.806*(x[0]-18.57))))|_div_|((35.49)+(01.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 1, 0, 5, 9, 8, 0, 9, 5, 3, 4, 4, 1, 2, 3, 4, 4, 8, 8, 5, 9, 4, 8, 5, 6, 5]]",0.02684294274344901,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.038+(((_sig_(0.361*(x[0]-05.98))))|_div_|((((_exp_((x[0]-09.53)|_div_|44.12)))+(34.48))-((_exp_((x[0]-85.94)|_div_|85.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 2, 0, 0, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 3, 1, 2, 9, 7, 5, 3, 3, 7, 9, 0, 4, 4, 6, 3, 3, 9, 6, 1]]",0.02722863797649657,"[1, 10, 4, 3, 2, 5, 1, 23]",9,0.049+(((_exp_((x[0]-53.12)|_div_|97.53)))|_div_|(((_exp_(37.90)))+(((x[0])*((_exp_((x[0]-44.63)|_div_|39.61))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 1, 0, 2, 5, 9, 4, 7, 1, 8, 0, 0, 1, 9, 9, 0, 2, 9]]",0.027923015350621187,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.031+(((_sig_(0.461*(x[0]-02.59))))|_div_|(((_sig_(0.471*(x[0]-80.01))))+(99.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 6, 6, 3, 5, 4, 0, 4, 9, 7, 9, 0, 1, 6, 2, 3]]",0.028618024670772117,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.036+(((_sig_(0.866*(x[0]-35.40))))|_div_|((x[0])+((_sig_(0.497*(x[0]-90.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 1, 3, 1, 9, 1, 3, 8, 8, 2, 0, 0, 8, 4, 7, 3]]",0.028868822300095725,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.213*(x[0]-19.13))))|_div_|(88.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 3, 1, 0, 2, 2, 0, 2, 0, 1, 1, 3, 2, 3], [3, 3, 0, 1, 3, 1, 2, 3, 3, 0, 0, 0, 1], [3, 1, 0, 2, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 6, 9, 8, 5, 3, 7, 2, 4, 1, 8, 1, 5, 0, 0, 4, 8, 3, 9, 1, 3, 5, 1, 2, 6, 4, 6, 1, 9, 8, 8, 3, 9, 0, 7, 7, 9, 4, 5, 1, 1, 5, 8, 8, 0, 5, 6, 1, 0, 8, 5, 8, 5, 8, 7, 6, 8, 1, 3, 7, 7, 9, 1, 3, 9, 7, 8]]",0.029545688666284705,"[1, 28, 13, 7, 3, 14, 4, 68]",13,0.056+(((_sig_(0.985*(x[0]-37.24))))|_div_|((((((((_exp_((x[0]-18.15)|_div_|00.48)))|_div_|(39.13))+((_exp_((_exp_((x[0]-51.26)|_div_|46.19))))))-((((x[0])|_div_|((_sig_(0.883*(x[0]-90.77)))))-((94.51)*(15.88)))|_div_|((05.61)|_div_|(((_sig_(0.085*(x[0]-85.87))))+((_exp_((x[0]-68.13)|_div_|77.91)))))))+(x[0]))+(39.78))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 1, 3, 0, 1, 0], [3, 0, 1, 0, 0, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 6, 0, 4, 0, 6, 7, 3, 9, 7, 2, 0, 7, 7, 1, 3, 0, 3, 2, 6, 4, 1, 0]]",0.029977263794949888,"[1, 10, 4, 2, 3, 2, 2, 14]",8,0.041+(((_sig_(0.660*(x[0]-40.67))))|_div_|((((39.72)+(x[0]))-(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 0, 2, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 9, 8, 3, 5, 1, 9, 3, 7, 7, 3, 0, 4, 7, 1, 3]]",0.030052440480064117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.998*(x[0]-35.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 1, 2, 0, 3, 2, 3, 3, 1, 1, 0], [3, 1, 3, 0, 3, 1, 2, 3, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 3, 5, 0, 9, 1, 5, 3, 8, 3, 2, 2, 4, 4, 2, 3]]",0.03213062864475121,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-33.50)|_div_|91.53)))|_div_|(83.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 3, 2, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 2, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 2, 0, 9, 6, 4, 3, 3, 5, 3, 1, 0, 4, 4, 2, 3]]",0.03249203647321201,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.038+(((_sig_(0.420*(x[0]-96.43))))|_div_|((_exp_((x[0])+(35.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 2, 1, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 7, 0, 0, 4, 2, 7, 3, 5, 1, 6, 9, 6, 8, 2, 3, 2, 3, 3]]",0.03351016656026075,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.037+(((_sig_(0.370*(x[0]-04.27))))|_div_|(((_exp_(35.16)))+((_exp_((x[0]-96.82)|_div_|32.33))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 4, 6, 6, 7, 5, 5, 0, 4, 5, 6, 9, 1, 1, 4, 8, 3]]",0.034670545898672876,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.466*(x[0]-75.50))))|_div_|((x[0])*((_exp_((x[0]-45.69)|_div_|11.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 1, 8, 6, 2, 6, 7, 5, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.03671195480812204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.218*(x[0]-62.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 9, 8, 6, 2, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.03719084146454611,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.036+(((_exp_((x[0]-06.98)|_div_|62.74)))|_div_|((42.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 0], [3, 1, 0, 0, 3, 1, 2, 3, 3], [2, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 9, 1, 4, 1, 1, 4, 3, 7, 5, 0, 3, 1, 9, 3, 4, 5, 5, 4, 7, 2, 6, 8, 2, 8, 9, 6]]",0.03763418425290233,"[1, 10, 4, 4, 1, 7, 1, 31]",9,0.036+(((_exp_((x[0]-56.91)|_div_|41.14)))|_div_|((((_exp_((x[0]-37.50)|_div_|31.93)))-(((_exp_(x[0])))+((_exp_((x[0]-45.54)|_div_|72.68)))))+(28.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 3, 0, 1, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 8, 5, 6, 1, 6, 2, 2, 9, 2, 0, 4, 4, 2, 3]]",0.0387886507206576,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((_sig_(0.228*(x[0]-56.16))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 4, 6, 0, 2, 1, 8, 3, 3, 3, 1, 2, 2, 9, 0, 8, 7, 6, 3, 2, 3]]",0.03881786338521889,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.064+(((_sig_(0.602*(x[0]-18.33))))|_div_|((31.22)*((90.87)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 2, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 1, 3, 5, 1, 6, 3, 1, 7, 7, 4, 7, 0, 3, 4, 5, 3]]",0.03903901611689229,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.061+(((_sig_(0.135*(x[0]-16.31))))|_div_|((x[0])+(77.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 9, 0, 9, 7, 2, 3, 5, 3, 7, 6, 0, 2, 4, 4, 3]]",0.03973368055199452,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.037+(((_exp_((x[0]-69.09)|_div_|72.35)))|_div_|(37.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 5, 4, 8, 1, 7, 9, 3, 8, 7, 8, 5, 5, 4, 4, 3, 0, 1, 6]]",0.04243831151920475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.154*(x[0]-81.79))))|_div_|(((_exp_((x[0]-38.78)|_div_|55.44)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0, 2, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 4, 3, 7, 3, 3, 1, 8, 2, 1, 1, 2, 4, 8, 2, 6, 6, 3, 3, 9, 3, 2, 1, 1, 8, 0, 2, 2, 8, 6, 0, 9, 3, 8, 6, 5, 4, 6, 4, 1, 0, 4, 8]]",0.043155065579073774,"[1, 9, 3, 3, 1, 3, 2, 18]",8,0.030+(((_sig_(0.443*(x[0]-73.31))))|_div_|(((_exp_(82.11)))+((24.82)-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 4, 7, 2, 9, 3, 8, 7, 4, 3, 0, 4, 4, 2, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.04340218186905794,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.814*(x[0]-72.93))))|_div_|(((_exp_((x[0]-87.43)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 7, 9, 0, 8, 5, 0, 2, 4, 8, 7, 3, 0, 0, 4, 3, 2, 1, 2, 6, 5, 3, 3, 2]]",0.04554052246869604,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.069+(((_sig_(0.790*(x[0]-85.02))))|_div_|(((_exp_((x[0]-48.73)|_div_|00.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 4, 1, 3, 5, 4, 3, 4, 5, 8, 0, 0, 4, 0, 0, 3]]",0.04695143759716801,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.441*(x[0]-35.43))))|_div_|(45.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 2, 0, 0, 3, 0, 3, 0, 1, 0], [3, 3, 0, 0, 2], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 1, 8, 1, 5, 3, 7, 4, 8, 5, 9, 9, 1, 3, 8, 6, 7, 5, 5, 0, 0, 8, 8, 6, 2, 1, 4]]",0.04852441062871226,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.017+(((_exp_((x[0]-31.81)|_div_|53.74)))|_div_|(85.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 3, 1, 3, 6, 1, 7, 3, 8, 3, 7, 6, 2, 4, 6, 3]]",0.0500813196206187,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.061+(((_sig_(0.331*(x[0]-36.17))))|_div_|(((_exp_((x[0]-38.37)|_div_|62.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 8, 6, 3, 9, 6, 3, 1, 3, 9, 0, 4, 7, 7, 3, 7, 2, 9, 1, 5, 5, 3]]",0.052106354966699846,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.458*(x[0]-63.96))))|_div_|(31.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 3, 2, 0, 5, 1, 2, 9, 9, 9, 6, 6, 4, 4, 3, 7, 4, 4]]",0.05610001564022975,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-87.32)|_div_|05.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 0, 1, 0], [3, 1, 2, 0, 0, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 6, 6, 7, 4, 0, 1, 7, 3, 4, 7, 2, 0, 3, 7, 1, 3, 0, 3, 2, 6, 4, 1, 0]]",0.05719471202981327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.667*(x[0]-40.17))))|_div_|((_exp_((x[0]-34.72)|_div_|03.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 2, 3, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 1, 4, 1, 3, 7, 2, 2, 7, 7, 8, 0, 4, 4, 4, 3, 0, 2, 6, 1, 1, 9, 3, 8, 8, 2, 9]]",0.057511082244132844,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.041+(((_exp_((x[0]-11.41)|_div_|37.22)))|_div_|((77.80)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
