,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 0, 1, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 6, 2, 1, 7, 0, 3, 3, 1, 7, 8, 0, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",0.002879408070138055,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.031+(((_sig_(0.162*(x[0]-17.03))))|_div_|((((_exp_((x[0]-31.78)|_div_|04.94)))+(24.44))-(11.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 4, 1, 3, 3, 7, 4, 5, 3, 8, 0, 2, 1, 0, 2, 1, 4, 2]]",0.002897039384435898,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.664*(x[0]-13.37))))|_div_|(((_exp_((x[0]-45.38)|_div_|02.10)))+(21.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 8, 7, 4, 5, 2, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.0029187932078875538,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.515*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.24)|_div_|02.70)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 0, 1, 8, 7, 4, 3, 5, 0, 7, 0, 5, 0, 9, 1, 9, 0, 7]]",0.0029290982061251133,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.490*(x[0]-18.74))))|_div_|(((_exp_((x[0]-35.07)|_div_|05.09)))+(19.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 0, 1, 8, 7, 7, 3, 5, 4, 8, 0, 5, 0, 7, 1, 9, 0, 7]]",0.002947986488932651,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.490*(x[0]-18.77))))|_div_|(((_exp_((x[0]-35.48)|_div_|05.07)))+(19.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 1, 4, 3, 7, 4, 5, 9, 8, 0, 2, 1, 0, 2, 1, 1, 0]]",0.0029585526360162854,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.664*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.98)|_div_|02.10)))+(21.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 6, 1, 4, 3, 7, 4, 5, 9, 4, 0, 2, 3, 0, 2, 1, 5, 6]]",0.0029596540630278,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.516*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.94)|_div_|02.30)))+(21.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 1, 1, 0, 0, 7, 4, 4, 8, 1, 0, 2, 2, 4, 2, 1, 0, 5]]",0.0029598772634336886,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.571*(x[0]-10.07))))|_div_|(((_exp_((x[0]-44.81)|_div_|02.24)))+(21.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 6, 6, 9, 1, 4, 3, 7, 4, 5, 8, 3, 0, 2, 3, 8, 2, 0, 4, 4]]",0.002960637886347548,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.669*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.83)|_div_|02.38)))+(20.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 6, 9, 1, 4, 3, 7, 4, 5, 8, 4, 0, 2, 3, 8, 2, 0, 4, 4]]",0.0029632718930549143,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.669*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.38)))+(20.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 9, 1, 4, 3, 7, 4, 5, 8, 4, 0, 2, 3, 0, 2, 1, 5, 0]]",0.0029696903963325424,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.569*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.30)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 2, 7, 4, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.0029722129234393403,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-13.27))))|_div_|(((_exp_((x[0]-45.14)|_div_|02.70)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 2, 7, 4, 5, 1, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.0029722129234393403,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-13.27))))|_div_|(((_exp_((x[0]-45.14)|_div_|02.70)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 3, 8, 7, 4, 5, 8, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.003071254982448792,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.515*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.70)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 7, 1, 3, 8, 7, 4, 5, 7, 7, 0, 1, 7, 5, 2, 1, 6, 7]]",0.0031006495888124762,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.317*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.77)|_div_|01.75)))+(21.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 6, 4, 1, 2, 8, 7, 3, 5, 4, 6, 0, 5, 1, 7, 1, 6, 5, 9]]",0.0031019889636996487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.564*(x[0]-12.87))))|_div_|(((_exp_((x[0]-35.46)|_div_|05.17)))+(16.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 5, 1, 3, 8, 7, 4, 3, 8, 4, 0, 1, 7, 0, 2, 1, 3, 0]]",0.003115461315298173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.215*(x[0]-13.87))))|_div_|(((_exp_((x[0]-43.84)|_div_|01.70)))+(21.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 1, 1, 0, 2, 8, 4, 5, 5, 1, 0, 2, 7, 2, 2, 1, 5, 0]]",0.003195636657618423,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.571*(x[0]-10.28))))|_div_|(((_exp_((x[0]-45.51)|_div_|02.72)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 7, 1, 6, 8, 4, 4, 5, 2, 4, 0, 2, 7, 4, 2, 1, 5, 0]]",0.0032797041180056136,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.517*(x[0]-16.84))))|_div_|(((_exp_((x[0]-45.24)|_div_|02.74)))+(21.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 1, 5, 9, 5, 4, 7, 8, 1, 0, 1, 1, 4, 2, 1, 5, 3]]",0.0033146503023933193,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.312*(x[0]-15.95))))|_div_|(((_exp_((x[0]-47.81)|_div_|01.14)))+(21.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 1, 2, 1, 5, 9, 5, 4, 7, 0, 5, 0, 1, 1, 2, 2, 1, 5, 1]]",0.003318684212495131,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.312*(x[0]-15.95))))|_div_|(((_exp_((x[0]-47.05)|_div_|01.12)))+(21.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 1, 1, 8, 2, 9, 4, 3, 2, 3, 0, 2, 9, 4, 2, 1, 2, 0]]",0.0033288854998287935,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.621*(x[0]-18.29))))|_div_|(((_exp_((x[0]-43.23)|_div_|02.94)))+(21.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 5, 8, 1, 9, 8, 6, 3, 5, 0, 6, 0, 5, 6, 7, 1, 9, 5, 4]]",0.0033648438102552173,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.258*(x[0]-19.86))))|_div_|(((_exp_((x[0]-35.06)|_div_|05.67)))+(19.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 1, 3, 7, 3, 3, 5, 4, 9, 0, 4, 3, 7, 1, 7, 5, 9]]",0.003382521798540206,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.352*(x[0]-13.73))))|_div_|(((_exp_((x[0]-35.49)|_div_|04.37)))+(17.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 4, 1, 5, 8, 9, 3, 3, 5, 8, 0, 5, 5, 8, 1, 9, 5, 9]]",0.0034131573707222645,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.035+(((_sig_(0.494*(x[0]-15.89))))|_div_|(((_exp_((x[0]-33.58)|_div_|05.58)))+(19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 2, 3, 4, 5, 1, 4, 0, 2, 2, 0, 2, 3, 5, 0]]",0.003452851754751112,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.641*(x[0]-13.23))))|_div_|(((_exp_((x[0]-45.14)|_div_|02.20)))+(23.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 7, 1, 3, 8, 7, 4, 5, 8, 2, 0, 1, 7, 8, 2, 1, 6, 0]]",0.003454055516325655,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.817*(x[0]-13.87))))|_div_|(((_exp_((x[0]-45.82)|_div_|01.78)))+(21.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 9, 3, 1, 8, 8, 7, 3, 5, 4, 8, 0, 5, 7, 7, 1, 9, 5, 9]]",0.00347460239595974,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.493*(x[0]-18.87))))|_div_|(((_exp_((x[0]-35.48)|_div_|05.77)))+(19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 7, 1, 9, 8, 7, 3, 5, 4, 6, 0, 5, 7, 8, 1, 9, 5, 9]]",0.003488891133710143,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.247*(x[0]-19.87))))|_div_|(((_exp_((x[0]-35.46)|_div_|05.78)))+(19.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 5, 8, 1, 9, 8, 6, 3, 5, 9, 6, 0, 5, 6, 7, 1, 9, 5, 4]]",0.0034899078398769336,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.258*(x[0]-19.86))))|_div_|(((_exp_((x[0]-35.96)|_div_|05.67)))+(19.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 8, 4, 5, 4, 2, 0, 2, 0, 0, 2, 1, 5, 9]]",0.0035165398534571747,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.515*(x[0]-18.18))))|_div_|(((_exp_((x[0]-45.42)|_div_|02.00)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",0.003544650963692275,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.031+(((_sig_(0.515*(x[0]-18.17))))|_div_|((((_exp_((x[0]-45.84)|_div_|02.00)))+((x[0])-(x[0])))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 1, 8, 1, 7, 4, 5, 8, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",0.0035455856506836207,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.031+(((_sig_(0.515*(x[0]-18.17))))|_div_|((((_exp_((x[0]-45.84)|_div_|02.10)))+((x[0])-(x[0])))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 6, 5, 1, 2, 8, 4, 3, 5, 6, 6, 0, 5, 2, 3, 1, 6, 0, 9]]",0.0035478225344194422,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.565*(x[0]-12.84))))|_div_|(((_exp_((x[0]-35.66)|_div_|05.23)))+(16.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
