,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
24,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 9, 1, 4, 9, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012059233256463563,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.259*(x[0]-14.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 5, 8, 1, 2, 5, 1, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012064129459179803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.558*(x[0]-12.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 5, 1, 2, 5, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012105755944122004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.595*(x[0]-12.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 9, 5, 1, 2, 5, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012105755944122004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.595*(x[0]-12.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 9, 1, 2, 9, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012106777649426383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.799*(x[0]-12.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 7, 0, 1, 8, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012117958043296953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.770*(x[0]-18.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 5, 8, 1, 3, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012141864470162788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.958*(x[0]-13.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 5, 8, 1, 3, 4, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012141864470162788,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.958*(x[0]-13.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 4, 1, 2, 5, 9, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.0121435021755015,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.504*(x[0]-12.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 3, 4, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012169339882481906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.434*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 3, 4, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012169339882481906,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.434*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 9, 9, 1, 2, 9, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012175085344140872,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.799*(x[0]-12.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 8, 5, 1, 2, 6, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.0121805015631567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.685*(x[0]-12.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 3, 3, 2, 1, 1, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 9, 6, 1, 2, 1, 4, 3, 5, 7, 5, 1, 4, 4, 2, 3]]",0.012198472550499113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.596*(x[0]-12.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 9, 4, 1, 2, 4, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012200055492391532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.494*(x[0]-12.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 9, 1, 2, 6, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012223691875444701,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.799*(x[0]-12.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 5, 1, 8, 5, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012233025990553044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.405*(x[0]-18.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 4, 1, 2, 4, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01227096672921097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.554*(x[0]-12.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 8, 6, 1, 2, 5, 3, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012276536090756412,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.586*(x[0]-12.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 9, 5, 1, 2, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012283334504033162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.595*(x[0]-12.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 9, 6, 1, 2, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012284656181615668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.596*(x[0]-12.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 3, 1], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 5, 9, 6, 1, 2, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012284656181615668,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.596*(x[0]-12.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 9, 6, 1, 2, 5, 0, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012305159992704276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.596*(x[0]-12.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 9, 8, 1, 2, 5, 0, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012307806005787209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.598*(x[0]-12.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 2, 1, 9, 1, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012332327361903237,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.782*(x[0]-19.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 7, 7, 7, 1, 9, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012377928726085948,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.777*(x[0]-19.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 2, 0, 1, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 7, 9, 1, 9, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012386139707665547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.779*(x[0]-19.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 0, 5, 1, 1, 5, 0, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.012397490659355238,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.405*(x[0]-11.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 2, 1, 2, 6, 3, 3, 5, 7, 5, 0, 4, 4, 7, 3, 6, 5, 9, 9, 3, 1, 7, 2]]",0.012408579509172957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.532*(x[0]-12.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 1, 9, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01289451889930554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.819*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 9, 5, 1, 2, 3, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.013261656584753692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.795*(x[0]-12.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
