,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
74,"[[0], [1, 1, 3, 3, 0], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 9, 2, 3, 0, 6, 2, 0, 5]]",11.124836626393119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.230*(x[0]-62.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 3], [1, 2], [2], [0, 0, 0], [0, 0, 0, 0], [0], [6, 4, 8, 6, 7, 5, 2, 6, 1, 7, 1]]",15.29193903604503,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.648+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 3], [1, 3, 0, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [7, 1, 9, 4, 4, 1, 7, 8, 1, 5, 9, 6, 3, 8, 5, 7, 5, 0, 2, 9, 4, 2, 0, 0, 0, 1]]",18.875907831107718,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.719+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [1, 0, 3], [1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 4, 6, 4, 1, 1, 1, 1, 3, 4, 7, 2, 7, 1, 1, 7, 7, 6, 9]]",20.043588515560902,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.646*(x[0]-41.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 3, 3, 0, 2, 1], [1, 2, 0], [3], [0, 0], [0, 0], [0, 0], [7, 5, 9, 6, 6, 0, 2, 3, 3, 6, 8, 3, 8, 2]]",21.028034500628603,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.759+(((x[0])-(x[0]))*((66.02)+((_sig_(0.336*(x[0]-83.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3], [1], [], [0, 0], [0, 0, 0], [0], [8, 4, 9]]",26.19376163130845,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.849+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2, 0, 1, 3, 3, 2, 1], [3, 2, 1, 3, 0], [2, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 9, 5, 2, 4, 2, 6, 1, 7, 1, 0, 6, 1, 2, 3, 3, 3, 5, 4, 5, 3, 3, 4, 4, 5]]",31.7034071472672,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.919+(((_exp_((x[0]-52.42)|_div_|61.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 7, 4, 2, 6, 1, 7, 1]]",38.44873115298877,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.040+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 3], [3, 2, 0, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0], [0, 0], [0, 4, 3, 8, 2, 3, 8, 7, 0, 4, 4, 6, 9, 7, 9, 3, 6, 7]]",38.65347388156052,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3], [3, 2, 1, 3, 3, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9]]",39.06398784439227,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [1, 0, 2], [0, 2, 0, 1], [2, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 7, 1, 0, 4, 6, 8, 9, 6]]",40.28662716899479,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.301+((_exp_((x[0]-71.04)|_div_|68.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 7, 9, 8, 4, 9, 7, 8, 4, 2, 8, 7, 1, 9, 3, 2, 2, 6, 0, 8, 5, 2, 8, 2, 4, 9, 9]]",40.44212739823639,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3], [3, 3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 1, 0, 5, 2, 1, 3, 8, 4, 1, 1, 7, 9, 2, 0, 7]]",50.677837566090986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.450+((_sig_(0.105*(x[0]-21.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 2, 3, 0], [3, 0], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 5, 4, 4, 5]]",62.80706368325954,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.509+((x[0])|_div_|(54.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 1, 1, 3], [1, 3], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 7, 8, 2, 0, 9, 2, 1, 1, 1, 4, 1, 2, 4, 2]]",134.98742613620487,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.075+((((_exp_((x[0]-27.82)|_div_|09.21)))-((_sig_(0.114*(x[0]-12.42)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 0], [2], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 7, 8, 9, 5, 1, 5, 9, 2, 1, 1]]",254.28852195793837,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.678*(x[0]-95.15))))*(92.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 3, 3], [1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 4, 4, 9]]",338.1450942442575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.009+(04.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 3, 2, 1], [1, 2], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 1, 3, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",886.5062807395373,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.095+(((x[0])-(51.38))*((_sig_(0.104*(x[0]-41.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 2, 1], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 3, 3, 9, 0, 3, 5, 0, 1, 5, 9, 1, 2, 0, 9, 7, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",2478.525820922819,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.018+(((_sig_(0.339*(x[0]-03.50))))-((15.91)|_div_|((_exp_((x[0]-20.97)|_div_|13.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [2, 3, 3], [1], [3], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 8, 9, 3, 2, 4, 3]]",2895.9328095195037,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.489+(32.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 2, 2, 2], [1, 3], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 3, 2]]",3989.821511714098,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])-(01.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 3, 0, 3, 3, 1], [1, 3], [], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9]]",4016.630802006545,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.099+((x[0])-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0], [1], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 9, 6, 2, 6, 4, 5, 4, 1]]",4017.9495257208923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.349+(((_sig_(0.626*(x[0]-45.41))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 1], [1], [3], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 8, 0, 0, 4, 1, 3, 5, 1, 9, 6, 7, 9, 6, 1, 5]]",4040.329884039392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.145+((x[0])-((_sig_(0.800*(x[0]-41.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [3, 1, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4079.3948779834095,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.001+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [3, 2, 0], [1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5]]",4080.3746437606715,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.015+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [3, 2, 2], [1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0], [0, 1, 7, 5, 4, 7, 2, 9, 0, 4]]",4080.5146229616525,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.017+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [3, 3, 3], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 4, 9]]",4082.754720561981,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.049+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [3, 3, 3, 0, 2], [1, 1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 5, 1, 3, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4085.9762811442397,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.095+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [3, 3, 2, 3, 0], [1], [3], [0, 0], [0, 0], [0, 0], [5, 9, 4]]",4121.03609437754,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.594+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [3, 2, 1, 2, 2], [1, 3], [], [0, 0, 0], [0, 0, 0], [0, 0], [6, 9, 8, 5, 1, 8, 7, 1, 0, 2, 2]]",4128.3716579472775,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.698+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [3, 1, 1, 0, 3, 3, 0, 0, 1, 3, 3], [3, 2, 3, 2, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 4, 5, 1, 5, 6, 2, 4, 9, 0, 0, 5, 9, 1, 9, 4, 0, 0, 3]]",4145.838545260803,"[1, 1, 0, 0, 1, 0, 1, 3]",3,0.945+(x[0]),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 2, 3], [3, 0], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0], [8, 4, 0, 4, 4, 9, 6]]",4230.590151517769,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.840+(((x[0])|_div_|(44.96))+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 2], [1, 3], [3], [0, 0], [0, 0, 0], [0, 0], [2, 9, 9, 9, 5, 3, 3]]",4577.106955373694,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.299+((x[0])-(95.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [2, 3, 3], [1], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4687.472809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(52.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 3, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",4688.192809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.053+(52.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 1, 1, 1, 3], [1, 1], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0], [0, 0], [7, 9, 6, 5, 2, 8, 2, 1, 9, 4, 4, 8, 8, 4, 9, 2, 5, 7]]",4717.0074343381075,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.796+((52.82)-((_sig_(0.194*(x[0]-48.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 3, 2], [3, 3], [3, 0, 1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 5, 3, 9, 0, 5, 5, 0, 1, 0, 9, 1, 2, 6, 9, 4, 1, 3, 1, 0, 3, 0, 3, 3, 0, 6, 6, 6, 9, 4, 9, 5, 7, 2, 8, 8, 8, 2, 2, 6, 9, 3, 2]]",4836.062809519504,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.576+((x[0])|_div_|((x[0])|_div_|(53.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 3, 3], [1, 3], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 1, 6, 0, 6, 8]]",5416.112809519504,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.241+(60.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [2, 3, 3], [2, 2, 0], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 6, 7, 5, 8, 4, 8, 7, 8, 4, 2, 8, 7, 1, 9, 3, 2, 2, 6, 0, 8, 5, 2, 8, 2, 4, 9, 9]]",6022.9828095195035,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(67.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [1, 3], [3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 1, 9, 6, 1, 8, 2, 7, 2, 2, 6]]",6416.010692426151,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.619*(x[0]-61.82))))-(72.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3], [0, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 0, 8, 7]]",6650.752809519844,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.047+((30.87)+(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 0, 1], [1, 3], [3], [0, 0], [0, 0, 0], [0, 0], [9, 1, 5, 8, 0, 0, 4, 1, 3, 5, 1, 9, 6, 7, 9, 6, 1, 5]]",7219.172809519505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.915+(80.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [2, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 7, 1, 0, 4, 2, 7]]",7775.732809519503,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(87.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 0, 1, 1, 2, 0, 1, 3, 0, 1, 3], [1, 3, 3, 1, 3], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 5, 0, 2, 2, 8, 1, 7, 4, 4, 1, 1, 7, 9, 2, 0, 7, 5, 1, 0, 2, 7, 5, 0, 5, 4, 4, 4, 3]]",inf,"[1, 12, 5, 4, 2, 6, 2, 30]",9,0.695+(((((_sig_(0.022*(x[0]-81.74))))-((_exp_(41.17))))|_div_|(((_exp_((x[0]-92.07)|_div_|51.02)))|_div_|(x[0])))-(((_exp_((x[0]-75.05)|_div_|44.43)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 2, 2, 1, 3, 1, 3, 0, 3, 3], [3, 2, 1, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 1, 0, 7, 4, 1, 3, 1, 4, 1, 1, 7, 9, 2, 0, 7]]",inf,"[1, 2, 0, 2, 0, 2, 1, 11]",7,0.350+((_exp_((_exp_((x[0]-10.74)|_div_|13.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 3, 0], [2], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 9]]",inf,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.509+((x[0])*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 3, 3, 0, 0, 1, 0, 1, 2, 1, 3], [1, 3, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 9, 5, 4, 1, 7, 4, 1, 7, 2, 9, 4, 9, 5, 0, 0, 0, 1, 2, 5, 1, 2]]",,"[1, 12, 5, 3, 3, 5, 1, 23]",9,0.749+(((x[0])-(x[0]))|_div_|((((_exp_((x[0]-54.17)|_div_|41.72)))*(((_exp_((x[0]-94.95)|_div_|00.01)))|_div_|(25.12)))|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3], [1], [3], [0, 0, 0], [], [0, 0], [0, 4, 9]]",0.02722863797649657,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0], [0, 0, 0, 0], [0, 4, 9]]",0.02722863797649657,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 1, 8, 7, 1, 0, 2, 2]]",0.027257410179187702,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 3], [1], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0], [0, 4, 7]]",0.027376127881392567,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.047+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 2, 2], [1, 2, 0], [], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",0.027584790847034368,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3], [1], [1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",0.027883398660474734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 3], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0], [0, 0], [0, 4, 5, 5, 1, 9, 6]]",0.027883398660474734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3], [1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 1, 5, 2, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.027883398660474734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.045+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 0, 3, 0, 1, 2, 3, 3, 3], [1, 3, 1, 3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 4, 4, 6, 6, 4, 2]]",0.028271950726511987,"[1, 12, 5, 1, 5, 1, 1, 7]",11,0.044+((x[0])-((((x[0])|_div_|(((_exp_(66.42)))-(x[0])))|_div_|(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 3, 2, 2], [1, 3], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2]]",0.02931888433781984,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3], [1], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6]]",0.029545688666284705,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.056+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 3, 3], [1, 2], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 0, 0, 4, 1, 3, 5, 1, 9, 6, 7, 9, 6, 1, 5]]",0.02997726379494789,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3], [1, 2, 0, 1], [], [0, 0], [0, 0], [0], [0, 6, 0, 6, 8, 7, 0, 1, 0, 4, 4, 1, 1, 4, 9, 2, 0, 0]]",0.03284843449266267,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.060+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3], [1, 3, 0, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 6, 9]]",0.04554052246869604,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.069+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2], [3, 2, 2, 3, 3, 1], [2, 1, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 5, 3, 0, 4, 2, 4, 3, 3, 4, 7, 5, 2, 4, 2, 9, 6, 3, 7, 1, 3, 9, 3, 8]]",0.04882354671463599,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.049+((x[0])|_div_|(((53.04)*(24.33))*((_exp_((x[0]-47.52)|_div_|42.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3], [1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0], [0, 2, 4]]",0.05492877888521648,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3, 3], [3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 8, 5, 7, 5, 3, 5, 4, 4, 1, 1, 7, 9, 1, 0, 2, 4]]",0.05509032143949586,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.857*(x[0]-53.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 6, 9, 6, 5, 6, 6, 0, 0, 5, 4, 1, 1, 7, 9, 1, 0, 2, 4]]",0.06338299027975675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.069+(((_sig_(0.656*(x[0]-60.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0], [0, 7, 6, 5, 8, 5, 8, 8, 2, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",0.06427069239795052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.585*(x[0]-88.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0], [0], [0, 7, 9, 3, 2, 7, 8, 1, 8, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",0.06818395382829581,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3], [1, 3], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 5, 2, 7, 8, 1, 0, 4, 4, 1, 1, 7, 9, 2, 0, 7]]",0.06818395382829581,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.079+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
