,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
119,"[[0], [0, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 4, 0, 0, 4, 6, 7, 7, 7, 1, 5, 7, 3, 2, 0, 9, 0, 0, 4, 6, 0, 4]]",3.2335805537903193,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.284+(((_exp_((x[0]-00.46)|_div_|77.71)))|_div_|(57.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 5, 5, 8, 8, 9, 8, 3, 9, 7, 2, 4, 0, 2, 8, 0, 3, 1, 5, 7]]",3.57875653617636,"[1, 10, 4, 3, 3, 3, 2, 18]",11,0.331+(((_sig_(0.558*(x[0]-89.83))))|_div_|(((_exp_(((x[0])-((_exp_((x[0]-97.24)|_div_|02.80))))-(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 0, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 4, 0, 6, 8, 1, 9, 6, 3, 9, 4, 9, 7, 0, 3, 5, 4, 3, 5, 4]]",3.6061435668539237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.406*(x[0]-81.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 4, 4, 4, 1, 0, 5, 7, 4, 3, 5, 4, 4, 6, 7, 0, 6, 1, 1, 1, 9, 3, 4, 3]]",3.607328799626699,"[1, 7, 2, 3, 1, 2, 2, 14]",10,0.278+(((_exp_(((_sig_(0.444*(x[0]-10.57))))|_div_|((_exp_(43.54))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 1, 3, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 3, 8, 9, 4, 2, 1, 4, 8, 2, 4, 4, 9, 0, 2, 3, 6, 1, 6, 9, 9, 9, 3, 1, 7]]",3.9269347281689,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.333+(((_sig_(0.894*(x[0]-21.48))))|_div_|((((_exp_((x[0]-24.49)|_div_|02.36)))+(x[0]))-(16.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 6, 3, 5, 6, 6, 4, 7, 2, 4, 7, 8, 5, 3, 7, 1, 3, 2, 0, 8, 9]]",4.111703175889586,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.346+(((_sig_(0.356*(x[0]-64.72))))|_div_|(47.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 4, 1, 0, 3, 3, 2, 2, 9, 8, 1, 1, 0, 4, 7, 8, 4, 7, 3, 7, 2]]",4.3016978917148485,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.353+(((_sig_(0.410*(x[0]-33.22))))|_div_|(98.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 4, 5, 2, 1, 5, 2, 5, 0, 7, 8, 3, 3, 4, 4, 7, 2, 9, 5, 0, 4, 1, 7, 6, 8, 8, 6, 5]]",4.356164612699126,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.016+((45.21)|_div_|((52.50)+(78.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 2, 3, 1, 3, 6, 7, 2, 1, 4, 0, 0, 2, 4, 0, 2, 6, 4, 2, 5]]",4.429495930589723,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.031+(((_exp_((x[0]-62.31)|_div_|36.72)))*(((_exp_((x[0]-14.00)|_div_|24.02)))|_div_|(64.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 2, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 7, 1, 0, 6, 7, 6, 1, 2, 3, 8, 2, 4, 3, 2, 4, 5, 0]]",5.202595553757961,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.447*(x[0]-10.67))))|_div_|((61.23)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 0, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 7, 1, 3, 0, 0, 9, 9, 5, 0, 0, 5, 3, 0, 6, 7, 4, 9, 5, 4, 0, 4, 3, 0]]",5.720420787779606,"[1, 11, 5, 1, 4, 2, 2, 14]",8,0.088+((x[0])|_div_|((71.30)+(((x[0])-((x[0])|_div_|(x[0])))|_div_|((_sig_(0.099*(x[0]-50.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 0, 2, 0, 2, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 1, 4, 1, 6, 8, 1, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 9]]",5.931499917426438,"[1, 9, 4, 0, 3, 2, 1, 11]",8,0.031+((x[0])|_div_|(((71.41)+((68.13)-(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 1, 3, 2, 2, 1, 3, 3, 1, 1, 0], [3, 1, 1, 2, 3, 1, 2, 3, 3], [0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 0, 9, 7, 6, 6, 0, 7, 3, 4, 4, 6, 2, 5, 1, 2, 1, 6, 1, 4]]",5.93275279427169,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.035+((x[0])|_div_|(((_exp_(x[0])))-(09.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 3, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 7, 3, 3, 3, 9, 7, 4, 5, 7, 1, 0, 1, 4, 7, 2, 0, 6, 7]]",5.951290088383631,"[1, 9, 4, 1, 4, 2, 1, 11]",9,0.080+((x[0])|_div_|((x[0])+(((x[0])-((_exp_((x[0]-47.33)|_div_|39.74))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 4, 5, 9, 9, 5, 8, 2, 3, 7, 0, 6, 0, 4, 1, 7, 2, 3, 0, 1, 4, 1, 7, 6, 8, 8, 6, 5]]",6.607297156200503,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.436+(((_sig_(0.459*(x[0]-95.82))))|_div_|(((_exp_((x[0]-37.06)|_div_|04.17)))+(23.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 1, 1, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 0, 2, 7, 3, 8, 1, 4, 1, 4, 2, 8, 1, 5, 8, 5, 1, 6, 6, 9, 0, 9, 7, 9]]",6.916552752555413,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.211+((02.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 2, 4, 1, 6, 2, 7, 3, 5, 9, 1, 0, 9, 1, 7, 1, 6, 5, 9]]",7.027097464639928,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.431+(((_sig_(0.524*(x[0]-16.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 8, 5, 9, 1, 2, 1, 0, 2, 2, 0, 1, 0, 7, 4, 2, 2, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",8.505937445174283,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.475+(((_sig_(0.859*(x[0]-12.10))))|_div_|(((_exp_((x[0]-22.01)|_div_|07.42)))+(20.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 8, 1, 7, 8, 3, 8, 7, 4, 6, 8, 9, 0, 0, 4, 7, 2, 1, 6, 0]]",8.706366383002752,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.817*(x[0]-83.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 7, 1, 5, 0, 9, 9, 8, 3, 2, 5, 4, 6, 0, 1, 7, 2, 1, 9, 0, 4, 8, 1, 1, 3]]",8.906020754077288,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.347+((15.09)|_div_|(98.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 4, 2, 6, 5, 9, 1, 3, 4, 4, 3, 9, 5, 7, 7, 7, 2, 5, 4, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",9.891974472376303,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.521+(((_sig_(0.426*(x[0]-59.13))))|_div_|(((_exp_((x[0]-44.39)|_div_|57.77)))+(((x[0])-(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 4, 1, 1, 3, 2, 7, 2, 5, 5, 1, 0, 2, 6, 0, 0, 1, 5, 0]]",9.922236114555968,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.031+(((_sig_(0.941*(x[0]-13.27))))|_div_|(((25.51)+(02.60))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 3, 3, 3, 9, 7, 4, 5, 7, 1, 0, 1, 4, 7, 2, 0, 6, 7]]",10.061954375786803,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.030+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 1, 4, 7, 6, 7, 7, 3, 9, 5, 1, 0, 5, 1, 7, 1, 1, 5, 1]]",10.102217748056725,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.531+((x[0])|_div_|(((_exp_(51.47)))|_div_|((x[0])-((_exp_((x[0]-67.73)|_div_|95.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 2, 1, 0, 1, 2, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 8, 7, 2, 8, 9, 1, 9, 7, 5, 6, 6, 0, 5, 7, 8, 1, 2, 6, 9]]",10.22232823362053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.531+(((_sig_(0.872*(x[0]-89.19))))|_div_|((_exp_((x[0]-75.66)|_div_|05.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 4, 1, 6, 7, 7, 9, 5, 4, 4, 0, 5, 1, 7, 1, 6, 5, 9]]",10.533619391254406,"[1, 9, 4, 1, 2, 3, 2, 18]",9,0.031+((51.41)|_div_|(((67.79)+((x[0])-((_sig_(0.544*(x[0]-05.17))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 1, 5, 9, 1, 1, 5, 0, 1, 3, 5, 3, 9, 8, 5, 3, 7, 2, 6, 5, 9]]",11.481574650799933,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.531+(((_exp_((x[0]-59.11)|_div_|50.13)))|_div_|((((_sig_(0.539*(x[0]-85.37))))+((x[0])-(x[0])))+(26.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 2, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 8, 3, 2, 4, 6, 1, 3, 8, 9, 0, 7, 4, 4, 2, 7, 2, 5, 9, 9]]",11.499497625503485,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.559+(((_sig_(0.832*(x[0]-46.13))))|_div_|(89.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 1, 4, 2, 1, 9, 8, 2, 3, 5, 5, 7, 2, 5, 7, 8, 2, 6, 0, 1]]",12.717255915631664,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.142*(x[0]-19.82))))|_div_|((_exp_((x[0]-35.57)|_div_|25.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 3, 6, 2, 1, 3, 8, 2, 9, 6, 5, 5, 3, 0, 2, 9, 3, 2, 1, 2, 0]]",14.17966497325592,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.633+(((_exp_((x[0]-62.13)|_div_|82.96)))|_div_|(((55.30)|_div_|(29.32))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 1, 8, 1, 9, 1, 6, 6, 7, 3, 9, 9, 1, 0, 8, 1, 7, 1, 6, 5, 9]]",14.20721689505049,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.621+(((_exp_((x[0]-81.91)|_div_|66.73)))|_div_|((99.10)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 6, 4, 1, 4, 3, 7, 4, 5, 8, 4, 0, 2, 4, 0, 2, 1, 1, 0]]",15.093746915828811,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.631+(((_sig_(0.564*(x[0]-14.37))))|_div_|(((_exp_((x[0]-45.84)|_div_|02.40)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 8, 4, 0, 1, 4, 2, 2, 0, 3, 2, 3, 0, 2, 9, 1, 2, 4, 2, 0]]",15.200794412580375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-84.01)|_div_|42.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [1, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 1, 7, 5, 3, 9, 2, 3, 7, 7, 0, 4, 7, 7, 7, 2, 2, 0, 9, 4, 1, 7, 6, 8, 8, 6, 5]]",15.317001656666275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.917*(x[0]-53.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 3, 1, 1, 3, 9, 7, 3, 5, 4, 4, 1, 2, 8, 0, 5, 0, 1, 0]]",15.445198603370727,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-83.11)|_div_|39.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 6, 5, 5, 9, 4, 5, 2, 2, 5, 7, 5, 3, 0, 4, 9, 7, 3, 6, 5, 2, 4, 1, 7, 1, 8, 8, 6, 5]]",16.668120761498518,"[1, 10, 3, 5, 2, 3, 2, 18]",14,0.676+(((_sig_(0.559*(x[0]-45.22))))|_div_|(((_exp_((_exp_((_exp_((x[0])+((_exp_((x[0]-57.53)|_div_|04.97))))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 5, 0, 6, 1, 8, 1, 7, 8, 7, 8, 4, 0, 8, 1, 0, 2, 1, 3, 3]]",17.254421740877014,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.681+(((_sig_(0.506*(x[0]-18.17))))|_div_|((((_exp_((x[0]-87.84)|_div_|08.10)))+((x[0])+(x[0])))+(21.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 1, 7, 0, 7, 5, 0, 3, 3, 3, 0, 9, 4, 2, 1, 8, 7, 1, 8, 9]]",17.854574967363114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.462+((_sig_(0.170*(x[0]-75.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 0, 2, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 1, 2, 2, 5, 9, 5, 4, 7, 8, 1, 0, 1, 7, 8, 2, 1, 5, 3]]",18.320898573593123,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.077+(((01.22)|_div_|(59.54))-((_exp_((x[0]-78.10)|_div_|17.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 0, 9, 8, 7, 0, 4, 6, 6, 5, 7, 5, 3, 8, 2, 9, 9, 0, 5, 5, 7]]",18.563513191375584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.580+(((_sig_(0.987*(x[0]-04.66))))|_div_|(((_exp_((x[0]-57.53)|_div_|82.99)))+(05.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 1, 1, 0, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 5, 1, 0, 2, 0, 3, 8, 6, 9, 0, 1, 7, 1, 1, 8, 1, 0, 4]]",19.52835084724572,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-94.51)|_div_|02.03)))-((_exp_((x[0]-86.90)|_div_|17.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 1, 7, 6, 2, 1, 7, 7, 5, 3, 1, 7, 5, 0, 4, 9, 4, 2, 4, 4, 4, 1, 1, 6, 9, 9, 8, 2, 8]]",19.987555442241117,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((x[0])|_div_|(76.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 0, 0, 1, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 5, 1, 8, 0, 3, 0, 4, 4, 3, 1, 5, 0, 1, 1, 0, 8, 8, 6, 1, 7, 2, 7, 6]]",20.056988772665537,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.721+(((_sig_(0.518*(x[0]-03.04))))|_div_|(43.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 0, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0], [0, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 1, 1, 5, 4, 4, 6, 5, 4, 7, 5, 1, 0, 6, 6, 6, 2, 1, 0, 3]]",20.06551237231008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.115*(x[0]-44.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 5, 0, 9, 8, 8, 4, 3, 4, 7, 2, 4, 3, 2, 1, 3, 0, 2, 4, 4]]",20.087501776398803,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.731+(((_sig_(0.509*(x[0]-88.43))))|_div_|(((_exp_((x[0]-47.24)|_div_|32.13)))+(02.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
