,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 4, 1, 6, 7, 9, 3, 5, 7, 8, 0, 4, 4, 2, 3]]",0.009566464951484659,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.414*(x[0]-16.79))))|_div_|(((_exp_((x[0]-35.78)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 2, 3, 3, 3, 1, 1, 0], [3, 0, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 4, 1, 6, 7, 9, 3, 5, 7, 8, 0, 4, 4, 2, 3]]",0.009566464951484659,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.414*(x[0]-16.79))))|_div_|(((_exp_((x[0]-35.78)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 7, 7, 0, 1, 6, 1, 9, 5, 5, 7, 1, 0, 4, 4, 5, 3]]",0.00960163020785147,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+(((_sig_(0.770*(x[0]-16.19))))|_div_|(((_exp_((x[0]-55.71)|_div_|04.45)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 5, 1, 5, 8, 7, 4, 5, 0, 6, 8, 0, 6, 1, 3]]",0.009662634914131435,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.785*(x[0]-15.87))))|_div_|(((_exp_((x[0]-45.06)|_div_|80.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 1, 1, 5, 8, 7, 4, 5, 0, 6, 8, 4, 8, 1, 3]]",0.009665082759327216,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.781*(x[0]-15.87))))|_div_|(((_exp_((x[0]-45.06)|_div_|84.81)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 1, 1, 0, 2], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 4, 1, 6, 7, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.009668035651263092,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.514*(x[0]-16.70))))|_div_|((x[0])+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 3, 3, 9, 6, 5, 4, 5, 0, 3, 4, 9, 7, 4, 5, 3, 8, 2, 9, 4]]",0.009751437928165876,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.031+(((_sig_(0.410*(x[0]-13.39))))|_div_|((((_exp_((x[0]-65.45)|_div_|03.49)))-((_exp_((x[0]-74.53)|_div_|82.94))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 0, 1, 2], [3, 0, 2], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 7, 7, 7, 1, 4, 6, 6, 3, 5, 7, 3, 0, 4, 3, 9, 5, 2, 3, 1, 4, 9, 3, 2]]",0.022786902518390537,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.032+(((_sig_(0.777*(x[0]-14.66))))|_div_|((x[0])+(((_sig_(0.357*(x[0]-30.43))))*(95.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 9, 8, 1, 5, 1, 5, 3, 4, 7, 1, 0, 7, 4, 5, 3]]",0.023354059708241646,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.198*(x[0]-15.15))))|_div_|((34.71)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 2, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 7, 8, 1, 1, 2, 7, 2, 7, 5, 7, 6, 4, 4, 5, 1, 3]]",0.025118421362630806,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.781*(x[0]-12.72))))|_div_|(75.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 4, 3, 1, 6, 1, 2, 3, 7, 7, 1, 6, 7, 4, 4, 3]]",0.02514752632947488,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.033+(((_sig_(0.343*(x[0]-16.12))))|_div_|(((x[0])+((x[0])+(x[0])))+((_exp_((x[0]-37.71)|_div_|67.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 0, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 9, 6, 8, 4, 2, 6, 4, 5, 7, 5, 0, 4, 4, 2, 3]]",0.02726730584942908,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.696*(x[0]-84.26))))|_div_|((_exp_((x[0]-45.75)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 6, 1, 3, 6, 1, 5, 3, 7, 7, 1, 0, 7, 5, 2, 3]]",0.028329761508517466,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.261*(x[0]-36.15))))|_div_|((x[0])*((_exp_((x[0]-37.71)|_div_|07.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 7, 0, 3, 7, 1, 1, 9, 3, 5, 7, 0, 5, 4, 3, 9, 3, 8, 2, 4, 0, 2, 1, 8]]",0.028750434924301103,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.043+(((_sig_(0.703*(x[0]-71.19))))|_div_|(((_exp_((x[0]-35.70)|_div_|54.39)))-(((x[0])|_div_|(x[0]))+((_exp_((x[0]-38.24)|_div_|02.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 6, 1, 0, 5, 5, 4, 4, 8, 1, 8, 0, 4, 4, 0, 3]]",0.02997726379494789,"[1, 8, 3, 3, 2, 3, 2, 18]",9,0.041+(((_sig_(0.661*(x[0]-05.54))))|_div_|(((_exp_((_exp_((x[0]-48.18)|_div_|04.40)))))|_div_|((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 1, 1, 2, 9, 2, 1, 5, 6, 7, 2, 8, 0, 4, 4, 3, 6, 7, 2, 6]]",0.030463345644563586,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.037+(((_exp_((x[0]-61.12)|_div_|92.15)))|_div_|((67.28)+((_exp_((x[0]-04.43)|_div_|67.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 1, 1, 1], [3, 2, 0, 1, 3, 1, 2, 3, 3], [3, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 7, 4, 1, 7, 4, 4, 0, 4, 1, 0, 4, 5, 3, 3, 5, 6, 9, 2, 1, 3, 1]]",0.03128893448785306,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.038+(((_sig_(0.367*(x[0]-41.74))))|_div_|((x[0])*(((_exp_((x[0]-40.41)|_div_|04.53)))+((_exp_((_exp_((x[0]-35.69)|_div_|21.31)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 6, 9, 7, 7, 1, 1, 1, 0, 2, 7, 0, 0, 4, 6, 9, 2, 8, 6, 3]]",0.03284843449936987,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.060+(((_exp_((x[0]-69.77)|_div_|11.10)))|_div_|((_exp_(27.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 4, 9, 9, 4, 2, 7, 5, 4, 5, 6, 0, 4, 6, 5, 3]]",0.032955519277463124,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.349*(x[0]-94.27))))|_div_|((_exp_((x[0]-54.56)|_div_|04.65))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 6, 9, 0, 5, 7, 2, 8, 5, 6, 4, 0, 5, 8, 3, 4, 3, 9]]",0.033091835658756494,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.037+(((_sig_(0.316*(x[0]-90.57))))|_div_|((28.56)-(((x[0])+(x[0]))+((_exp_((x[0]-40.58)|_div_|34.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 3, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 9, 8, 9, 9, 9, 1, 9, 2, 1, 0, 4, 4, 5, 3]]",0.03351017154144688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.489*(x[0]-89.99))))|_div_|((_exp_((x[0]-19.21)|_div_|04.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 2, 9, 1, 1, 6, 5, 7, 0, 1, 7, 0, 1, 2, 3]]",0.03354480304053194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.482*(x[0]-91.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 6, 3, 1, 1, 9, 6, 2, 3, 0, 9, 9, 4, 4, 4, 9, 3, 1, 5, 3]]",0.03383787261159271,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.041+(((_sig_(0.631*(x[0]-19.62))))|_div_|(((_exp_((x[0]-30.99)|_div_|44.49)))+(31.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 4, 8, 9, 1, 9, 9, 9, 3, 9, 4, 4, 0, 4, 4, 5, 3]]",0.03554859234429707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.489*(x[0]-19.99))))|_div_|(39.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 3, 8, 9, 1, 1, 4, 3, 5, 8, 5, 9, 8, 4, 2, 3, 5, 9]]",0.037326239995220015,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.042+(((_sig_(0.838*(x[0]-91.14))))|_div_|(((_sig_(0.358*(x[0]-59.84))))*(23.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 6, 8, 4, 6, 1, 6, 5, 5, 6, 1, 0, 4, 4, 2, 3]]",0.03746413327992019,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.033+(((_sig_(0.468*(x[0]-46.16))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 6, 4, 9, 1, 7, 1, 5, 7, 6, 0, 0, 4, 3, 3]]",0.03806608153183744,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.666*(x[0]-49.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 1, 9, 7, 1, 7, 8, 2, 7, 3, 9, 6, 5, 0, 4, 4, 5, 3, 7, 2]]",0.03842887544494223,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.041+(((_sig_(0.971*(x[0]-78.27))))|_div_|((39.65)+((_sig_(0.044*(x[0]-53.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [1, 1, 0, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 2, 4, 6, 1, 5, 3, 3, 7, 1, 7, 4, 4, 5, 3]]",0.041507457005480614,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 2, 1, 1, 5, 8, 7, 4, 5, 0, 0, 8, 3, 5, 6, 3]]",0.04150749381311998,"[1, 7, 2, 3, 2, 1, 2, 10]",9,0.031+(((_sig_(0.721*(x[0]-15.87))))|_div_|((_exp_((x[0])*((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 0, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 7, 0, 1, 7, 0, 2, 3, 5, 1, 3, 2, 3, 0, 2, 3, 3, 0, 7, 5, 9, 4, 7]]",0.04153874012121139,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.030+(((_sig_(0.470*(x[0]-17.02))))|_div_|((x[0])+((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 3, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 6, 9, 5, 1, 3, 2, 1, 5, 5, 7, 6, 0, 0, 4, 4, 3]]",0.04325208265692115,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.007+(((_sig_(0.695*(x[0]-13.21))))|_div_|((x[0])+((_exp_((x[0]-55.76)|_div_|00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 9, 8, 1, 6, 5, 6, 0, 5, 9, 1, 0, 7, 4, 2, 3]]",0.049243807838535075,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.071+(((_sig_(0.498*(x[0]-16.56))))|_div_|(((x[0])-((x[0])*(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 0, 0, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 7, 5, 7, 1, 3, 8, 5, 0, 5, 1, 3, 0, 1, 7, 8, 1, 1, 8, 5, 4, 9, 3, 2]]",0.05477562867184451,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.757*(x[0]-13.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 8, 1, 1, 2, 8, 7, 4, 5, 5, 4, 2, 9, 8, 1, 3]]",0.057301239733408504,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.024+(((_exp_((x[0]-78.11)|_div_|28.74)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 0, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 7, 7, 0, 7, 2, 3, 5, 8, 9, 1, 3, 3, 7, 5]]",0.061763639329339634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.957*(x[0]-70.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 5, 5, 9, 5, 8, 7, 4, 5, 0, 6, 8, 0, 6, 1, 3]]",0.06463532281992838,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.031+(((_sig_(0.755*(x[0]-95.87))))|_div_|((_exp_((_exp_((x[0]-45.06)|_div_|80.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 1, 1, 0], [3, 3, 0, 0, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 6, 9, 9, 9, 9, 0, 9, 6, 1, 0, 7, 3, 5, 3]]",0.06769131481065968,"[1, 11, 5, 2, 4, 4, 1, 19]",8,0.032+(((_exp_((x[0]-28.69)|_div_|99.90)))|_div_|(((x[0])|_div_|((x[0])+(x[0])))+((x[0])|_div_|((_exp_((x[0]-96.10)|_div_|73.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 8, 3, 1, 7, 2, 6, 6, 4, 2, 8, 8, 0, 2, 4, 7, 3, 6, 2, 1]]",0.07084977077135568,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.072+(((_exp_((x[0]-83.17)|_div_|26.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 0, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 8, 3, 2, 1, 2, 6, 6, 3, 4, 2, 0, 0, 4, 4, 6, 3, 0, 7, 1]]",0.07558335846537484,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.076+(((_sig_(0.832*(x[0]-12.66))))|_div_|(((_exp_((x[0]-34.20)|_div_|04.46)))+(30.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 9, 1, 7, 1, 9, 9, 3, 5, 7, 0, 0, 8, 9, 2, 3, 8, 2, 2]]",0.08392018470129432,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.080+(((_sig_(0.891*(x[0]-71.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 8, 5, 6, 7, 1, 6, 1, 5, 3, 5, 3, 1, 0, 4, 2, 6, 3]]",0.09624643679303838,"[1, 9, 4, 0, 4, 1, 1, 7]",7,0.088+((56.71)|_div_|(((x[0])|_div_|((x[0])-(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 8, 3, 0, 7, 6, 4, 7, 1, 6, 2, 5, 0, 4, 4, 2, 3, 9, 2, 3, 9, 2, 1, 0]]",0.09758534834574503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.830*(x[0]-76.47))))|_div_|(16.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 8, 0, 7, 5, 4, 5, 1, 4, 7, 1, 8, 2, 4, 6, 3, 6, 1, 0, 4]]",0.09987878452099733,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.060+(((_exp_((x[0]-28.07)|_div_|54.51)))|_div_|(((_exp_((x[0]-47.18)|_div_|24.63)))+(61.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 3, 8, 1, 7, 4, 6, 2, 5, 4, 5, 0, 4, 3, 8, 3]]",0.1016675947517488,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-93.81)|_div_|74.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 7, 4, 1, 6, 3, 7, 7, 5, 2, 1, 0, 4, 7, 2, 5]]",0.10633537879346201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.474*(x[0]-16.37))))|_div_|(75.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 4, 0, 8, 2, 3, 7, 1, 5, 2, 1, 6, 4, 4, 4, 3]]",0.11228043795157268,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.005+(((_sig_(0.840*(x[0]-82.37))))|_div_|(((_sig_(0.152*(x[0]-16.44))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 3, 1, 3, 0, 1, 3, 1, 1, 0], [3, 1, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 0, 5, 8, 8, 9, 2, 6, 9, 9, 0, 0, 4, 4, 2, 3]]",0.11256717444909156,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.305*(x[0]-88.92))))|_div_|(69.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
