,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 6, 8, 8, 3, 5, 9, 4, 5, 4, 6, 0, 2, 5, 0, 2, 1, 0, 0]]",3.7153970012609134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.568*(x[0]-83.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 8, 2, 2, 9, 6, 3, 7, 9, 1, 1, 2, 0, 5, 0, 9, 2, 4, 7, 5]]",3.762040933336192,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.338+(((_sig_(0.822*(x[0]-96.37))))|_div_|((_exp_((_exp_((x[0]-91.12)|_div_|05.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 9, 4, 1, 6, 7, 7, 3, 0, 4, 1, 0, 0, 1, 2, 1, 9, 5, 0]]",3.8098556131396997,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.031+(((_sig_(0.294*(x[0]-16.77))))|_div_|((_exp_((_exp_((x[0]-30.41)|_div_|00.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 9, 2, 7, 2, 8, 8, 5, 4, 5, 9, 2, 0, 3, 7, 8, 2, 0, 6, 2]]",3.8758620992293435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.927*(x[0]-28.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 9, 1, 7, 1, 8, 2, 7, 4, 5, 9, 2, 0, 3, 7, 8, 2, 0, 6, 2]]",4.037044323027376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.333+(((_sig_(0.917*(x[0]-18.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 2, 7, 8, 6, 7, 4, 7, 8, 1, 0, 2, 1, 0, 8, 1, 0, 5]]",4.6755350048764965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.512*(x[0]-78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 6, 0, 4, 3, 2, 3, 5, 0, 1, 1, 4, 0, 2, 1, 7, 2, 5, 4, 0]]",5.121059314669259,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.372+((x[0])|_div_|((x[0])*(60.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 1, 1, 8, 3, 9, 4, 7, 8, 7, 5, 2, 8, 0, 2, 1, 9, 5]]",5.48611975264891,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+(((_sig_(0.511*(x[0]-18.39))))|_div_|(((_sig_(0.478*(x[0]-75.28))))+(02.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 8, 9, 2, 2, 9, 3, 3, 7, 9, 1, 5, 2, 0, 5, 1, 6, 2, 4, 7, 5]]",5.581434556390295,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.398+(((_exp_((x[0]-92.29)|_div_|33.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 0, 2, 0, 1, 3, 1, 1, 0, 3, 2], [3, 0, 0, 0, 3, 1, 2, 3, 3], [2, 3, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 5, 5, 1, 9, 1, 1, 7, 3, 3, 5, 2, 4, 0, 5, 7, 7, 1, 6, 5, 9, 3, 2, 6, 0, 5, 5, 6, 3, 4, 8, 8]]",5.927615745911632,"[1, 15, 6, 5, 2, 6, 3, 33]",10,0.415+(((_exp_((x[0]-51.91)|_div_|17.33)))|_div_|(((_sig_(0.524*(x[0]-05.77))))+(((16.59)+(((_exp_(x[0])))+((_sig_(0.326*(x[0]-05.56))))))|_div_|((_exp_((x[0])-(34.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 5, 5, 4, 0, 3, 3, 1, 0, 6, 5, 4, 0, 0, 6, 6, 2, 2, 2, 3]]",6.486629623885709,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.431+(((_sig_(0.554*(x[0]-03.31))))|_div_|(((_exp_((x[0]-06.54)|_div_|00.66)))+(22.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 1, 5, 5, 1, 8, 8, 6, 4, 5, 8, 4, 0, 2, 0, 0, 2, 1, 5, 9]]",6.8686895208537795,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.436+(((_sig_(0.155*(x[0]-18.86))))|_div_|((((45.84)+(x[0]))-(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 2, 7, 5, 8, 8, 8, 2, 1, 7, 3, 9, 0, 3, 1, 0, 2, 1, 7, 1]]",7.065592202056205,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.446+(((_sig_(0.275*(x[0]-88.82))))|_div_|((17.39)+(03.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 9, 5, 8, 0, 0, 6, 1, 6, 4, 6, 4, 0, 2, 9, 4, 2, 2, 4, 3]]",7.168991421975658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.439+(((_sig_(0.958*(x[0]-00.61))))|_div_|(64.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 1, 8, 8, 2, 1, 4, 7, 5, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",7.480480400070487,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.451+((x[0])|_div_|((88.21)*(47.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 5, 0, 2, 1, 3, 5, 1, 9, 2, 0, 0, 7, 3, 7, 0, 8, 3, 6, 8, 4, 8, 9, 7]]",8.121919313869467,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-50.21)|_div_|35.19)))|_div_|((_exp_((x[0]-20.07)|_div_|37.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 9, 5, 0, 5, 2, 7, 6, 7, 5, 2, 7, 7, 2, 1, 7, 2, 2, 4, 3]]",8.885688235900389,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.497+(((_sig_(0.950*(x[0]-52.76))))|_div_|((75.27)+(72.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 1, 9, 4, 7, 5, 9, 7, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 8]]",8.962912376932918,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.194*(x[0]-75.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 3, 0, 2, 1, 9, 8, 9, 5, 7, 9, 2, 9, 1, 0, 8, 9, 0, 7, 6, 5, 6, 8, 1]]",9.127094525205866,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.493+(((_sig_(0.302*(x[0]-19.89))))|_div_|(57.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 0, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [2, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 0, 3, 4, 1, 1, 0, 0, 7, 2, 3, 8, 0, 7, 3, 8, 2, 1, 2, 1]]",9.413107998695814,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.175+((03.41)|_div_|(10.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [2, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 1, 5, 9, 4, 7, 5, 9, 1, 3, 5, 3, 1, 0, 5, 1, 7, 1, 6, 5, 8]]",9.695660845721374,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.241+((_sig_(0.594*(x[0]-75.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 5, 9, 1, 6, 1, 1, 3, 3, 3, 5, 5, 4, 4, 5, 8, 9, 5, 3, 4, 1, 7, 6, 8, 8, 6, 5]]",9.782129927505604,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.023+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 1, 1, 9, 8, 3, 7, 4, 7, 8, 7, 1, 2, 8, 0, 2, 1, 9, 5]]",10.043541997724002,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.530+(((_sig_(0.511*(x[0]-98.37))))|_div_|(((47.87)+(12.80))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 5, 1, 2, 3, 2, 3, 7, 1, 8, 0, 4, 4, 4, 3, 0, 5, 4, 4, 1, 7, 6, 8, 8, 6, 5]]",10.06002177050769,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.038+((x[0])|_div_|((x[0])+(46.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 5, 7, 8, 9, 5, 5, 3, 4, 0, 2, 9, 0, 5, 7, 0, 2, 1, 5, 9]]",10.133624839161053,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.578*(x[0]-95.53))))|_div_|(40.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 5, 4, 0, 5, 0, 2, 1, 5, 7, 7, 2, 6, 1, 6, 4, 3, 0, 0, 6, 5, 6, 8, 1]]",10.715177427659974,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.538+(((_sig_(0.540*(x[0]-50.21))))|_div_|(57.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 4, 7, 6, 1, 2, 2, 0, 0, 0, 4, 4, 0, 9, 7, 0, 2, 4, 5, 0]]",11.288178468778948,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-47.61)|_div_|22.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 5, 4, 8, 2, 0, 1, 4, 9, 8, 4, 3, 9, 6, 2, 2, 5, 3, 3, 3]]",11.345768571061427,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.081+((_exp_((x[0]-85.48)|_div_|20.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 7, 7, 6, 1, 0, 4, 3, 2, 5, 5, 5, 2, 4, 0, 2, 4, 6, 1]]",12.276548560645297,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.577*(x[0]-61.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [1, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 0, 7, 1, 9, 2, 7, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1, 2]]",12.34174831438312,"[1, 9, 4, 3, 2, 6, 1, 27]",8,0.031+(((_exp_((x[0]-50.71)|_div_|92.75)))|_div_|((((_exp_((x[0]-37.96)|_div_|16.49)))*((x[0])-(x[0])))+((_exp_((x[0]-07.65)|_div_|68.12))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 0, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 7, 6, 2, 2, 7, 5, 5, 5, 4, 1, 5, 1, 0, 5, 1, 6, 2, 2, 7, 5]]",12.857967699315017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.622*(x[0]-75.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 1, 5, 7, 3, 5, 0, 8, 7, 4, 4, 2, 2, 0, 5, 7, 1, 2, 3, 5, 9, 9]]",13.07282541684478,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.241+(((_exp_((x[0]-57.35)|_div_|08.74)))|_div_|(((_exp_((x[0]-42.20)|_div_|57.12)))+(35.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 1, 0, 3, 1, 3, 3, 1, 1, 0], [2, 2, 0, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 8, 8, 5, 8, 3, 7, 4, 7, 8, 1, 0, 1, 1, 4, 2, 3, 5, 2]]",13.439960832731934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.588*(x[0]-58.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 5, 1, 5, 1, 3, 1, 3, 4, 8, 8, 4, 1, 2, 7, 0, 0, 5, 3, 0]]",14.234924312147536,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.047+((x[0])|_div_|(((_exp_((x[0]-51.51)|_div_|31.34)))+(88.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 9, 8, 6, 8, 2, 5, 4, 7, 9, 3, 0, 1, 1, 4, 2, 3, 5, 2]]",14.480823306333594,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.631+(((_sig_(0.598*(x[0]-68.25))))|_div_|(((_exp_((x[0]-47.93)|_div_|01.14)))+(23.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 1, 8, 5, 6, 6, 4, 4, 1, 9, 1, 0, 2, 1, 7, 2, 1, 0, 1]]",14.829812973447428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.318*(x[0]-56.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 6, 1, 5, 1, 3, 7, 5, 7, 7, 4, 7, 2, 5, 9, 2, 4, 5, 0]]",14.837796605036667,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.631+(((_exp_((x[0]-66.15)|_div_|13.75)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 6, 4, 4, 8, 6, 5, 0, 5, 9, 4, 5, 3, 9, 4, 8, 7, 0, 5, 6, 9, 6, 8, 1, 5, 8, 7, 2]]",14.877687590029602,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.639+(((_sig_(0.644*(x[0]-86.50))))|_div_|((x[0])*((_exp_((x[0]-59.45)|_div_|39.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 9, 1, 7, 1, 8, 6, 7, 4, 5, 9, 2, 0, 3, 7, 8, 2, 0, 6, 2]]",15.182404833957515,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.633+(((_exp_((x[0]-91.71)|_div_|86.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 5, 2, 5, 8, 5, 5, 4, 1, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9]]",15.330689035626493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.352*(x[0]-58.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 2, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 1, 6, 9, 4, 7, 5, 8, 7, 3, 5, 4, 1, 0, 5, 1, 7, 1, 6, 5, 8]]",15.405635324074366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.411+((_sig_(0.694*(x[0]-75.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 0, 1, 1, 0, 8, 6, 7, 4, 6, 8, 1, 2, 2, 1, 0, 2, 1, 0, 5]]",15.992204745429623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.011*(x[0]-08.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 2, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 9, 5, 5, 2, 6, 8, 6, 1, 9, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",16.292532931548884,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((33.95)|_div_|(52.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 3, 1, 9, 5, 8, 5, 6, 3, 9, 2, 2, 6, 8, 9, 0, 6, 6, 5, 6, 8, 1]]",16.527549201729414,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.032+(((_exp_((x[0]-30.31)|_div_|95.85)))|_div_|(((_exp_((x[0]-63.92)|_div_|26.89)))*(06.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 2, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 7, 6, 5, 9, 5, 1, 6, 8, 5, 4, 4, 1, 2, 2, 0, 2, 1, 5, 9]]",16.94206108415597,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.639+((_sig_(0.765*(x[0]-95.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0], [3, 1, 1, 1, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 7, 2, 8, 9, 3, 8, 3, 4, 7, 2, 4, 9, 2, 1, 0, 2, 9, 6, 9]]",17.03574748893169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.728*(x[0]-93.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 5, 9, 0, 1, 0, 8, 7, 4, 0, 8, 5, 0, 2, 7, 4, 2, 4, 2, 4]]",17.61615601877928,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.681+(((_sig_(0.590*(x[0]-10.87))))|_div_|(((_exp_((x[0]-40.85)|_div_|02.74)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
