,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 8, 1, 7, 3, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011612786849621345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.378*(x[0]-17.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 1, 3, 1, 1, 0], [3, 0, 3, 2, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 7, 2, 8, 1, 5, 1, 9, 3, 5, 2, 3, 6, 4, 7, 7, 3]]",0.01233708873505973,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.728*(x[0]-15.19))))|_div_|(((_exp_((x[0]-35.23)|_div_|64.77)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.012663299548516846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.351*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 5, 2, 1, 0, 3, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01522590611951374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.352*(x[0]-10.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 3, 1, 5, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.016889459234120364,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.893*(x[0]-15.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 3, 3, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 3, 3, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 8, 9, 1, 5, 1, 9, 0, 5, 7, 1, 3, 4, 3, 0, 3]]",0.017799669469079227,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.789*(x[0]-15.19))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 1, 2], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 7, 1, 1, 7, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01933730129649769,"[1, 10, 4, 2, 2, 3, 2, 18]",10,0.035+(((_sig_(0.271*(x[0]-17.28))))|_div_|((x[0])+((x[0])-((45.76)|_div_|((_exp_(04.42))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 3, 3, 1, 5, 2, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.022947722432778126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.333*(x[0]-15.26))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 0, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 6, 1, 1, 4, 0, 7, 1, 0, 4, 3, 0, 3]]",0.022948058196468606,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((_sig_(0.370*(x[0]-16.11))))|_div_|(((x[0])+(40.71))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 5, 1, 5, 6, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.023045470780121955,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.335*(x[0]-15.67))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 1, 1, 1, 0, 2, 7, 7, 7, 9, 3, 0, 4, 4, 0, 3]]",0.023490506950474055,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.911*(x[0]-10.27))))|_div_|(77.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 1, 1], [3, 0, 3, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 8, 0, 5, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.024829937638673902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.388*(x[0]-05.15))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 2, 8, 3, 2, 9, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.025311149063284435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.228*(x[0]-32.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 2, 2, 7, 9, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.02948787717382734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.152*(x[0]-27.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 3, 4, 8, 2, 6, 7, 5, 6, 2, 1, 0, 4, 4, 6, 3]]",0.03155234533859247,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-83.48)|_div_|26.75)))|_div_|(((_exp_((x[0]-62.10)|_div_|44.63)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 0, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 8, 9, 1, 5, 1, 4, 5, 5, 7, 6, 2, 4, 4, 2, 3]]",0.03249203647321201,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.038+(((_sig_(0.589*(x[0]-15.14))))|_div_|((_exp_((x[0])+(55.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 0, 3, 2], [3, 0, 0, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 6, 2, 6, 5, 2, 3, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03393498863392905,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.030+(((_exp_((x[0]-16.26)|_div_|52.34)))|_div_|((x[0])+((x[0])+(57.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 7, 8, 0, 5, 9, 7, 5, 8, 7, 2, 0, 7, 4, 2, 3]]",0.03402659913294332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.478*(x[0]-05.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 1, 1], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 7, 1, 3, 3, 9, 6, 5, 1, 5, 0, 3, 4, 1, 0, 6, 1, 3, 8, 2, 9, 4]]",0.03581622360676526,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.035+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 0, 4, 7, 4, 1, 1, 7, 4, 4, 5, 7, 1, 0, 4, 4, 2, 3]]",0.04150953759935392,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.474*(x[0]-11.74))))|_div_|(45.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1, 1], [1, 3, 2, 0, 3, 1, 2, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 3, 1, 5, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.043155065579073774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 3, 3, 0, 3, 0, 2, 1], [3, 3, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 0, 7, 3, 5, 5, 5, 6, 4, 5, 0, 3, 6, 9, 5, 4, 1, 3, 6, 2, 9, 4]]",0.04320061524872578,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.021+(((x[0])|_div_|(x[0]))|_div_|((x[0])+((39.07)+((_sig_(0.355*(x[0]-56.45))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 1, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 3, 8, 1, 9, 0, 8, 0, 4, 0, 6, 6, 0, 4, 4, 2, 3]]",0.04554292700434125,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.069+(((_sig_(0.381*(x[0]-90.80))))|_div_|(((_exp_((x[0]-40.66)|_div_|04.42)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 5, 4, 1, 5, 9, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04748069212126404,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.070+(((_sig_(0.254*(x[0]-15.92))))|_div_|(((_exp_(x[0])))+(45.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 0, 3], [3, 0, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 5, 4, 6, 5, 1, 9, 5, 7, 7, 9, 0, 4, 7, 7, 3]]",0.0492676969680413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.254*(x[0]-65.19))))|_div_|(57.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 2, 5, 5, 1, 5, 9, 9, 5, 6, 3, 8, 0, 4, 9, 7, 3]]",0.05685309123713084,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-25.51)|_div_|59.95)))|_div_|(63.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 7, 8, 5, 9, 1, 0, 4, 5, 0, 1, 0, 4, 1, 5, 3]]",0.07566071104863678,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.016+(((_sig_(0.378*(x[0]-59.10))))|_div_|((_exp_(((45.01)+(x[0]))+(04.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 0, 3, 2, 3], [2, 3, 2, 0], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 8, 6, 6, 9, 6, 6, 3, 1, 1, 8, 0, 4, 4, 2, 3]]",0.08006806104919285,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.010+(((_exp_((x[0]-78.66)|_div_|96.63)))*((x[0])|_div_|((x[0])*(11.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 7, 4, 1, 5, 2, 9, 1, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0847700023286186,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.674*(x[0]-15.29))))|_div_|(15.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 5, 1, 1, 5, 2, 8, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.09047191589210514,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.351*(x[0]-15.28))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 7, 6, 8, 1, 5, 8, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.09529300294245026,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-76.81)|_div_|58.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 0, 1, 6, 1, 7, 6, 5, 7, 1, 0, 6, 4, 3, 3]]",0.10659766251253017,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.300*(x[0]-16.17))))|_div_|(((_exp_((x[0]-65.71)|_div_|06.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 1, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 6, 7, 6, 5, 1, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.11368676189419315,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.090+(((_sig_(0.867*(x[0]-65.17))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 5, 4, 7, 5, 0, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3, 0, 9, 8, 7, 5, 8, 6]]",0.1287504121456775,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.018+(((_exp_((x[0]-25.47)|_div_|50.44)))|_div_|(((((_exp_((x[0]-57.60)|_div_|44.23)))+(x[0]))+(x[0]))+((_sig_(0.098*(x[0]-75.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 2, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 4, 6, 8, 3, 6, 1, 5, 3, 5, 3, 3, 7, 4, 4, 2, 3, 2, 4, 4]]",0.13427801154414584,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.068+(((_sig_(0.468*(x[0]-36.15))))|_div_|((35.33)*((_exp_((x[0]-74.42)|_div_|32.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 4, 1, 5, 0, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.1601678079339171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.034*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 0, 3, 9, 0, 4, 3, 7, 2, 1, 0, 2, 5, 2, 3, 9, 4, 3, 9]]",0.1660759384668684,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.041+(((_exp_((x[0]-87.03)|_div_|90.43)))|_div_|(((_exp_((x[0]-72.10)|_div_|25.23)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 3, 0, 0, 2, 1, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 1, 6, 1, 8, 5, 0, 9, 5, 5, 3, 3, 5, 1, 2, 3, 4, 8, 1, 4, 9, 3, 2]]",0.168698412920753,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.094+((x[0])|_div_|(((91.61)-((_sig_(0.850*(x[0]-95.53)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 0, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 8, 1, 4, 5, 1, 8, 3, 5, 7, 3, 0, 2, 4, 2, 3, 3, 9, 5, 5, 4, 7, 7]]",0.17855077512111636,"[1, 11, 5, 3, 3, 5, 2, 26]",9,0.088+(((_sig_(0.481*(x[0]-45.18))))|_div_|(((((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-35.73)|_div_|02.42))))+(x[0]))|_div_|((_exp_((x[0]-33.95)|_div_|54.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 0, 0, 1, 3, 0, 2, 0, 2, 0, 1, 0, 2, 3], [3, 0, 1, 2, 1, 2, 2, 3, 3], [2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 5, 8, 4, 5, 2, 4, 7, 3, 8, 9, 0, 1, 4, 9, 3, 5, 2, 2, 7, 5, 5, 5, 1, 3, 4, 9, 1, 8, 6, 9, 3]]",0.191019196116857,"[1, 15, 7, 2, 2, 8, 1, 35]",10,0.053+((75.84)|_div_|((((_exp_((x[0]-52.47)|_div_|38.90)))+(x[0]))-((14.93)*((52.27)-(((_exp_((x[0]-55.51)|_div_|34.91)))*((86.93)*(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 8, 2, 5, 1, 5, 6, 4, 7, 3, 0, 4, 7, 4, 3]]",0.19640899907859216,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.029+(((_sig_(0.458*(x[0]-25.15))))|_div_|(((_exp_(x[0])))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 1, 0, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 4, 6, 8, 1, 6, 1, 5, 3, 5, 3, 1, 4, 4, 5, 2, 3]]",0.20195795883640935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.096+(((_sig_(0.468*(x[0]-16.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 6, 3, 5, 5, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.3077505226954686,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-37.63)|_div_|55.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 3, 2, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 8, 1, 6, 1, 9, 4, 5, 7, 1, 0, 4, 4, 5, 3]]",0.31659356315128706,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.81)|_div_|61.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 0, 1, 3, 0, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 7, 1, 3, 3, 9, 6, 8, 1, 5, 9, 1, 4, 3, 8, 6, 3, 3, 8, 2, 9, 4]]",0.3817888986373807,"[1, 10, 4, 3, 3, 3, 2, 18]",8,0.036+(((_exp_((x[0]-14.71)|_div_|33.96)))|_div_|((((_sig_(0.815*(x[0]-91.43))))+(x[0]))*((x[0])+((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 9, 5, 1, 5, 2, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.4562467707947249,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.395*(x[0]-15.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 1, 0, 3], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 4, 7, 0, 1, 0, 7, 2, 6, 5, 7, 0, 0, 4, 4, 6, 7, 4, 5, 3]]",0.485788357132956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.470*(x[0]-10.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 1, 3, 3, 1, 2, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 6, 3, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.5512448700864024,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.133+(((_exp_((x[0]-36.31)|_div_|58.74)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 3, 0, 3], [3, 3, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 3, 7, 2, 1, 1, 1, 3, 6, 5, 7, 1, 0, 4, 4, 5, 3]]",0.5520306629176797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.372*(x[0]-11.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 0, 1, 1, 0], [3, 2, 2, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 7, 4, 3, 5, 5, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.6011750684171608,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-17.43)|_div_|55.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 5, 8, 0, 7, 7, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.8484099315767082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.007+(((_exp_((x[0]-05.80)|_div_|77.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
