,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 2, 1, 5, 1, 6, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",0.007857627432261817,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.462*(x[0]-15.16))))|_div_|(((_exp_((x[0]-55.01)|_div_|00.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 5, 1, 5, 1, 6, 5, 4, 3, 1, 0, 0, 6, 2, 3]]",0.007862205081663059,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.485*(x[0]-15.16))))|_div_|((x[0])+((_exp_((x[0]-54.31)|_div_|00.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 2, 1, 5, 1, 6, 5, 5, 0, 1, 0, 0, 4, 2, 3]]",0.007873717549431579,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.482*(x[0]-15.16))))|_div_|((x[0])+((_exp_((x[0]-55.01)|_div_|00.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 4, 8, 0, 3, 0, 1, 2]]",0.007874289050103171,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.364*(x[0]-17.54))))|_div_|(((_exp_((x[0]-39.27)|_div_|04.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 6, 8, 1, 6, 1, 5, 4, 5, 7, 1, 0, 1, 4, 2, 3, 4, 8, 9]]",0.007875128586230212,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((_exp_((x[0]-45.71)|_div_|01.42)))+(34.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 7, 9, 1, 6, 1, 9, 3, 7, 2, 1, 0, 4, 4, 8, 3]]",0.007876327508484215,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.379*(x[0]-16.19))))|_div_|(((_exp_((x[0]-37.21)|_div_|04.48)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 8, 9, 1, 5, 4, 6, 5, 8, 0, 9, 0, 0, 1, 1, 3]]",0.011690651753284018,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.789*(x[0]-15.46))))|_div_|((x[0])+((_sig_(0.580*(x[0]-90.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 2, 1, 2, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 7, 4, 1, 8, 1, 0, 3, 7, 2, 6, 5, 0, 6, 3, 5, 3, 2, 1]]",0.011873287014295214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.574*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 8, 4, 1, 7, 9, 4, 3, 9, 2, 8, 9, 4, 0, 0, 3, 0, 1, 2]]",0.013530460273966165,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.038+(((_sig_(0.384*(x[0]-17.94))))|_div_|(((_sig_(0.392*(x[0]-89.40))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 2, 1, 5, 2, 6, 5, 5, 5, 0, 4, 0, 4, 7, 3]]",0.013706970741850786,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.402*(x[0]-15.26))))|_div_|(((_exp_((x[0]-55.50)|_div_|40.47)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 3, 2, 5, 4, 8, 6, 5, 7, 8, 4, 3, 1, 3, 3, 5, 7, 1]]",0.01865404269119154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.223*(x[0]-25.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 6, 1, 4, 1, 9, 3, 8, 4, 1, 4, 3, 4, 2, 3, 0, 4, 9]]",0.02029302341981121,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.038+(((_sig_(0.286*(x[0]-14.19))))|_div_|((x[0])+(38.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 8, 4, 1, 3, 2, 7, 3, 1, 5, 4, 0, 0, 5, 4, 3, 2, 6, 0]]",0.02268112875767639,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.034+(((_sig_(0.384*(x[0]-13.27))))|_div_|(((_sig_(0.315*(x[0]-40.05))))+(43.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 3, 1, 9, 1, 9, 5, 6, 2, 6, 6, 3, 7, 7, 7, 8, 4, 6, 5, 0, 8, 1]]",0.0245413323393126,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.363*(x[0]-19.19))))|_div_|(((_exp_((x[0]-56.26)|_div_|63.77)))+(78.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 2, 1, 6, 1, 9, 3, 8, 2, 5, 0, 4, 1, 8, 3]]",0.024876261767397146,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.039+(((_sig_(0.322*(x[0]-16.19))))|_div_|(((_exp_(((_exp_((x[0]-38.25)|_div_|04.18)))*(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 9, 8, 1, 7, 7, 5, 7, 0, 2, 1, 6, 1, 4, 0, 3, 4, 8, 3]]",0.025122814999628772,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.098*(x[0]-17.75))))|_div_|((x[0])+(70.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 3, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 3, 6, 1, 9, 1, 6, 6, 6, 2, 9, 6, 3, 8, 3, 9, 8, 0, 6, 5, 0, 8, 1]]",0.025928439793216677,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.136*(x[0]-19.16))))|_div_|(66.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 1, 0, 3, 3, 2, 0, 1, 1, 0], [3, 2, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 1, 5, 1, 6, 1, 7, 4, 5, 8, 4, 0, 9, 0, 0, 2, 1, 5, 9]]",0.026798862354554136,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+(((_sig_(0.515*(x[0]-16.17))))|_div_|(45.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 7, 2, 5, 2, 3, 5, 5, 9, 3, 0, 0, 4, 4, 3]]",0.027044752284606607,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.357*(x[0]-25.23))))|_div_|(55.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 3, 1, 9, 2, 6, 5, 1, 7, 1, 5, 9, 6, 7, 9, 7, 7, 4, 5, 6, 9, 1]]",0.028480085880900886,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.363*(x[0]-19.26))))|_div_|(((_exp_((x[0]-51.71)|_div_|59.67)))+(97.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 2, 1, 9, 1, 6, 7, 5, 8, 1, 0, 0, 4, 2, 3]]",0.028609444065416576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.182*(x[0]-19.16))))|_div_|(75.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 2, 3, 2, 3, 3, 1, 1, 0], [3, 3, 0, 0, 3, 1, 2, 3, 3], [0, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 6, 9, 1, 8, 0, 0, 4, 4, 2, 5, 0, 3, 5, 2, 3, 2, 5, 1]]",0.029840425719255343,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.033+(((_exp_(((_exp_((x[0]-96.91)|_div_|80.04)))|_div_|(x[0]))))|_div_|(42.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 2, 4, 3, 2, 1, 5, 3, 9, 4, 5, 0, 9, 1, 8, 3]]",0.03138133469621844,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.039+(((_sig_(0.324*(x[0]-32.15))))|_div_|(((_exp_(((_exp_((x[0]-39.45)|_div_|09.18)))*(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 0, 9, 1, 4, 1, 0, 3, 9, 2, 6, 0, 4, 6, 3, 5, 4, 1, 9]]",0.03156054539044519,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.056+(((_sig_(0.709*(x[0]-14.10))))|_div_|((39.26)*(04.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 3, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 0, 6, 2, 3, 5, 3, 5, 6, 7, 6, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.031563841445291806,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 1, 6, 1, 7, 1, 5, 2, 1, 0, 0, 4, 6, 2, 4, 8, 9]]",0.03249203647321201,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.038+(((_exp_((x[0]-45.81)|_div_|61.71)))|_div_|((_exp_((_exp_(52.10)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 7, 9, 1, 5, 3, 6, 8, 4, 0, 1, 0, 1, 8, 2, 3]]",0.03256093279642248,"[1, 10, 4, 3, 3, 3, 2, 18]",10,0.039+(((_sig_(0.479*(x[0]-15.36))))|_div_|(((_exp_(((x[0])+(x[0]))-((_exp_((x[0]-84.01)|_div_|01.82))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 3, 3, 1, 1, 0], [3, 0, 3, 1, 3], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 8, 1, 5, 1, 7, 4, 7, 8, 1, 0, 8, 1, 0, 2, 1, 5, 9, 0, 4, 8, 8]]",0.03351016656026119,"[1, 11, 5, 3, 3, 4, 3, 25]",8,0.037+(((_sig_(0.318*(x[0]-15.17))))|_div_|((((_sig_(0.478*(x[0]-10.81))))+((x[0])|_div_|((x[0])-(x[0]))))|_div_|((_exp_((x[0]-02.15)|_div_|90.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 2, 0, 0, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 3, 2, 1, 3, 0, 7, 4, 4, 2, 5, 0, 3, 6, 7, 3, 2, 5, 5, 0, 6, 1, 9, 9, 1, 3, 3, 8, 1, 1, 0]]",0.03424467142933501,"[1, 11, 5, 3, 1, 7, 2, 34]",10,0.036+(((_sig_(0.132*(x[0]-13.07))))|_div_|(((44.25)*(((03.67)+((_exp_((x[0]-32.55)|_div_|06.19))))+(x[0])))|_div_|((_exp_((x[0]-91.33)|_div_|81.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 7, 1, 8, 2, 4, 5, 8, 9, 3, 0, 0, 7, 1, 3]]",0.035484730139901416,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.037+(((_exp_((x[0]-29.71)|_div_|82.45)))|_div_|(((89.30)+((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 5, 1, 5, 3, 1, 4, 4, 5, 7, 0, 0, 1, 4, 2, 5, 4, 8, 9]]",0.03710414596508227,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.034+(((_sig_(0.651*(x[0]-53.14))))|_div_|(((_exp_(45.70)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 8, 4, 1, 2, 9, 3, 4, 6, 7, 8, 4, 4, 4, 8, 2, 0, 6, 3, 9, 1, 6, 8, 8, 8, 6, 2]]",0.03889478416880249,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.884*(x[0]-12.93))))|_div_|(((_exp_((x[0]-46.78)|_div_|44.48)))+(20.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 5, 1, 8, 2, 3, 5, 5, 9, 2, 0, 1, 6, 3, 3]]",0.03939187047375825,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.037+(((_sig_(0.095*(x[0]-18.23))))|_div_|((x[0])+((_sig_(0.559*(x[0]-20.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 1, 1, 3, 5, 7, 4, 9, 6, 4, 0, 2, 7, 0, 2, 1, 5, 0]]",0.041507457005480614,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.031+(((_sig_(0.641*(x[0]-13.57))))|_div_|((x[0])+((_exp_(49.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 3, 9, 6, 6, 2, 5, 6, 2, 9, 6, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.041507457005480836,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.031+(((_exp_((x[0]-43.39)|_div_|66.25)))|_div_|(((_exp_(x[0])))|_div_|((_sig_(0.629*(x[0]-63.77)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [1, 3, 1, 1, 3, 1, 2, 3, 3], [1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 4, 4, 7, 5, 0, 3, 9, 4, 7, 0, 4, 8, 8, 3, 0, 1, 2]]",0.043155065579073774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 6, 3, 7, 5, 5, 8, 7, 8, 0, 4, 2, 7, 3, 0, 1, 6, 4, 1, 6, 6, 8, 8, 6, 9]]",0.04338624053736797,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.664*(x[0]-63.75))))|_div_|(((_exp_((x[0]-58.78)|_div_|04.27)))+(30.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 0, 3, 1, 3, 3, 1, 1, 0, 0, 0, 3, 3, 2, 2], [3, 0, 0, 0, 2, 3, 1, 2], [3, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 1, 6, 1, 1, 3, 0, 9, 4, 8, 2, 5, 5, 9, 1, 1, 9, 6, 5, 6, 5, 5, 0, 0]]",0.047348458688179225,"[1, 19, 8, 4, 5, 5, 2, 26]",12,0.066+(((_sig_(0.161*(x[0]-13.09))))|_div_|(((((x[0])+((_exp_((x[0]-48.25)|_div_|59.11))))+(x[0]))+(x[0]))*((_exp_((_exp_((((x[0])|_div_|(x[0]))-(96.56))*(55.00)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 3, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 6, 1, 8, 1, 6, 7, 9, 4, 5, 0, 5, 6, 6, 0, 1, 3, 6, 0, 6, 2, 9, 4, 6, 3, 8, 6, 5]]",0.04890480173190904,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.016+(((x[0])|_div_|(((_sig_(0.618*(x[0]-16.79))))+(45.05)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 5, 1, 8, 1, 4, 0, 7, 4, 7, 8, 2, 0, 2, 1, 4, 2, 1, 5, 9]]",0.05158141113485682,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.017+(((_sig_(0.518*(x[0]-14.07))))|_div_|(((x[0])+((x[0])+(x[0])))+((_exp_((x[0]-47.82)|_div_|02.14))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 3, 0, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 4, 4, 2, 8, 1, 3, 8, 3, 9, 8, 1, 0, 4, 4, 5, 3, 0, 3, 6]]",0.052091158289878474,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.442*(x[0]-81.38))))|_div_|(39.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 3, 3, 1, 1, 0], [3, 2, 0, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 2, 8, 1, 1, 3, 3, 5, 3, 7, 9, 9, 1, 8, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.052585519904976535,"[1, 9, 4, 3, 2, 4, 3, 25]",9,0.035+(((_sig_(0.128*(x[0]-11.33))))|_div_|((((_sig_(0.537*(x[0]-99.18))))*(((_exp_((x[0]-49.07)|_div_|65.68)))+(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 0, 7, 9, 2, 6, 5, 6, 2, 9, 7, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.05567989876404119,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.024+(((_sig_(0.330*(x[0]-79.26))))|_div_|(((_sig_(0.562*(x[0]-97.37))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 3, 3, 0, 0, 1, 2, 3, 1, 3, 1, 1, 0], [1, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 5, 6, 9, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.05804794022430993,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.075+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 2, 1, 3, 2, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 9, 1, 4, 4, 5, 3, 7, 0, 1, 5, 6, 8, 1, 4, 9, 3, 8, 3, 9, 7]]",0.06807082841290958,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-91.44)|_div_|53.70)))|_div_|(15.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
