,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 1, 4, 1, 8, 1, 7, 4, 7, 8, 1, 0, 0, 1, 0, 2, 1, 5, 9]]",0.004944011409722345,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.314*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|00.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 6, 8, 7, 4, 1, 5, 1, 0, 5, 1, 0, 2, 2, 1, 5]]",0.004946153377298115,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.982*(x[0]-16.87))))|_div_|(((_exp_((x[0]-41.51)|_div_|05.10)))+(22.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 7, 8, 0, 5, 8, 3, 4, 0, 2, 9, 0, 5, 7, 0, 2, 1, 5, 9]]",0.0051334135181294455,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.021+(((_sig_(0.578*(x[0]-05.83))))|_div_|(((_exp_((x[0]-40.29)|_div_|05.70)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 1, 4, 1, 2, 7, 3, 3, 7, 7, 8, 0, 4, 4, 4, 3, 0, 1, 6, 1, 1, 6, 6, 8, 8, 2, 9]]",0.005642139514019878,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.031+(((_sig_(0.114*(x[0]-12.73))))|_div_|((((_exp_((x[0]-37.78)|_div_|04.44)))+(30.16))|_div_|((_exp_((x[0]-11.66)|_div_|88.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 1, 6, 7, 7, 4, 5, 4, 1, 0, 5, 1, 0, 2, 1, 5, 9]]",0.00594919284692487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.518*(x[0]-16.77))))|_div_|(((_exp_((x[0]-45.41)|_div_|05.10)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 6, 5, 3, 9, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006193639953315449,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.86))))|_div_|(((_exp_((x[0]-53.99)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 2, 1, 9, 8, 3, 5, 3, 7, 9, 6, 1, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.0062168821260654185,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.302*(x[0]-19.83))))|_div_|(((_exp_((x[0]-53.79)|_div_|61.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 3, 1, 9, 5, 6, 5, 6, 7, 6, 6, 2, 6, 4, 9, 0, 7, 6, 5, 6, 8, 1]]",0.00635346135791622,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.303*(x[0]-19.56))))|_div_|(((_exp_((x[0]-56.76)|_div_|62.64)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 1, 2, 1, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 4, 1, 2, 1, 2, 3, 7, 0, 8, 0, 4, 4, 2, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006508301251019863,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.454*(x[0]-12.12))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.42)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 5, 8, 1, 2, 3, 2, 3, 7, 0, 8, 0, 4, 4, 4, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006510767368156768,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.038+(((_sig_(0.458*(x[0]-12.32))))|_div_|((((_exp_((x[0]-37.08)|_div_|04.44)))+(30.52))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 6, 7, 6, 6, 3, 6, 5, 9, 0, 7, 6, 5, 6, 8, 1]]",0.006584146751936194,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.032+(((_sig_(0.333*(x[0]-19.16))))|_div_|(((_exp_((x[0]-56.76)|_div_|63.65)))*(((_exp_((x[0]-90.76)|_div_|56.81)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 3, 3, 1, 9, 1, 6, 5, 6, 2, 9, 6, 3, 7, 7, 9, 8, 0, 6, 5, 0, 8, 1]]",0.006599780282805143,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.333*(x[0]-19.16))))|_div_|(((_exp_((x[0]-56.29)|_div_|63.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 2, 1, 4, 1, 7, 3, 9, 2, 7, 0, 4, 3, 3, 3, 0, 1, 1]]",0.00665006287049691,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.512*(x[0]-14.17))))|_div_|(((_exp_((x[0]-39.27)|_div_|04.33)))+(30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 1, 4, 1, 4, 1, 0, 3, 9, 2, 6, 0, 4, 6, 3, 3, 0, 1, 1]]",0.006674712789879927,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.514*(x[0]-14.10))))|_div_|(((_exp_((x[0]-39.26)|_div_|04.63)))+(30.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 4, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 3, 3, 0, 3, 6]]",0.006769142284608276,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.442*(x[0]-11.10))))|_div_|(((_exp_((x[0]-35.01)|_div_|04.33)))+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 5, 8, 1, 4, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.006813516677009692,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.458*(x[0]-14.30))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.96)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 4, 2, 1, 1, 1, 0, 3, 5, 0, 1, 0, 4, 3, 0, 3, 0, 3, 6]]",0.00685463783007523,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.842*(x[0]-11.10))))|_div_|(((_exp_((x[0]-35.01)|_div_|04.30)))+(30.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 8, 2, 1, 6, 0, 8, 4, 1, 5, 1, 0, 5, 1, 0, 2, 9, 1, 5]]",0.0069110780956935436,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+(((_sig_(0.982*(x[0]-16.08))))|_div_|(((_exp_((x[0]-41.51)|_div_|05.10)))+(29.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 6, 7, 1, 2, 3, 0, 3, 7, 0, 8, 0, 4, 9, 6, 3, 0, 5, 2, 4, 1, 7, 6, 8, 8, 6, 5]]",0.00693066339744447,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.267*(x[0]-12.30))))|_div_|(((_exp_((x[0]-37.08)|_div_|04.96)))+(30.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 9, 1, 3, 0, 0, 4, 4, 2, 5, 0, 3, 5, 2, 3, 2, 5, 5]]",0.007228949657639884,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.969*(x[0]-13.00))))|_div_|(((_exp_((x[0]-44.25)|_div_|03.52)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 1, 3, 1, 9, 1, 6, 4, 6, 7, 6, 6, 3, 8, 5, 3, 7, 9, 4, 5, 6, 1, 1]]",0.007346191489138103,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.032+(((_sig_(0.313*(x[0]-19.16))))|_div_|(((_exp_((x[0]-46.76)|_div_|63.85)))*(((_sig_(0.379*(x[0]-45.61))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 1, 2, 3, 3, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 4, 0, 4, 3, 5, 3, 7, 7, 8, 0, 4, 4, 7, 3, 0, 1, 4, 4, 1, 6, 6, 8, 8, 6, 9]]",0.007371302325202028,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.664*(x[0]-04.35))))|_div_|(((_exp_((x[0]-37.78)|_div_|04.47)))+(30.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 5, 1, 8, 1, 8, 1, 7, 4, 7, 8, 1, 0, 2, 1, 0, 2, 1, 5, 9]]",0.00744472136319445,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.518*(x[0]-18.17))))|_div_|(((_exp_((x[0]-47.81)|_div_|02.10)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 2, 3, 3, 3, 7, 7, 8, 0, 4, 4, 8, 3, 0, 1, 2, 4, 1, 6, 6, 8, 8, 6, 9]]",0.007447087217889036,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.031+(((_sig_(0.434*(x[0]-12.33))))|_div_|((((_exp_((x[0]-37.78)|_div_|04.48)))+(30.12))+((_exp_((x[0]-41.66)|_div_|88.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 3, 1, 1, 4, 1, 4, 4, 2, 5, 0, 3, 5, 9, 3, 2, 0, 5]]",0.007506442919025726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.963*(x[0]-11.41))))|_div_|(((_exp_((x[0]-44.25)|_div_|03.59)))+(32.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 6, 9, 1, 4, 1, 7, 4, 4, 2, 3, 0, 2, 1, 9, 3, 4, 5, 5]]",0.007544235115057714,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.569*(x[0]-14.17))))|_div_|(((_exp_((x[0]-44.23)|_div_|02.19)))+(34.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 6, 9, 1, 3, 0, 7, 4, 4, 2, 5, 0, 2, 1, 7, 3, 2, 5, 5]]",0.007580218789849251,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.036+(((_sig_(0.169*(x[0]-13.07))))|_div_|(((_exp_((x[0]-44.25)|_div_|02.17)))+(32.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 3, 8, 0, 3, 0, 1, 2]]",0.0076230506441482505,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.364*(x[0]-17.54))))|_div_|(((_exp_((x[0]-39.27)|_div_|03.80)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1, 0, 0, 3, 2, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 4, 1, 7, 5, 4, 3, 9, 2, 7, 0, 4, 0, 0, 3, 0, 1, 2]]",0.007648339702891187,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.364*(x[0]-17.54))))|_div_|((x[0])+((_exp_((x[0]-39.27)|_div_|04.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 8, 4, 1, 7, 9, 4, 3, 9, 2, 8, 0, 4, 0, 0, 3, 0, 1, 2]]",0.007662071478926266,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.384*(x[0]-17.94))))|_div_|((x[0])+((_exp_((x[0]-39.28)|_div_|04.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 3, 5, 1, 5, 1, 6, 5, 4, 3, 1, 0, 0, 6, 2, 3, 0, 3, 2]]",0.007674421327808959,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.038+(((_sig_(0.935*(x[0]-15.16))))|_div_|(((_exp_((x[0]-54.31)|_div_|00.62)))+(30.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 3, 4, 1, 7, 1, 4, 3, 9, 2, 6, 0, 4, 0, 0, 3, 0, 1, 2]]",0.007676218614777182,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.334*(x[0]-17.14))))|_div_|((x[0])+((_exp_((x[0]-39.26)|_div_|04.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 9, 0, 1, 5, 2, 9, 5, 5, 7, 6, 0, 0, 4, 4, 3]]",0.007698569001194687,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.390*(x[0]-15.29))))|_div_|((x[0])+((_exp_((x[0]-55.76)|_div_|00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
