,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011360259702067657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.477*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 2, 1, 6, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011374101835949507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.442*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 0, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 4, 0, 1, 4, 2, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011389317825304028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.440*(x[0]-14.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 4, 7, 1, 3, 9, 7, 3, 2, 7, 1, 0, 4, 4, 2, 3]]",0.011401743999968485,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.447*(x[0]-13.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 1, 4, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011406048295634002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-14.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 9, 1, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011410545030253596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.359*(x[0]-13.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 2, 4, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011419163123216154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.524*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 3, 5, 7, 1, 3, 9, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011421497895744762,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.357*(x[0]-13.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 9, 1, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011438290226602471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.359*(x[0]-13.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 9, 1, 3, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011438290226602471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.359*(x[0]-13.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011442176630670112,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011442176630670112,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 0, 3, 0, 3, 0, 3, 2, 1, 1, 0], [3, 0, 3, 0, 0], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 1, 0, 1, 7, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3, 3, 0, 7]]",0.011462382947448283,"[1, 12, 5, 3, 3, 4, 2, 22]",9,0.042+(((_sig_(0.410*(x[0]-17.19))))|_div_|(((x[0])+((x[0])|_div_|((x[0])+(35.71))))+((_exp_((_exp_((x[0]-04.42)|_div_|33.07))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 6, 1, 6, 7, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011489591085601322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.486*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 8, 6, 1, 6, 7, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011492890436320204,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.486*(x[0]-16.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 6, 3, 6, 1, 4, 6, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011574327442313084,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.636*(x[0]-14.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 1, 3, 3, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011606885572435386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-13.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 5, 1, 4, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011611118909590105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.665*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 6, 6, 1, 4, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011612275242760817,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.666*(x[0]-14.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 1, 8, 1, 5, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011655104057914634,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.518*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 3], [3, 0, 2, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 3, 2, 1, 6, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01168447823901215,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.732*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 4, 8, 1, 5, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011685116376199029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.548*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 9, 1, 4, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011695349267976276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.679*(x[0]-14.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 9, 1, 5, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01169771579838929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.269*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 1, 3, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01173236054121825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 2, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01173967872746923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.822*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 2, 2, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01173967872746923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.822*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 8, 1, 5, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01174231487640602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.598*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 9, 8, 1, 5, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01174231487640602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.598*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 3, 1, 3, 0, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011755518707236531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.363*(x[0]-13.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 4, 1, 5, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011768123139967368,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.264*(x[0]-15.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 5, 0, 1, 4, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011772506243018227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.750*(x[0]-14.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 5, 0, 1, 4, 2, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011772506243018227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.750*(x[0]-14.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 2, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011804965167306133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.532*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 3, 3, 2, 0], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 8, 5, 1, 5, 0, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011812255061293577,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.785*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 3, 9, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01181437139123789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.539*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 3, 9, 1, 3, 0, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01181437139123789,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.539*(x[0]-13.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 6, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011828886604235155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.260*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011900220066092643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.477*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 4, 9, 8, 1, 7, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011957059714591588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.498*(x[0]-17.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 3, 9, 1, 3, 0, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011963987333599877,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.639*(x[0]-13.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 7, 0, 1, 6, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011988444944182837,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.870*(x[0]-16.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 8, 2, 1, 8, 5, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012044022952747773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.582*(x[0]-18.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2, 0], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 3, 1, 8, 1, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012058635796778912,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.353*(x[0]-18.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 2, 2, 1, 8, 1, 0, 0, 5, 0, 1, 0, 4, 4, 2, 3]]",0.012064760255633524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.322*(x[0]-18.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
