,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011283676872260591,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 6, 1, 5, 7, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011286618097823659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.346*(x[0]-15.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 3, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011287879656808471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 2, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01128868637922792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 8, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.01129061323545865,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.381*(x[0]-15.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011291196914807096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.410*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011292016630202547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 5, 9, 1, 5, 9, 3, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011292109308514537,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.359*(x[0]-15.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 0, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 6, 1, 5, 5, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011295372811581883,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.416*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 0, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011299255745431728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.330*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 7, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011303917168766735,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.427*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 5, 1, 5, 5, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011304565806551299,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.425*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 1, 1, 1, 5, 9, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011313442711856367,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.411*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011314422549518137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011314422549518137,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 3, 8, 1, 5, 1, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011314896065344094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.438*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 3, 1, 5, 3, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011316617492194378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.323*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 0, 1, 5, 5, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011320456048066413,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.320*(x[0]-15.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 6, 1, 2, 3, 5, 8, 1, 0, 4, 4, 2, 3]]",0.011323602830111228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 3], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 0, 1, 6, 1, 2, 3, 5, 8, 1, 0, 4, 4, 2, 3, 3, 6, 9, 6, 5, 8, 7]]",0.011323602830111228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.400*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 8, 1, 6, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011325483784220113,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.348*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 1, 6, 2, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011327020326115452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.345*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011336390370262808,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.457*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 7, 1, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011336828835217246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.457*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 5, 8, 1, 5, 1, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011337165335269265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.458*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 5, 1, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011339017142584043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 5, 1, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011339164037104499,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 5, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011339684130042067,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 3, 1, 6, 1, 3, 3, 5, 7, 1, 4, 4, 4, 2, 3]]",0.011343433855750833,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.423*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 1, 1], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 5, 1, 5, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011346225220619692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.465*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 1, 5, 1, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011347775463972308,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.467*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011348166291946212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.467*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011348166291946212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.467*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 7, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011348166291946212,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.467*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 3, 3], [3, 0, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 7, 1, 5, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01135091917160779,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.467*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 4, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011351323346214456,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011351765183526073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011351765183526073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011351765183526073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 5, 1, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011351765183526073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-15.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 6, 0, 1, 5, 7, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011353585329750435,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.460*(x[0]-15.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011391453298057274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 7, 0, 1, 6, 6, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011454977181097694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.470*(x[0]-16.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 8, 1, 1, 7, 0, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.011959924484218442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.981*(x[0]-17.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0], [3, 0, 2, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 4, 1, 1, 7, 6, 4, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012197746829423567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.441*(x[0]-17.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
