,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 5, 1, 9, 4, 7, 3, 9, 9, 1, 0, 4, 4, 3, 3]]",0.008006627080798306,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.485*(x[0]-19.47))))|_div_|(((_exp_((x[0]-39.91)|_div_|04.43)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 8, 5, 1, 5, 1, 6, 5, 5, 6, 1, 0, 0, 6, 2, 3]]",0.008008861265198819,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.485*(x[0]-15.16))))|_div_|((x[0])+((_exp_((x[0]-55.61)|_div_|00.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 6, 3, 5, 9, 1, 0, 4, 4, 2, 3]]",0.008017962911974501,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.468*(x[0]-16.16))))|_div_|(((_exp_((x[0]-35.91)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.00804086003101542,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.038+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((x[0])+((x[0])-(x[0])))+((_exp_((x[0]-35.71)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 1, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.00804086003101542,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.468*(x[0]-16.15))))|_div_|(((_exp_((x[0]-35.71)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 9, 1, 4, 1, 7, 1, 0, 9, 0, 0, 5, 1, 0, 3, 0, 5, 5, 4, 6, 8, 7, 4, 4, 7]]",0.011868020915662667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.869*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 4, 1, 8, 5, 4, 3, 9, 2, 7, 0, 3, 8, 0, 3, 0, 1, 2]]",0.011884705096236034,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.364*(x[0]-18.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 3, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 6, 8, 1, 6, 1, 3, 2, 8, 7, 1, 7, 4, 4, 2, 3]]",0.01676226475701747,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.042+(((_sig_(0.568*(x[0]-16.13))))|_div_|(((x[0])+((x[0])|_div_|(x[0])))+((_exp_((x[0]-28.71)|_div_|74.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 0, 3, 3, 3, 2, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 9, 6, 1, 5, 2, 1, 5, 0, 7, 6, 0, 2, 4, 4, 3]]",0.019127034407706054,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.696*(x[0]-15.21))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 9, 1, 1, 4, 9, 8, 1, 0, 0, 0, 4, 3, 0, 3, 2, 3, 2]]",0.020754397046045755,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.030+(((_sig_(0.359*(x[0]-11.49))))|_div_|(((_exp_((x[0]-81.00)|_div_|04.30)))+(32.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 3, 1, 2, 1, 5, 4, 8, 8, 6, 0, 0, 4, 8, 3, 7, 8, 8]]",0.02352305703859211,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.013*(x[0]-12.15))))|_div_|(((_exp_((x[0]-48.86)|_div_|00.48)))+(37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 4, 0, 0, 5, 5, 0, 4, 8, 8, 7, 9, 8, 1, 0, 1, 0, 2, 9]]",0.026604239602086355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.240*(x[0]-05.50))))|_div_|(48.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 0, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 2, 7, 6, 5, 1, 9, 3, 1, 0, 6, 2, 9, 9, 0, 0, 2, 3, 6]]",0.027376127881406778,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.047+(((((_sig_(0.827*(x[0]-65.19))))|_div_|((_exp_(31.06))))+(x[0]))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 7, 2, 0, 0, 1, 7, 3, 5, 0, 6, 0, 4, 3, 0, 3, 2, 3, 7]]",0.028629207005562797,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.872*(x[0]-00.17))))|_div_|(35.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1, 0, 1, 0, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 3, 4, 7, 9, 1, 2, 9, 9, 7, 6, 5, 8, 6, 8, 9, 6, 9, 4, 5, 6, 5, 1, 7, 8, 6, 6]]",0.029399145766811057,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.034*(x[0]-79.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 1, 2, 1, 1, 7, 7, 4, 0, 1, 1, 3, 5, 9, 0, 2, 1, 5, 9]]",0.030491098361271177,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.032+(((_exp_((x[0]-81.21)|_div_|17.74)))|_div_|((_exp_((_exp_((x[0]-01.13)|_div_|59.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 1, 8, 5, 8, 1, 3, 7, 4, 5, 1, 6, 3, 1, 0, 2, 1, 5, 9]]",0.03160637938928534,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.039+((((_sig_(0.618*(x[0]-58.13))))|_div_|(74.51))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 0, 0, 2, 1, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 5, 5, 1, 5, 2, 9, 5, 5, 0, 6, 9, 2, 9, 6, 3, 8, 4, 4, 9, 8, 8, 3, 7, 7, 4, 2, 3, 9, 7, 6]]",0.03236223228371023,"[1, 11, 5, 3, 1, 7, 2, 34]",10,0.037+(((_sig_(0.555*(x[0]-15.29))))|_div_|(((55.06)+(((92.96)+((_exp_((x[0]-38.44)|_div_|98.83))))+(x[0])))|_div_|((_exp_((x[0]-77.42)|_div_|39.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 0, 6, 9, 5, 0, 0, 6, 5, 2, 3, 0, 7, 2, 5, 3]]",0.03249773252094304,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.038+(((_sig_(0.406*(x[0]-95.00))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 1, 3, 1, 7, 5, 8, 7, 7, 8, 1, 5, 2, 1, 7, 2, 1, 5, 9]]",0.03364120781094528,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.027+(((_sig_(0.513*(x[0]-17.58))))|_div_|(((_exp_((x[0]-77.81)|_div_|52.17)))+(21.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 6, 4, 1, 2, 8, 4, 8, 7, 2, 2, 0, 3, 8, 0, 3, 0, 1, 2]]",0.033703184581937655,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.038+(((_exp_((x[0]-96.41)|_div_|28.48)))|_div_|(72.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0], [3, 1, 2, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 4, 4, 7, 5, 4, 8, 5, 2, 7, 0, 3, 8, 0, 3, 0, 1, 2]]",0.03613054247035528,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.364*(x[0]-47.54))))|_div_|(85.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 2, 1, 0, 2, 3, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 5, 9, 5, 8, 1, 9, 3, 0, 4, 0, 4, 9, 0, 3]]",0.03634366278687447,"[1, 8, 3, 2, 1, 3, 2, 18]",9,0.035+(((_sig_(0.775*(x[0]-95.81))))|_div_|((93.04)+((_exp_((04.90)-(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0], [3, 2, 0, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 8, 4, 5, 6, 4, 9, 9, 3, 4, 0, 6, 2, 9, 9, 0, 0, 2, 3, 6]]",0.03710414596508227,"[1, 7, 2, 3, 1, 2, 2, 14]",10,0.034+(((_sig_(0.845*(x[0]-64.99))))|_div_|(((_exp_((_exp_(34.06)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 0, 6, 9, 8, 7, 4, 3]]",0.03716321660120213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.767*(x[0]-55.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 7, 9, 7, 7, 5, 2, 6, 5, 5, 7, 6, 0, 0, 4, 4, 3]]",0.03759012642208788,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.064+(((_sig_(0.797*(x[0]-75.26))))|_div_|((x[0])+((_exp_((x[0]-55.76)|_div_|00.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 4, 5, 4, 9, 1, 7, 7, 5, 8, 9, 0, 2, 7, 0, 2, 1, 5, 9]]",0.037651659052377245,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.545*(x[0]-49.17))))|_div_|(75.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 6, 5, 2, 7, 3, 1, 4, 2, 3, 4, 6, 0, 4, 8, 3, 2, 1, 1, 8, 6, 0, 1, 5, 2, 8, 8, 6, 8, 6, 5, 9, 1, 4, 6, 2, 9, 2, 8, 0, 3, 9, 6, 1, 0, 9, 1, 4, 3, 9, 2, 5, 6, 0, 3, 5, 4, 3, 2, 9, 2, 5, 6, 4, 5, 3, 7, 4, 1]]",0.03797070769151496,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.365*(x[0]-27.31))))|_div_|(42.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 9, 8, 4, 6, 3, 2, 3, 5, 1, 1, 0, 1, 4, 0, 3, 0, 0]]",0.03907560150590736,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.038+(((_sig_(0.498*(x[0]-46.32))))|_div_|(((_sig_(0.351*(x[0]-10.14))))+((03.00)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 3, 1, 3, 3, 3, 1, 1, 0], [3, 0, 0, 0, 3, 1, 2, 3, 3], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 5, 7, 9, 6, 8, 8, 0, 6, 9, 2, 2, 8, 3, 1, 1, 3, 2, 5, 5]]",0.04050053077562549,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.066+(((_sig_(0.579*(x[0]-68.80))))|_div_|((((_exp_(x[0])))+((_exp_((x[0]-69.22)|_div_|83.11))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 1, 0, 3, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1], [3, 2, 3, 0, 3, 1, 2, 3, 3], [3, 0, 2, 2, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 8, 8, 7, 1, 7, 4, 5, 4, 2, 5, 2, 1, 2, 0, 1, 5, 0, 4, 0, 7, 0, 9, 2, 5, 4, 1, 0, 3, 3, 4, 7, 6]]",0.041507457005480614,"[1, 10, 4, 3, 1, 5, 2, 26]",10,0.031+(((_sig_(0.518*(x[0]-87.17))))|_div_|((((_exp_((x[0])*(45.42))))|_div_|(52.12))+((_exp_((x[0]-01.50)|_div_|40.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 0, 3, 2, 0, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 1, 5, 9, 8, 1, 7, 4, 5, 2, 4, 0, 2, 1, 0, 2, 1, 5, 9, 5, 9, 9, 4]]",0.041628440258235165,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.031+(((_sig_(0.515*(x[0]-98.17))))|_div_|(((45.24)+((x[0])-(02.10)))+((x[0])|_div_|((_exp_((x[0]-21.59)|_div_|59.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 9, 1, 3, 0, 0, 7, 4, 2, 5, 0, 3, 7, 2, 3, 2, 5, 5]]",0.04261598503754501,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.036+(((_sig_(0.269*(x[0]-13.00))))|_div_|(((_sig_(0.742*(x[0]-50.37))))+(23.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 4, 0, 0, 2, 6, 9, 4, 8, 8, 7, 7, 4, 0, 0, 2, 0, 2, 9]]",0.04384849668745356,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.240*(x[0]-02.69))))|_div_|(((_exp_((x[0]-48.87)|_div_|74.00)))+(20.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 2, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 1, 3, 6, 5, 2, 7, 4, 8, 4, 8, 0, 0, 4, 8, 3]]",0.04400327749022648,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.052+(((_sig_(0.313*(x[0]-65.27))))|_div_|((48.48)+(00.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 5, 3, 6, 5, 2, 1, 6, 4, 3, 1, 0, 0, 4, 1, 3]]",0.04462353174911707,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.853*(x[0]-65.21))))|_div_|((x[0])-((_exp_((x[0]-64.31)|_div_|00.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 7, 1, 2, 0, 0, 2, 9, 1, 5, 0, 2, 4, 9, 7, 5, 8, 0, 2, 0, 8, 2, 0]]",0.04489258793682238,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.029+(((_sig_(0.071*(x[0]-20.02))))|_div_|(((_exp_(91.50)))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [0, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 9, 5, 1, 8, 1, 7, 4, 8, 8, 4, 0, 2, 1, 6, 2, 4, 5, 9]]",0.049350067458230326,"[1, 8, 3, 2, 2, 3, 1, 15]",8,0.071+((x[0])|_div_|(((_exp_(59.51)))+((x[0])-((_exp_((x[0]-81.74)|_div_|88.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 0, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 9, 1, 4, 6, 5, 3, 9, 4, 7, 6, 8, 0, 0, 2, 8, 3, 8, 0, 8, 1, 7, 7, 7, 2, 7, 9, 3]]",0.05138969400402493,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.072+(((_sig_(0.914*(x[0]-65.39))))|_div_|(((_exp_((x[0]-47.68)|_div_|00.28)))+(((_exp_((x[0]-38.08)|_div_|17.77)))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 2, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 8, 8, 3, 6, 1, 6, 3, 8, 2, 2, 8, 0, 5, 5, 2, 2, 1, 8, 4]]",0.054851696689441905,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-48.83)|_div_|61.63)))|_div_|((82.28)+(05.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 5, 0, 7, 9, 3, 8, 3, 0, 9, 9, 0, 2, 1, 0, 2, 3, 8, 7]]",0.05720570487384805,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+(((_sig_(0.750*(x[0]-79.38))))|_div_|(((_exp_((x[0]-30.99)|_div_|02.10)))+(23.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 7, 9, 4, 6, 1, 6, 5, 0, 0, 1, 0, 0, 5, 2, 3]]",0.062429717805667355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.479*(x[0]-46.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 0, 0, 3, 1, 3, 3, 1, 1, 0], [3, 0, 1, 1, 3, 1, 2, 3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 8, 7, 7, 1, 6, 2, 3, 7, 0, 8, 3, 8, 7, 5, 3, 1, 8]]",0.06653611539038796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.787*(x[0]-71.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 9, 6, 1, 5, 3, 1, 5, 7, 4, 5, 0, 0, 7, 8, 3]]",0.07104119019209558,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.596*(x[0]-15.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 2, 3, 3, 3, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 1, 6, 1, 6, 3, 3, 9, 1, 0, 4, 4, 2, 3]]",0.07548358063211064,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.038+(((_sig_(0.068*(x[0]-16.16))))|_div_|(((_exp_((x[0]-33.91)|_div_|04.42)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
