,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0], [0, 3, 9, 2, 1, 7, 2, 3, 0, 0, 0, 3, 8, 8, 5, 1, 4, 8]]",0.016124889830331418,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.217*(x[0]-23.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 9, 6, 2, 1, 2, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.016724603486051114,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.196*(x[0]-21.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 6, 2, 5, 1, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01681163665779755,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.196*(x[0]-25.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 4, 2, 9, 2, 1, 1, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.016903297154228652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.429*(x[0]-21.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 2, 2, 5, 2, 3, 5, 2, 1, 0, 4, 5, 2, 3]]",0.017467016183255725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.025+(((_sig_(0.246*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 3, 3, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 7, 6, 2, 2, 8, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.017536594508606753,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.376*(x[0]-22.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 5, 2, 6, 1, 8, 0, 7, 4, 3, 5, 0, 2, 1, 2, 2, 9, 7, 2, 4, 0, 2, 9, 6, 9, 7, 5, 9]]",0.017637627175767147,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.526*(x[0]-18.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 3, 3, 0, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 3, 6, 2, 2, 5, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.017685742665299452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.236*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 3, 1], [3, 2, 2, 0, 1, 1], [3, 0, 2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 8, 6, 2, 6, 8, 4, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.017954760347265175,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.186*(x[0]-26.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 5, 3, 6, 1, 3, 5, 9, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.01817813138896741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.536*(x[0]-13.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 2, 7, 3, 5, 1, 4, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01831737669374711,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.273*(x[0]-51.48))))|_div_|((_exp_((x[0]-35.71)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 0, 0, 0, 0, 3, 0, 3, 3, 2, 2, 1, 2], [3, 3, 3, 0, 1, 2, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 3, 6, 2, 0, 5, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3, 5, 5, 2, 6, 7, 2, 6, 0, 1, 9, 6]]",0.01838407645147442,"[1, 15, 7, 2, 3, 6, 2, 30]",10,0.045+(((_sig_(0.236*(x[0]-20.52))))|_div_|((((((x[0])|_div_|((x[0])|_div_|(x[0])))+(35.25))-(04.52))*((_exp_((x[0]-35.52)|_div_|67.26))))-(01.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 3, 3], [3, 2, 2, 0, 1, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 6, 2, 6, 5, 2, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.018862278562702804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.186*(x[0]-26.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 0, 1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 4, 8, 2, 7, 1, 7, 0, 3, 8, 8, 5, 1, 4, 8]]",0.01889303613135552,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.248*(x[0]-27.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 5, 4, 1, 2, 1, 8, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01894678298677168,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.541*(x[0]-21.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 9, 9, 2, 7, 1, 5, 0, 3, 8, 8, 5, 1, 4, 8]]",0.018947000510501258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.299*(x[0]-27.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 3, 3], [3, 0], [3, 2], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 2, 9, 9, 2, 7, 1, 5, 0, 3, 8, 8, 5, 1, 4, 8]]",0.018947000510501258,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.299*(x[0]-27.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 6, 2, 0, 9, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01896880135915555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.196*(x[0]-20.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 5, 3, 6, 1, 2, 5, 9, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.018973486584265824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.536*(x[0]-12.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 5, 3, 6, 1, 2, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.019019660257699408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.536*(x[0]-12.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 5, 3, 6, 1, 2, 5, 4, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.019019660257699408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.536*(x[0]-12.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 5, 4, 2, 2, 2, 8, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.019314942656541108,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.542*(x[0]-22.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 1, 9, 6, 2, 0, 7, 7, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01979708440667805,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.196*(x[0]-20.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 0, 3, 0, 0, 3, 3, 3, 2], [3, 0, 3, 3, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 2, 6, 2, 1, 5, 3, 3, 0, 7, 7, 0, 4, 4, 3, 3]]",0.019876522868163885,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.526*(x[0]-21.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 1, 2, 3], [3, 3, 3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 3, 3, 6, 1, 0, 0, 4, 4, 3, 5, 0, 2, 1, 2, 2, 7, 7, 4, 0, 0, 2, 3, 0, 9, 7, 5, 9]]",0.019909104760774756,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.043+(((_sig_(0.336*(x[0]-10.04))))|_div_|(((x[0])|_div_|(((_exp_((x[0]-43.50)|_div_|21.22)))|_div_|(((_exp_((x[0]-77.40)|_div_|02.30)))*(97.59))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 0, 2, 2, 1, 1, 1, 2, 0, 2, 1, 2], [3], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 4, 5, 5, 7, 6, 2, 1, 5, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0199097826557964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.576*(x[0]-21.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 7, 6, 2, 1, 5, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01991413547137003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.576*(x[0]-21.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 7, 6, 2, 1, 5, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.01991413547137003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.576*(x[0]-21.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 7, 6, 2, 1, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020004912849347325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.576*(x[0]-21.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 5, 0, 4, 2, 2, 1, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02000912114253014,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.504*(x[0]-22.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 2, 1, 4, 2, 7, 5, 6, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.020016050280077878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.214*(x[0]-27.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 3, 2, 9, 2, 0, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020020522823387326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.143*(x[0]-29.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 8, 0, 2, 1, 5, 5, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.02008068973617665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.180*(x[0]-21.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 9, 6, 2, 2, 5, 2, 3, 5, 2, 1, 0, 4, 5, 2, 3]]",0.020188854741008736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.296*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 0, 3, 0, 0, 3, 1, 3, 3], [3, 3, 3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 9, 6, 2, 2, 5, 2, 3, 5, 2, 1, 0, 4, 5, 2, 3]]",0.020193573416719533,"[1, 11, 5, 2, 4, 2, 3, 17]",10,0.045+(((_sig_(0.296*(x[0]-22.52))))|_div_|(((x[0])|_div_|(((x[0])|_div_|((_sig_(0.352*(x[0]-10.45)))))*(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 3], [3, 2, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 3, 6, 2, 2, 7, 2, 3, 5, 2, 5, 0, 4, 5, 2, 3]]",0.020470643043941684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.236*(x[0]-22.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 5, 7, 4, 2, 3, 5, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020595916483426548,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.574*(x[0]-23.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 1, 0, 4, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.020715855295360557,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-21.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 1, 2, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020715864850242453,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-21.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 0, 9, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.02071709057939635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-20.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 3, 3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 1, 5, 2, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.020723564870834855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-21.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 5, 1, 9, 5, 2, 1, 0, 4, 2, 5, 6, 1, 0, 4, 4, 2, 3]]",0.02073852759356622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.195*(x[0]-21.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 2, 2, 0, 1, 1], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 6, 2, 0, 0, 8, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.0207992661417142,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.196*(x[0]-20.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3], [3, 1, 3, 0, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 4, 6, 5, 7, 6, 2, 0, 5, 6, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.020925193225044082,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.576*(x[0]-20.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 2, 2, 0, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 8, 6, 2, 1, 5, 2, 3, 5, 6, 1, 0, 4, 4, 2, 3]]",0.020955222751398717,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.186*(x[0]-21.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
