,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 1, 1, 4, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.011637784127389125,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.651*(x[0]-14.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 3, 8, 1, 6, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012541200627076811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.438*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 2, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 7, 6, 8, 1, 5, 1, 1, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.012627200187850402,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.768*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 0, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 1, 6, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.012631357709212448,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-11.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 0, 3], [3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 5, 1, 5, 2, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.014473401192331786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.195*(x[0]-15.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 1, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 7, 0, 3, 6, 5, 7, 3, 5, 2, 1, 0, 4, 4, 8, 3, 4, 1, 4]]",0.020374309266130992,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.070*(x[0]-36.57))))|_div_|(((_exp_((x[0]-35.21)|_div_|04.48)))+(34.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 3, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 1, 3, 1, 3, 3, 6, 4, 5, 7, 5, 0, 4, 4, 1, 7, 4, 5, 3]]",0.02277642318683121,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.613*(x[0]-13.36))))|_div_|(45.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 0, 1, 5, 5, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0229835725670571,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.350*(x[0]-15.55))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 5, 4, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.024441524236692658,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.454*(x[0]-15.24))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 1], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 4, 8, 2, 0, 7, 3, 9, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.024795859741622957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.482*(x[0]-07.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 1, 1], [3, 0, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 6, 1, 6, 1, 7, 3, 1, 2, 6, 0, 4, 4, 2, 3]]",0.025791311828250514,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.816*(x[0]-16.17))))|_div_|(31.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 2, 0, 5, 6, 0, 7, 2, 5, 2, 9, 0, 4, 4, 2, 3]]",0.027406428620445688,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.047+(((_sig_(0.820*(x[0]-56.07))))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-25.29)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 0, 1, 3, 2], [3, 3, 3, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 0, 1, 0, 5, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0277199133866837,"[1, 12, 5, 2, 3, 3, 2, 18]",10,0.050+(((_sig_(0.301*(x[0]-05.85))))|_div_|((x[0])|_div_|((x[0])|_div_|((45.76)+(((_exp_(x[0])))|_div_|(04.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 1, 2, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.028557986254748154,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.351*(x[0]-25.24))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 2], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 9, 2, 5, 5, 2, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.029641631162689187,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.030+(((_sig_(0.459*(x[0]-25.52))))|_div_|((x[0])+(45.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 2, 8, 4, 3, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.031587578217867215,"[1, 9, 4, 2, 3, 3, 2, 18]",7,0.039+(((_sig_(0.402*(x[0]-84.36))))|_div_|(((x[0])-((x[0])*(x[0])))+((_exp_((x[0]-45.76)|_div_|04.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 7, 1, 5, 5, 4, 2, 5, 7, 0, 0, 4, 4, 2, 3]]",0.03194758073210377,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.937*(x[0]-15.54))))|_div_|(25.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 3, 0, 0, 2, 3, 3, 1, 1, 0], [3, 2, 3, 0, 3, 1, 2, 3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 6, 8, 2, 6, 1, 5, 3, 5, 3, 1, 0, 4, 4, 2, 3, 9, 7, 2, 7]]",0.03204935801944486,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.038+(((_exp_((x[0]-46.82)|_div_|61.53)))|_div_|(((x[0])*(((53.10)|_div_|(x[0]))+(x[0])))|_div_|((_exp_((x[0]-44.23)|_div_|97.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1, 0, 1, 3, 3, 1, 2, 3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 5, 6, 1, 5, 5, 5, 3, 5, 7, 6, 0, 4, 4, 2, 3]]",0.034618229675060744,"[1, 9, 4, 1, 4, 1, 2, 10]",7,0.036+(((x[0])-((x[0])+((x[0])-(x[0]))))|_div_|((_sig_(0.356*(x[0]-15.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 6, 8, 7, 6, 1, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.03542054645665129,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.868*(x[0]-76.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 5, 4, 7, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.03617669550114502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.405*(x[0]-47.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 0, 3, 1, 3, 1, 3, 1, 1, 0], [3, 1, 2, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 4, 9, 8, 0, 3, 9, 9, 6, 7, 6, 0, 4, 4, 2, 3]]",0.03646040642663178,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.949*(x[0]-80.39))))|_div_|(96.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 0, 0, 1, 5, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.038350320427361625,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.800*(x[0]-15.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 2, 0, 3, 3, 3, 1, 2, 3, 0, 3, 0, 3, 2, 3], [3, 0, 0, 1, 1], [1, 0, 1, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 7, 9, 5, 6, 9, 8, 2, 5, 7, 2, 1, 4, 3, 0, 3, 9, 7, 9, 9, 9, 5, 4, 3, 7, 3, 1, 5, 7, 9, 3]]",0.039527660043639105,"[1, 9, 4, 1, 3, 3, 1, 15]",7,0.028+(((_exp_((x[0]-97.95)|_div_|69.82)))|_div_|(((57.21)+((x[0])+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 2, 1, 1, 0], [3, 3, 1, 0, 3, 1, 2, 3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 9, 8, 4, 7, 4, 3, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04032860736790066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.984*(x[0]-74.34))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 1, 3, 1, 1, 3, 1, 1, 0], [3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 5, 8, 1, 6, 1, 5, 3, 2, 6, 5, 6, 4, 1, 2, 3]]",0.040376747418534774,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.066+(((_sig_(0.858*(x[0]-16.15))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 7, 0, 5, 6, 3, 8, 2, 5, 7, 0, 0, 4, 4, 2, 3]]",0.04145745827176012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.670*(x[0]-56.38))))|_div_|((_exp_((x[0]-25.70)|_div_|04.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 0, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 7, 1, 2, 0, 7, 9, 9, 9, 5, 9, 7, 2, 4, 3, 6, 7, 4, 5, 3]]",0.042382026655611235,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.052+(((_sig_(0.712*(x[0]-07.99))))|_div_|((x[0])+((_exp_((_exp_((x[0]-95.97)|_div_|24.36))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 0, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 0, 3, 1, 2, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 5, 7, 5, 2, 4, 5, 5, 9, 2, 0, 8, 4, 2, 3]]",0.04463578211706939,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.355*(x[0]-75.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 3, 5, 5, 3, 7, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.0449051500521179,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.363*(x[0]-55.37))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 3, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 4, 8, 1, 1, 5, 8, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.04740034232577605,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.070+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 0, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 1, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 1, 5, 1, 5, 9, 5, 7, 5, 0, 4, 4, 2, 3]]",0.0509156256600881,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-31.91)|_div_|51.59)))|_div_|(57.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 0, 8, 4, 5, 3, 6, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.05145618859732945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.708*(x[0]-45.36))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 0], [3, 3, 1, 3, 3, 1, 2, 3, 3], [2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 1, 0, 1, 3, 3, 0, 6, 6, 7, 2, 0, 4, 4, 6, 7, 4, 5, 3]]",0.05317786569705279,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-71.01)|_div_|33.06)))|_div_|(67.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 0, 3, 0, 3, 3, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 0, 5, 6, 1, 3, 3, 8, 2, 1, 4, 0, 4, 5, 3]]",0.0532175005266,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.870*(x[0]-56.13))))|_div_|(38.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 8, 8, 2, 1, 5, 5, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.05861783390122518,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.882*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 1, 3], [2, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 0, 1, 3, 1, 2, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.06383843720816647,"[1, 10, 4, 3, 3, 3, 2, 18]",9,0.034+(((_exp_((x[0]-47.01)|_div_|31.23)))|_div_|(((_exp_(x[0])))-((x[0])-(((_sig_(0.571*(x[0]-04.42))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 3, 9, 5, 1, 5, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.07133121020873469,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.395*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 0, 3, 0, 3, 2], [3, 0, 1, 3, 3, 1, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 4, 5, 1, 2, 5, 2, 9, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.08706620386900749,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.080+(((_sig_(0.451*(x[0]-25.29))))|_div_|((x[0])+((x[0])-((x[0])|_div_|(45.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 3, 8, 3, 8, 3, 4, 3, 9, 6, 5, 6, 4, 1, 2, 3]]",0.0873010736405793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.004+(((_sig_(0.838*(x[0]-38.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 2, 0, 3, 3, 1, 3, 1, 1, 0], [3, 1, 1, 3, 3, 1, 2, 3, 3], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 1, 4, 8, 1, 1, 5, 4, 4, 4, 5, 7, 8, 0, 4, 4, 2, 3]]",0.09393456072412135,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.481*(x[0]-15.44))))|_div_|(45.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1, 1], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 0, 7, 7, 5, 2, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.10257781873625202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.007+(((_sig_(0.407*(x[0]-75.20))))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 0, 1, 0, 3, 1, 2, 3, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 7, 6, 3, 0, 4, 6, 9, 3, 5, 7, 3, 0, 4, 7, 7, 3]]",0.10271936589184388,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.008+(((_exp_((x[0]-76.30)|_div_|46.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 0], [3, 1, 0, 0], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 1, 4, 1, 5, 2, 2, 6, 5, 7, 6, 0, 4, 4, 2, 3]]",0.10539856296106517,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.040+(((_exp_((x[0]-71.41)|_div_|52.26)))|_div_|((x[0])-((_exp_((x[0]-57.60)|_div_|44.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 5, 1, 1, 5, 2, 4, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.10714680749978894,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-65.11)|_div_|52.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 3, 3, 1, 2], [2, 2, 2, 3, 0, 3], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 0, 0, 1, 5, 5, 0, 2, 5, 9, 6, 0, 4, 4, 2, 3, 9, 3, 2, 9]]",0.10966156743908854,"[1, 14, 6, 2, 3, 5, 1, 23]",9,0.006+(((((_exp_((x[0]-40.01)|_div_|55.02)))*(((59.60)*(44.23))*(x[0])))|_div_|((x[0])+(x[0])))|_div_|((_exp_(93.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 0, 2, 1], [3, 1, 3, 0], [0, 3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 4, 6, 3, 7, 4, 6, 9, 8, 8, 7, 1, 0, 9, 8, 4, 7, 6, 8, 7, 4, 9, 3, 4, 9, 6, 2, 6, 5, 7]]",0.11432749070968169,"[1, 11, 4, 5, 1, 6, 2, 30]",10,0.080+(((_exp_(((_sig_(0.463*(x[0]-74.69))))|_div_|(((_exp_((x[0]-88.71)|_div_|09.84)))-((_exp_(x[0])))))))|_div_|((76.87)+((_exp_((x[0]-49.34)|_div_|96.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 5, 1, 5, 6, 1, 5, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.12149643977000375,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.351*(x[0]-56.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0], [3, 1, 2], [1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 8, 2, 7, 5, 5, 0, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.1375571262476385,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.067+(((_exp_((x[0]-28.27)|_div_|55.04)))|_div_|(57.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 2, 2], [3, 3], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 0, 0, 4, 0, 5, 0, 8, 2, 1, 6, 0, 4, 4, 2, 3]]",0.14119718907057666,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.091+(((_sig_(0.900*(x[0]-40.50))))|_div_|(82.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 3, 0, 3], [3, 0, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 0, 2, 0, 2, 9, 5, 3, 5, 7, 1, 0, 4, 4, 2, 3]]",0.1647850344993564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.202*(x[0]-02.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 0, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 5, 9, 1, 7, 0, 1, 4, 5, 7, 6, 0, 4, 4, 2, 3]]",0.16702103748165004,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.090+(((_sig_(0.359*(x[0]-17.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
