,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 0, 4, 1, 8, 2, 2, 6, 0, 2, 9, 1, 2, 6, 8, 7, 4, 7, 7, 3, 8, 2, 2, 5, 6, 8, 0, 0, 3, 8, 3, 0, 9, 7, 7, 5, 4, 2, 4, 3, 0, 4, 2, 0, 0, 4, 3, 1, 0, 8, 4, 9, 0, 9]]",0.02947064523203064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.572*(1-0.041*(x[0]-38.2)|_div_|26.02)|_div_|(1+_exp_((39.1-x[0])|_div_|26.87)))*(1-_sig_(0.2*(x[0]-(47.73+38.2))))+0.256*(1-0.800)*_exp_((38.30+39.7-x[0])|_div_|75.42)|_div_|(1+_exp_((34.3-x[0])|_div_|04.20))*_sig_(0.2*(x[0]-(04.31+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 4, 5, 8, 1, 4, 1, 5, 9, 6, 9, 2, 4, 8, 3, 7, 5, 9, 5, 9, 3, 7, 8, 9, 9, 3, 0, 4, 4, 9, 3, 5, 9, 9, 4, 1, 6, 3, 9, 0, 3, 8, 1, 0, 2, 2, 1, 3, 8, 5, 3, 0, 9]]",0.03151270349394306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.045*(x[0]-38.1)|_div_|41.59)|_div_|(1+_exp_((36.9-x[0])|_div_|24.83)))*(1-_sig_(0.2*(x[0]-(75.95+39.3))))+0.789*(1-0.930)*_exp_((44.93+35.9-x[0])|_div_|94.16)|_div_|(1+_exp_((33.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 0, 4, 3, 3, 7, 2, 3, 4, 2, 6, 9, 6, 7, 9, 7, 0, 4, 4, 0, 0, 8, 6, 1, 1, 8, 8, 9, 3, 0, 1, 2, 6, 9, 8, 3, 3, 7, 8, 3, 0, 4, 4, 8, 0, 7, 5, 7, 0, 0, 4, 9, 0, 9]]",0.03721690296088765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.043*(x[0]-33.7)|_div_|23.42)|_div_|(1+_exp_((36.9-x[0])|_div_|67.97)))*(1-_sig_(0.2*(x[0]-(04.40+30.8))))+0.611*(1-0.889)*_exp_((30.12+36.9-x[0])|_div_|83.37)|_div_|(1+_exp_((38.3-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.57+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 0, 8, 2, 6, 5, 2, 7, 6, 2, 0, 2, 5, 1, 3, 7, 9, 8, 0, 5, 7, 4, 2, 1, 6, 6, 7, 9, 2, 1, 9, 2, 6, 8, 8, 7, 4, 8, 8, 8, 0, 4, 0, 3, 0, 4, 2, 4, 2, 5, 4, 9, 0, 9]]",0.043788917994234906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.523*(1-0.082*(x[0]-36.5)|_div_|27.62)|_div_|(1+_exp_((30.2-x[0])|_div_|51.37)))*(1-_sig_(0.2*(x[0]-(98.05+37.4))))+0.216*(1-0.679)*_exp_((21.92+36.8-x[0])|_div_|87.48)|_div_|(1+_exp_((38.8-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(04.24+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 0, 8, 1, 6, 6, 8, 2, 6, 3, 0, 2, 5, 1, 3, 7, 9, 9, 4, 2, 0, 4, 7, 1, 6, 8, 4, 9, 0, 5, 1, 2, 0, 8, 8, 8, 4, 2, 8, 2, 0, 4, 7, 1, 0, 4, 2, 4, 2, 5, 4, 9, 0, 9]]",0.04412610771975152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.529*(1-0.081*(x[0]-36.6)|_div_|82.63)|_div_|(1+_exp_((30.2-x[0])|_div_|51.37)))*(1-_sig_(0.2*(x[0]-(99.42+30.4))))+0.716*(1-0.849)*_exp_((05.12+30.8-x[0])|_div_|88.42)|_div_|(1+_exp_((38.2-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(04.24+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 0, 4, 9, 0, 3, 5, 4, 5, 1, 8, 9, 7, 9, 8, 1, 5, 4, 8, 8, 1, 5, 3, 5, 9, 8, 3, 2, 4, 5, 1, 4, 5, 8, 8, 4, 4, 3, 8, 0, 0, 4, 8, 8, 0, 0, 7, 0, 3, 5, 4, 9, 0, 9]]",0.04603095075262767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.575*(1-0.049*(x[0]-30.3)|_div_|54.51)|_div_|(1+_exp_((38.9-x[0])|_div_|79.81)))*(1-_sig_(0.2*(x[0]-(54.88+31.5))))+0.359*(1-0.832)*_exp_((45.14+35.8-x[0])|_div_|84.43)|_div_|(1+_exp_((38.0-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(00.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 4, 3, 5, 8, 0, 5, 8, 6, 1, 8, 9, 9, 5, 6, 0, 1, 6, 3, 8, 6, 7, 3, 1, 8, 9, 5, 0, 9, 1, 6, 6, 2, 1, 2, 7, 2, 8, 9, 0, 2, 6, 8, 0, 6, 3, 4, 4, 6, 4, 9, 9, 9]]",0.04675290558955483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.137*(1-0.643*(x[0]-35.8)|_div_|05.86)|_div_|(1+_exp_((31.8-x[0])|_div_|99.56)))*(1-_sig_(0.2*(x[0]-(01.63+38.6))))+0.731*(1-0.895)*_exp_((09.16+36.2-x[0])|_div_|12.72)|_div_|(1+_exp_((38.9-x[0])|_div_|02.68))*_sig_(0.2*(x[0]-(06.34+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 0, 0, 1, 9, 6, 7, 5, 5, 2, 6, 4, 1, 6, 9, 8, 0, 1, 4, 8, 8, 3, 7, 5, 5, 8, 8, 9, 3, 5, 1, 2, 6, 0, 8, 8, 8, 5, 8, 1, 0, 4, 4, 8, 0, 7, 4, 5, 0, 0, 4, 9, 0, 9]]",0.0486056338069915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.151*(1-0.001*(x[0]-39.6)|_div_|75.52)|_div_|(1+_exp_((36.4-x[0])|_div_|16.98)))*(1-_sig_(0.2*(x[0]-(01.48+38.3))))+0.755*(1-0.889)*_exp_((35.12+36.0-x[0])|_div_|88.85)|_div_|(1+_exp_((38.1-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.45+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 0, 8, 1, 6, 8, 1, 2, 6, 8, 6, 9, 5, 6, 2, 1, 9, 9, 4, 1, 4, 4, 7, 8, 6, 8, 4, 9, 0, 5, 1, 4, 9, 8, 8, 2, 4, 3, 8, 2, 0, 4, 7, 1, 0, 4, 2, 0, 0, 6, 4, 9, 0, 9]]",0.05136153761666847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.529*(1-0.081*(x[0]-36.8)|_div_|12.68)|_div_|(1+_exp_((36.9-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(99.41+34.4))))+0.786*(1-0.849)*_exp_((05.14+39.8-x[0])|_div_|82.43)|_div_|(1+_exp_((38.2-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(04.20+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 4, 3, 5, 4, 8, 9, 4, 1, 5, 8, 7, 8, 3, 9, 7, 2, 0, 3, 0, 9, 9, 7, 7, 9, 9, 1, 0, 3, 8, 2, 2, 9, 8, 4, 0, 9, 3, 8, 6, 0, 3, 5, 1, 0, 2, 2, 9, 6, 3, 5, 3, 0, 9]]",0.05158978271474544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.796*(1-0.435*(x[0]-34.8)|_div_|94.15)|_div_|(1+_exp_((38.7-x[0])|_div_|83.97)))*(1-_sig_(0.2*(x[0]-(20.30+39.9))))+0.779*(1-0.910)*_exp_((38.22+39.8-x[0])|_div_|40.93)|_div_|(1+_exp_((38.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.29+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
