,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 5, 8, 2, 8, 1, 5, 6, 6, 9, 8, 4, 8, 6, 5, 8, 9, 5, 9, 3, 5, 8, 9, 9, 5, 0, 4, 4, 9, 3, 5, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.01084970250694304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.035*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(58.95+39.3))))+0.589*(1-0.950)*_exp_((44.93+35.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 7, 1, 7, 7, 7, 1, 4, 2, 1, 7, 0, 3, 7, 2, 6, 3, 5, 9, 9, 3, 0, 5, 5, 0, 8, 4, 2, 6, 8, 3, 2, 9, 2, 0, 3, 8, 8, 0, 7, 7, 3, 5, 4, 4, 9, 0, 9]]",0.015459842429008115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|97.17)|_div_|(1+_exp_((37.7-x[0])|_div_|14.21)))*(1-_sig_(0.2*(x[0]-(70.37+32.6))))+0.359*(1-0.930)*_exp_((55.08+34.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 9, 1, 0, 3, 5, 9, 4, 9, 5, 5, 0, 3, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 7, 0, 9, 9, 9, 3, 3, 6, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.019186609550423853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.79)|_div_|(1+_exp_((31.0-x[0])|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(95.50+33.1))))+0.762*(1-0.945)*_exp_((38.90+37.0-x[0])|_div_|99.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 8, 3, 9, 1, 1, 4, 1, 1, 6, 7, 1, 7, 4, 4, 1, 1, 6, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 7, 6, 7, 8, 9, 8, 3, 0, 4, 2, 8, 0, 7, 8, 5, 1, 5, 4, 9, 0, 9]]",0.020991112504982545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.383*(x[0]-39.1)|_div_|14.11)|_div_|(1+_exp_((36.7-x[0])|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.7-x[0])|_div_|67.89)|_div_|(1+_exp_((38.3-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(07.85+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 0, 6, 3, 3, 0, 8, 3, 9, 6, 4, 7, 2, 6, 4, 5, 6, 1, 6, 5, 8, 1, 3, 8, 2, 9, 3, 2, 3, 4, 3, 4, 9, 8, 9, 7, 8, 6, 8, 7, 0, 4, 1, 2, 0, 6, 1, 6, 8, 7, 4, 9, 0, 9]]",0.02202029768090007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.063*(x[0]-33.0)|_div_|83.96)|_div_|(1+_exp_((34.7-x[0])|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(61.65+38.1))))+0.382*(1-0.932)*_exp_((34.34+39.8-x[0])|_div_|97.86)|_div_|(1+_exp_((38.7-x[0])|_div_|04.12))*_sig_(0.2*(x[0]-(06.16+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 8, 7, 1, 6, 1, 7, 9, 1, 0, 7, 5, 9, 6, 9, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 8, 6, 0, 9, 9, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 3, 5, 3, 0, 9]]",0.024223051967049623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.128*(x[0]-37.1)|_div_|61.79)|_div_|(1+_exp_((31.0-x[0])|_div_|75.96)))*(1-_sig_(0.2*(x[0]-(95.57+37.1))))+0.762*(1-0.945)*_exp_((38.98+36.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 1, 0, 1, 8, 0, 3, 3, 2, 0, 1, 0, 3, 1, 9, 4, 1, 5, 0, 2, 9, 1, 7, 0, 8, 9, 4, 5, 4, 2, 9, 2, 7, 6, 6, 9, 9, 3, 3, 9, 0, 3, 5, 9, 0, 5, 2, 1, 2, 8, 5, 3, 0, 9]]",0.02429394610649991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.101*(x[0]-38.0)|_div_|33.20)|_div_|(1+_exp_((31.0-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(15.02+39.1))))+0.708*(1-0.945)*_exp_((42.92+37.6-x[0])|_div_|69.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 7, 0, 1, 8, 0, 3, 3, 2, 5, 1, 0, 3, 1, 9, 7, 1, 6, 0, 7, 9, 7, 7, 4, 8, 9, 4, 0, 4, 2, 9, 1, 7, 6, 8, 7, 3, 2, 3, 6, 0, 3, 5, 9, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.02519326138148621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.701*(x[0]-38.0)|_div_|33.25)|_div_|(1+_exp_((31.0-x[0])|_div_|31.97)))*(1-_sig_(0.2*(x[0]-(16.07+39.7))))+0.748*(1-0.940)*_exp_((42.91+37.6-x[0])|_div_|87.32)|_div_|(1+_exp_((33.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 1, 9, 3, 1, 4, 5, 2, 2, 6, 4, 1, 6, 0, 8, 0, 1, 2, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 4, 8, 8, 8, 6, 8, 1, 0, 4, 4, 2, 0, 7, 4, 5, 1, 0, 4, 9, 0, 9]]",0.027327312040478443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.019*(x[0]-33.1)|_div_|45.22)|_div_|(1+_exp_((36.4-x[0])|_div_|16.08)))*(1-_sig_(0.2*(x[0]-(01.20+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.4-x[0])|_div_|88.86)|_div_|(1+_exp_((38.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(07.45+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 3, 2, 9, 9, 6, 0, 8, 1, 7, 5, 3, 8, 9, 5, 4, 1, 8, 0, 1, 8, 7, 6, 6, 9, 4, 1, 3, 7, 3, 1, 7, 7, 7, 2, 9, 5, 3, 8, 0, 3, 5, 2, 0, 2, 2, 8, 3, 1, 5, 3, 0, 9]]",0.027514607745064167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.032*(x[0]-39.9)|_div_|60.81)|_div_|(1+_exp_((37.5-x[0])|_div_|38.95)))*(1-_sig_(0.2*(x[0]-(41.80+31.8))))+0.766*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|72.95)|_div_|(1+_exp_((33.8-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(02.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 3, 1, 9, 2, 6, 7, 2, 1, 6, 9, 3, 5, 9, 5, 4, 5, 7, 0, 1, 8, 7, 6, 6, 9, 4, 1, 3, 7, 3, 1, 7, 7, 7, 2, 9, 3, 3, 8, 0, 3, 5, 1, 0, 2, 2, 8, 3, 1, 5, 3, 0, 9]]",0.02780703321529152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.031*(x[0]-39.2)|_div_|67.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.95)))*(1-_sig_(0.2*(x[0]-(45.70+31.8))))+0.766*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|72.93)|_div_|(1+_exp_((33.8-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
