,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 3, 9, 7, 2, 1, 0, 7, 3, 4, 2, 2, 1, 0, 2, 7, 2, 6, 3, 5, 9, 9, 3, 0, 5, 5, 0, 6, 4, 2, 6, 9, 3, 2, 9, 2, 0, 3, 8, 8, 0, 7, 7, 3, 5, 8, 4, 9, 0, 9]]",0.011454469575066168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.3)|_div_|97.21)|_div_|(1+_exp_((30.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(10.27+32.6))))+0.359*(1-0.930)*_exp_((55.06+34.2-x[0])|_div_|69.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 2, 0, 8, 8, 5, 9, 1, 2, 6, 1, 2, 4, 5, 2, 3, 4, 1, 7, 0, 5, 5, 5, 8, 9, 9, 4, 0, 4, 7, 6, 9, 6, 9, 7, 4, 0, 1, 3, 4, 0, 3, 8, 6, 0, 2, 3, 2, 4, 0, 5, 3, 0, 9]]",0.011852623039634629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.090*(1-0.208*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((31.2-x[0])|_div_|45.23)))*(1-_sig_(0.2*(x[0]-(41.70+35.5))))+0.589*(1-0.940)*_exp_((47.69+36.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 9, 3, 0, 8, 8, 0, 3, 8, 9, 6, 8, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 4, 0, 7, 6, 6, 4, 1, 3, 1, 9, 0, 3, 9, 9, 0, 2, 3, 0, 1, 7, 5, 3, 0, 9]]",0.011882765312858966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|93.08)|_div_|(1+_exp_((38.0-x[0])|_div_|38.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.706*(1-0.945)*_exp_((32.40+37.6-x[0])|_div_|64.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 6, 3, 9, 8, 8, 0, 3, 6, 9, 6, 8, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 1, 3, 2, 4, 0, 1, 6, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 3, 0, 2, 7, 5, 3, 0, 9]]",0.012042365330343564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|63.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.706*(1-0.941)*_exp_((32.40+31.6-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.30+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 9, 8, 5, 0, 7, 4, 7, 7, 7, 0, 6, 6, 3, 4, 8, 5, 0, 6, 3, 6, 9, 6, 1, 9, 5, 6, 2, 8, 9, 2, 6, 0, 7, 9, 1, 3, 3, 5, 0, 3, 7, 4, 0, 5, 5, 1, 2, 1, 5, 3, 0, 9]]",0.012103284772155037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.198*(x[0]-35.0)|_div_|74.77)|_div_|(1+_exp_((37.0-x[0])|_div_|66.34)))*(1-_sig_(0.2*(x[0]-(85.06+33.6))))+0.961*(1-0.956)*_exp_((28.92+36.0-x[0])|_div_|79.13)|_div_|(1+_exp_((33.5-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.51+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 3, 5, 8, 5, 8, 1, 2, 6, 4, 7, 8, 5, 0, 6, 4, 8, 9, 5, 9, 4, 5, 8, 9, 9, 4, 0, 4, 4, 9, 3, 2, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.012172694078950714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.794*(1-0.035*(x[0]-38.5)|_div_|81.26)|_div_|(1+_exp_((34.7-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(48.95+39.4))))+0.589*(1-0.940)*_exp_((44.93+32.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 3, 7, 5, 6, 7, 3, 3, 9, 8, 8, 0, 3, 6, 9, 6, 3, 5, 7, 7, 5, 1, 7, 4, 6, 9, 4, 1, 3, 2, 9, 1, 1, 6, 6, 4, 5, 3, 1, 9, 0, 3, 7, 9, 0, 2, 4, 1, 2, 4, 5, 3, 0, 9]]",0.012400767461991572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.007*(1-0.375*(x[0]-36.7)|_div_|33.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(35.77+35.1))))+0.746*(1-0.941)*_exp_((32.91+31.6-x[0])|_div_|64.53)|_div_|(1+_exp_((31.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(02.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 0, 9, 4, 1, 7, 9, 7, 5, 4, 7, 5, 9, 1, 5, 1, 2, 9, 8, 3, 8, 9, 3, 7, 5, 9, 2, 4, 5, 5, 1, 8, 0, 5, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 0, 5, 9, 4, 9, 0, 9]]",0.012905503744782864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.963*(1-0.094*(x[0]-31.7)|_div_|97.54)|_div_|(1+_exp_((37.5-x[0])|_div_|91.51)))*(1-_sig_(0.2*(x[0]-(29.83+38.9))))+0.375*(1-0.924)*_exp_((55.18+30.5-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.40+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 4, 1, 2, 7, 9, 7, 3, 8, 2, 0, 0, 2, 2, 6, 7, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 9, 0, 7, 6, 6, 8, 1, 3, 1, 9, 0, 3, 9, 9, 0, 2, 8, 0, 1, 7, 5, 3, 0, 9]]",0.012918580525110588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.941*(x[0]-32.7)|_div_|97.38)|_div_|(1+_exp_((32.0-x[0])|_div_|02.26)))*(1-_sig_(0.2*(x[0]-(74.27+36.1))))+0.706*(1-0.945)*_exp_((32.90+37.6-x[0])|_div_|68.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 0, 9, 9, 3, 6, 7, 4, 1, 6, 5, 2, 2, 7, 4, 5, 5, 4, 6, 0, 8, 4, 7, 9, 9, 9, 3, 4, 1, 2, 7, 1, 7, 2, 7, 8, 6, 7, 6, 8, 0, 4, 1, 5, 0, 7, 4, 6, 2, 4, 4, 9, 0, 9]]",0.012982495251939128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.099*(x[0]-33.6)|_div_|74.16)|_div_|(1+_exp_((35.2-x[0])|_div_|27.45)))*(1-_sig_(0.2*(x[0]-(54.60+38.4))))+0.799*(1-0.934)*_exp_((12.71+37.2-x[0])|_div_|78.67)|_div_|(1+_exp_((36.8-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(07.46+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 5, 1, 6, 4, 7, 9, 7, 0, 3, 5, 6, 4, 9, 5, 4, 0, 3, 6, 7, 7, 2, 9, 4, 6, 3, 8, 9, 2, 1, 0, 9, 9, 9, 1, 3, 8, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.012984319381251979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.178*(x[0]-35.1)|_div_|64.79)|_div_|(1+_exp_((37.0-x[0])|_div_|35.64)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.772*(1-0.946)*_exp_((38.92+31.0-x[0])|_div_|99.91)|_div_|(1+_exp_((33.8-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 7, 3, 9, 7, 3, 3, 9, 8, 8, 0, 3, 6, 9, 6, 3, 5, 7, 7, 6, 1, 7, 0, 6, 9, 4, 1, 3, 2, 8, 1, 1, 6, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 4, 1, 2, 1, 5, 3, 0, 9]]",0.013346039068473895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.003*(1-0.373*(x[0]-39.7)|_div_|33.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(35.77+36.1))))+0.706*(1-0.941)*_exp_((32.81+31.6-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 2, 8, 5, 6, 5, 9, 1, 9, 6, 1, 2, 9, 5, 0, 3, 4, 1, 7, 9, 5, 7, 5, 8, 9, 9, 4, 0, 4, 7, 6, 3, 0, 9, 7, 4, 0, 1, 3, 0, 0, 3, 6, 6, 0, 2, 8, 6, 4, 0, 5, 3, 0, 9]]",0.013437540998252267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.285*(x[0]-36.5)|_div_|91.96)|_div_|(1+_exp_((31.2-x[0])|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(41.79+35.7))))+0.589*(1-0.940)*_exp_((47.63+30.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(02.86+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
