,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 3, 4, 1, 4, 7, 9, 5, 4, 2, 1, 0, 3, 2, 2, 2, 8, 7, 5, 3, 6, 6, 5, 9, 1, 2, 0, 2, 1, 4, 3, 5, 2, 4, 9, 5, 6, 9, 9, 6, 4, 3, 5, 6, 2, 1, 6, 8, 0, 1, 6, 2, 8, 4]]",0.10482845982104352,7,(0.816*(1-0.341*(x[0]-34.7)|_div_|95.42)|_div_|(1+_exp_((31.0-x[0])|_div_|32.22)))*(1-_sig_(0.2*(x[0]-(87.53+36.6))))+0.591*(1-0.202)*_exp_((14.35+32.4-x[0])|_div_|95.69)|_div_|(1+_exp_((39.6-43.56)|_div_|21.68))*_sig_(0.2*(x[0]-(01.62+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 5, 4, 1, 6, 3, 9, 2, 3, 8, 5, 9, 7, 8, 0, 2, 6, 4, 3, 8, 3, 2, 3, 2, 5, 4, 4, 7, 0, 4, 3, 2, 7, 4, 8, 3, 1, 4, 6, 4, 0, 2, 8, 3, 7, 7, 7, 6, 0, 8, 5, 3, 0, 9]]",0.10482846016962331,6,(0.120*(1-0.541*(63.92-33.8)|_div_|59.78)|_div_|(1+_exp_((30.2-x[0])|_div_|64.38)))*(1-_sig_(0.2*(x[0]-(32.32+35.4))))+0.470*(1-0.432)*_exp_((74.83+31.4-x[0])|_div_|64.02)|_div_|(1+_exp_((38.3-x[0])|_div_|77.76))*_sig_(0.2*(x[0]-(08.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 3, 0, 1, 4, 4, 7, 0, 8, 2, 3, 5, 7, 2, 8, 0, 8, 3, 9, 7, 7, 5, 4, 2, 2, 2, 1, 6, 6, 3, 5, 5, 0, 6, 8, 0, 4, 7, 3, 3, 7, 4, 4, 0, 1, 4, 6, 9, 0, 3]]",0.1048284735610954,6,(0.914*(1-0.301*(x[0]-34.4)|_div_|70.82)|_div_|(1+_exp_((33.5-x[0])|_div_|72.80)))*(1-_sig_(0.2*(x[0]-(83.97+37.5))))+0.422*(1-0.216)*_exp_((63.55+30.6-x[0])|_div_|80.47)|_div_|(1+_exp_((33.3-x[0])|_div_|74.40))*_sig_(0.2*(x[0]-(14.69+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 4, 4, 9, 0, 6, 3, 0, 4, 5, 7, 4, 3, 4, 3, 2, 5, 6, 2, 9, 4, 3, 4, 6, 9, 4, 4, 9, 5, 8, 7, 2, 8, 2, 4, 6, 7, 0, 4, 0, 3, 7, 0, 6, 0, 7, 6, 0, 4, 4, 8, 2, 0, 2]]",0.10482847608903913,7,(0.124*(1-0.449*(x[0]-30.6)|_div_|30.45)|_div_|(1+_exp_((37.4-34.32)|_div_|56.29)))*(1-_sig_(0.2*(x[0]-(43.46+39.4))))+0.495*(1-0.872)*_exp_((82.46+37.0-x[0])|_div_|40.37)|_div_|(1+_exp_((30.6-x[0])|_div_|07.60))*_sig_(0.2*(x[0]-(44.82+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 8, 7, 8, 7, 3, 9, 0, 1, 4, 0, 7, 9, 7, 8, 9, 3, 8, 9, 9, 2, 0, 6, 6, 5, 2, 3, 1, 1, 6, 8, 5, 9, 5, 1, 0, 2, 7, 6, 2, 8, 8, 8, 3, 2, 5, 8, 0, 0]]",0.10482847656765648,6,(0.538*(1-0.187*(x[0]-38.7)|_div_|39.01)|_div_|(1+_exp_((34.0-x[0])|_div_|79.78)))*(1-_sig_(0.2*(x[0]-(93.89+39.2))))+0.066*(1-0.523)*_exp_((11.68+35.9-x[0])|_div_|51.02)|_div_|(1+_exp_((37.6-x[0])|_div_|28.88))*_sig_(0.2*(x[0]-(32.58+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 5, 6, 3, 7, 2, 5, 3, 2, 9, 6, 3, 6, 3, 6, 6, 2, 7, 0, 4, 4, 4, 2, 8, 9, 2, 9, 8, 4, 3, 7, 4, 0, 6, 4, 2, 2, 8, 2, 4, 9, 6, 4, 6, 7, 8, 6, 4, 0, 4, 4, 5, 0, 2, 3, 9, 1, 8]]",0.10482847791735755,7,(0.111*(1-0.563*(72.53-32.9)|_div_|63.63)|_div_|(1+_exp_((36.6-x[0])|_div_|27.04)))*(1-_sig_(0.2*(x[0]-(44.28+39.2))))+0.984*(1-0.374)*_exp_((06.42+32.8-x[0])|_div_|24.96)|_div_|(1+_exp_((34.6-78.64)|_div_|04.45))*_sig_(0.2*(x[0]-(02.39+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 7, 2, 0, 3, 2, 6, 9, 7, 7, 2, 6, 5, 8, 7, 0, 7, 1, 3, 4, 1, 8, 7, 7, 8, 7, 2, 3, 4, 5, 2, 5, 1, 3, 4, 2, 1, 4, 9, 2, 5, 9, 3, 7, 4, 1, 0, 1, 2, 7, 9, 4, 3]]",0.10482847993788139,7,(0.532*(1-0.472*(x[0]-30.3)|_div_|26.97)|_div_|(1+_exp_((37.2-x[0])|_div_|65.87)))*(1-_sig_(0.2*(x[0]-(07.13+34.1))))+0.877*(1-0.872)*_exp_((34.52+35.1-x[0])|_div_|34.21)|_div_|(1+_exp_((34.9-25.93)|_div_|74.10))*_sig_(0.2*(x[0]-(12.79+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 6, 7, 1, 8, 4, 6, 3, 5, 6, 4, 3, 5, 5, 5, 9, 3, 0, 6, 4, 1, 7, 6, 3, 1, 8, 7, 6, 6, 9, 4, 9, 7, 3, 7, 9, 9, 5, 6, 8, 8, 8, 1, 7, 2, 5, 8, 2, 2, 7]]",0.10482848133032147,6,(0.070*(1-0.671*(x[0]-38.4)|_div_|63.56)|_div_|(1+_exp_((34.3-x[0])|_div_|55.59)))*(1-_sig_(0.2*(x[0]-(30.64+31.7))))+0.631*(1-0.876)*_exp_((69.49+37.3-x[0])|_div_|79.95)|_div_|(1+_exp_((36.8-x[0])|_div_|88.17))*_sig_(0.2*(x[0]-(25.82+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 8, 5, 7, 1, 6, 1, 8, 3, 3, 6, 1, 8, 2, 3, 2, 6, 1, 1, 3, 6, 7, 8, 3, 3, 6, 3, 8, 2, 0, 1, 4, 4, 8, 7, 1, 3, 3, 0, 6, 2, 6, 6, 3, 3, 8, 1, 0, 6, 4, 9, 0, 4, 7, 5, 6, 2]]",0.10482848152069676,7,(0.733*(1-0.185*(71.61-38.3)|_div_|36.18)|_div_|(1+_exp_((32.3-x[0])|_div_|26.11)))*(1-_sig_(0.2*(x[0]-(36.78+33.3))))+0.638*(1-0.201)*_exp_((44.87+31.3-x[0])|_div_|30.62)|_div_|(1+_exp_((36.6-33.81)|_div_|06.49))*_sig_(0.2*(x[0]-(04.75+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 9, 6, 4, 5, 6, 6, 7, 4, 0, 6, 6, 4, 7, 2, 3, 2, 8, 3, 4, 2, 1, 0, 9, 7, 2, 7, 3, 5, 6, 0, 3, 7, 9, 6, 4, 4, 1, 8, 5, 2, 6, 3, 8, 8, 1, 4, 3, 6, 4, 3]]",0.10482848175008891,6,(0.279*(1-0.645*(x[0]-36.6)|_div_|74.06)|_div_|(1+_exp_((36.4-x[0])|_div_|72.32)))*(1-_sig_(0.2*(x[0]-(83.42+31.0))))+0.972*(1-0.735)*_exp_((60.37+39.6-x[0])|_div_|44.18)|_div_|(1+_exp_((35.2-x[0])|_div_|63.88))*_sig_(0.2*(x[0]-(14.36+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 2, 9, 8, 7, 2, 9, 0, 6, 4, 4, 1, 0, 1, 8, 7, 2, 8, 3, 6, 2, 0, 0, 7, 7, 4, 8, 6, 6, 9, 2, 2, 9, 4, 4, 3, 1, 9, 4, 5, 2, 7, 6, 4, 1, 4, 9, 5, 0, 5, 6, 6, 2]]",0.10482848182178942,7,(0.054*(1-0.429*(x[0]-38.7)|_div_|29.06)|_div_|(1+_exp_((34.4-x[0])|_div_|10.18)))*(1-_sig_(0.2*(x[0]-(72.83+36.2))))+0.007*(1-0.748)*_exp_((66.92+32.9-44.31)|_div_|94.52)|_div_|(1+_exp_((37.6-x[0])|_div_|41.49))*_sig_(0.2*(x[0]-(50.56+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 9, 8, 4, 1, 4, 2, 4, 7, 4, 3, 8, 6, 0, 0, 6, 1, 3, 9, 2, 9, 5, 6, 0, 8, 5, 1, 5, 9, 0, 5, 9, 1, 6, 2, 1, 9, 7, 1, 9, 6, 8, 9, 2, 6, 8, 1, 4, 0, 1, 6, 1, 8, 0]]",0.10482848265387414,7,(0.777*(1-0.984*(x[0]-31.4)|_div_|24.74)|_div_|(1+_exp_((33.8-x[0])|_div_|60.06)))*(1-_sig_(0.2*(x[0]-(13.92+39.5))))+0.608*(1-0.515)*_exp_((90.59+31.6-21.97)|_div_|19.68)|_div_|(1+_exp_((39.2-x[0])|_div_|68.14))*_sig_(0.2*(x[0]-(01.61+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 0, 5, 7, 5, 3, 8, 3, 4, 8, 2, 6, 1, 2, 9, 5, 5, 9, 3, 3, 3, 5, 2, 8, 9, 9, 9, 4, 0, 2, 7, 8, 4, 0, 7, 9, 5, 5, 8, 5, 5, 0, 9, 6, 3, 3, 5, 9, 7, 3, 4, 1, 0, 4, 8]]",0.10482848312723436,7,(0.350*(1-0.575*(x[0]-33.8)|_div_|34.82)|_div_|(1+_exp_((36.1-29.55)|_div_|93.33)))*(1-_sig_(0.2*(x[0]-(52.89+39.9))))+0.402*(1-0.784)*_exp_((07.95+35.8-x[0])|_div_|55.09)|_div_|(1+_exp_((36.3-x[0])|_div_|35.97))*_sig_(0.2*(x[0]-(34.10+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
