,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 7, 3, 2, 3, 3, 6, 4, 6, 3, 1, 5, 8, 5, 3, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 3, 2, 8, 9, 6, 4, 3, 8, 8, 9, 0, 3, 7, 7, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.003933058722171089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.373*(x[0]-32.3)|_div_|36.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((13.32+38.9-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 6, 0, 3, 3, 4, 1, 6, 7, 1, 7, 0, 2, 3, 0, 3, 2, 3, 2, 4, 6, 5, 8, 9, 3, 1, 1, 6, 0, 8, 7, 9, 6, 4, 3, 3, 8, 9, 0, 3, 7, 4, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.004553744948630056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.376*(x[0]-30.3)|_div_|34.16)|_div_|(1+_exp_((37.1-x[0])|_div_|70.23)))*(1-_sig_(0.2*(x[0]-(03.23+32.4))))+0.658*(1-0.931)*_exp_((16.08+37.9-x[0])|_div_|64.33)|_div_|(1+_exp_((38.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 0, 3, 1, 3, 3, 6, 4, 1, 3, 1, 5, 5, 5, 3, 0, 0, 1, 2, 2, 1, 6, 2, 9, 9, 3, 1, 1, 3, 6, 2, 9, 9, 6, 4, 3, 6, 8, 9, 0, 3, 7, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.004962333766986507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.303*(x[0]-31.3)|_div_|36.41)|_div_|(1+_exp_((33.1-x[0])|_div_|55.53)))*(1-_sig_(0.2*(x[0]-(00.12+32.1))))+0.629*(1-0.931)*_exp_((13.62+39.9-x[0])|_div_|64.36)|_div_|(1+_exp_((38.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 3, 0, 3, 3, 4, 1, 6, 7, 1, 7, 0, 2, 3, 0, 3, 2, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 9, 2, 8, 9, 6, 4, 3, 3, 8, 9, 0, 3, 7, 9, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.005229409142789128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.373*(x[0]-30.3)|_div_|34.16)|_div_|(1+_exp_((37.1-x[0])|_div_|70.23)))*(1-_sig_(0.2*(x[0]-(03.23+32.4))))+0.659*(1-0.931)*_exp_((13.92+38.9-x[0])|_div_|64.33)|_div_|(1+_exp_((38.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 3, 7, 6, 0, 3, 3, 4, 3, 6, 7, 1, 7, 0, 6, 2, 0, 1, 2, 3, 1, 4, 6, 5, 8, 9, 3, 1, 1, 6, 0, 8, 7, 9, 5, 4, 2, 8, 8, 9, 0, 3, 7, 4, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.00558504845739082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.406*(1-0.376*(x[0]-30.3)|_div_|34.36)|_div_|(1+_exp_((37.1-x[0])|_div_|70.62)))*(1-_sig_(0.2*(x[0]-(01.23+31.4))))+0.658*(1-0.931)*_exp_((16.08+37.9-x[0])|_div_|54.28)|_div_|(1+_exp_((38.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 3, 8, 6, 4, 6, 3, 1, 4, 8, 5, 3, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 1, 2, 8, 2, 6, 4, 3, 8, 8, 9, 0, 3, 8, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.005786402795899732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((13.12+38.2-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 5, 6, 4, 6, 9, 1, 8, 8, 6, 6, 0, 0, 3, 3, 0, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 4, 2, 4, 9, 3, 0, 3, 8, 3, 0, 7, 6, 5, 5, 8, 4, 9, 0, 9]]",0.006250142921905702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|56.46)|_div_|(1+_exp_((39.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(00.33+30.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|64.24)|_div_|(1+_exp_((39.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.65+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 9, 1, 3, 2, 2, 9, 4, 9, 7, 4, 9, 6, 4, 1, 2, 1, 0, 1, 7, 1, 3, 6, 8, 8, 9, 3, 3, 1, 5, 3, 4, 4, 3, 6, 6, 3, 2, 8, 5, 0, 3, 8, 8, 0, 7, 8, 8, 5, 0, 4, 9, 0, 9]]",0.0062970886800368135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.913*(x[0]-32.2)|_div_|94.97)|_div_|(1+_exp_((34.9-x[0])|_div_|64.12)))*(1-_sig_(0.2*(x[0]-(10.17+31.3))))+0.688*(1-0.933)*_exp_((15.34+34.3-x[0])|_div_|66.32)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.88+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 3, 8, 6, 8, 6, 4, 6, 3, 1, 4, 8, 6, 5, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.0065113528085709565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.333*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|64.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 6, 3, 5, 5, 8, 6, 4, 8, 0, 1, 4, 1, 6, 5, 0, 5, 1, 8, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.006613193269153986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.363*(x[0]-35.5)|_div_|86.48)|_div_|(1+_exp_((30.1-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(05.18+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
