,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 2, 7, 9, 3, 3, 1, 9, 8, 1, 1, 3, 1, 9, 6, 7, 5, 4, 2, 6, 1, 7, 0, 6, 9, 4, 7, 3, 8, 8, 2, 7, 6, 6, 2, 9, 3, 4, 9, 0, 3, 5, 9, 0, 5, 8, 9, 2, 1, 5, 3, 0, 9]]",0.01704623035808073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.727*(x[0]-39.3)|_div_|31.98)|_div_|(1+_exp_((31.1-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(75.42+36.1))))+0.706*(1-0.947)*_exp_((38.82+37.6-x[0])|_div_|62.93)|_div_|(1+_exp_((34.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.89+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 4, 5, 2, 7, 8, 2, 1, 1, 3, 4, 4, 7, 0, 0, 1, 3, 5, 0, 8, 9, 4, 7, 4, 8, 9, 4, 7, 6, 6, 0, 9, 3, 3, 9, 0, 3, 5, 2, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.017271262221231022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|45.27)|_div_|(1+_exp_((38.2-x[0])|_div_|11.34)))*(1-_sig_(0.2*(x[0]-(47.00+31.3))))+0.508*(1-0.947)*_exp_((48.94+37.6-x[0])|_div_|60.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 0, 6, 1, 1, 7, 9, 9, 5, 5, 7, 5, 9, 1, 0, 1, 7, 9, 2, 3, 5, 9, 3, 5, 5, 9, 2, 1, 5, 5, 0, 8, 0, 7, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 3, 5, 9, 4, 9, 0, 9]]",0.01730892956136892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.943*(1-0.061*(x[0]-31.7)|_div_|99.55)|_div_|(1+_exp_((37.5-x[0])|_div_|91.01)))*(1-_sig_(0.2*(x[0]-(79.23+35.9))))+0.355*(1-0.921)*_exp_((55.08+30.7-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 6, 2, 4, 5, 4, 4, 4, 0, 7, 7, 9, 1, 0, 8, 7, 3, 2, 3, 5, 9, 3, 5, 7, 9, 3, 0, 5, 5, 0, 8, 0, 2, 6, 3, 6, 7, 9, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 9, 4, 9, 0, 9]]",0.017332514807523073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.062*(x[0]-34.5)|_div_|44.40)|_div_|(1+_exp_((37.7-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(73.23+35.9))))+0.357*(1-0.930)*_exp_((55.08+30.2-x[0])|_div_|63.67)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 9, 3, 3, 1, 7, 5, 1, 1, 5, 7, 1, 7, 4, 2, 1, 1, 6, 0, 8, 7, 7, 3, 9, 9, 3, 9, 1, 5, 7, 2, 7, 2, 6, 8, 8, 8, 7, 2, 0, 4, 1, 8, 0, 5, 4, 5, 4, 0, 4, 9, 0, 9]]",0.017729919415307435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.093*(x[0]-33.1)|_div_|75.11)|_div_|(1+_exp_((35.7-x[0])|_div_|17.42)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.739*(1-0.939)*_exp_((15.72+37.2-x[0])|_div_|68.88)|_div_|(1+_exp_((37.2-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.45+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 2, 1, 1, 9, 3, 9, 6, 5, 7, 5, 3, 1, 0, 1, 9, 9, 4, 1, 6, 7, 4, 0, 8, 9, 2, 1, 4, 5, 0, 8, 0, 7, 6, 9, 6, 3, 9, 7, 0, 3, 8, 8, 0, 7, 5, 6, 5, 9, 4, 9, 0, 9]]",0.017946835076680483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.021*(x[0]-31.9)|_div_|39.65)|_div_|(1+_exp_((37.5-x[0])|_div_|31.01)))*(1-_sig_(0.2*(x[0]-(99.41+36.7))))+0.408*(1-0.921)*_exp_((45.08+30.7-x[0])|_div_|69.63)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.56+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 0, 2, 9, 7, 5, 9, 4, 1, 7, 7, 2, 9, 1, 0, 8, 7, 2, 2, 3, 5, 9, 3, 8, 5, 9, 5, 0, 5, 5, 2, 8, 0, 2, 6, 8, 8, 0, 7, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 8, 4, 9, 0, 9]]",0.018060980098427597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.379*(1-0.029*(x[0]-37.5)|_div_|94.17)|_div_|(1+_exp_((37.2-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(72.23+35.9))))+0.385*(1-0.950)*_exp_((55.28+30.2-x[0])|_div_|68.80)|_div_|(1+_exp_((37.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 1, 5, 2, 3, 8, 2, 3, 1, 7, 4, 1, 7, 0, 2, 1, 3, 5, 0, 8, 9, 4, 6, 4, 8, 9, 4, 7, 6, 6, 0, 2, 3, 3, 9, 0, 3, 5, 9, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.01834704986320108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|15.23)|_div_|(1+_exp_((38.2-x[0])|_div_|31.74)))*(1-_sig_(0.2*(x[0]-(17.02+31.3))))+0.508*(1-0.946)*_exp_((48.94+37.6-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 4, 4, 4, 6, 7, 9, 7, 7, 0, 1, 1, 2, 2, 7, 6, 3, 8, 5, 9, 3, 8, 5, 9, 3, 5, 5, 5, 6, 1, 3, 2, 6, 8, 3, 2, 9, 7, 0, 4, 2, 7, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.018555453312374466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.024*(x[0]-34.4)|_div_|67.97)|_div_|(1+_exp_((37.0-x[0])|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(76.38+35.9))))+0.385*(1-0.935)*_exp_((55.61+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|04.27))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 7, 1, 7, 7, 0, 1, 1, 2, 1, 7, 3, 3, 7, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 3, 2, 6, 8, 3, 2, 9, 7, 0, 3, 8, 8, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.01892843339966898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|97.17)|_div_|(1+_exp_((37.0-x[0])|_div_|11.21)))*(1-_sig_(0.2*(x[0]-(73.37+35.9))))+0.355*(1-0.930)*_exp_((55.08+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 6, 8, 8, 2, 6, 3, 2, 1, 1, 0, 3, 0, 9, 3, 1, 5, 4, 0, 9, 9, 0, 3, 8, 1, 4, 5, 3, 8, 7, 2, 7, 0, 8, 9, 9, 3, 3, 4, 0, 3, 5, 1, 0, 5, 2, 1, 3, 8, 5, 3, 0, 9]]",0.019022070580320006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.168*(x[0]-38.2)|_div_|63.21)|_div_|(1+_exp_((31.0-x[0])|_div_|30.93)))*(1-_sig_(0.2*(x[0]-(15.40+39.9))))+0.038*(1-0.145)*_exp_((38.72+37.0-x[0])|_div_|89.93)|_div_|(1+_exp_((33.4-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 6, 7, 1, 4, 1, 7, 5, 1, 0, 9, 2, 6, 5, 0, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 9, 3, 8, 9, 0, 4, 0, 9, 5, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 2, 5, 3, 0, 9]]",0.019039729658493643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.126*(x[0]-37.1)|_div_|41.75)|_div_|(1+_exp_((31.0-x[0])|_div_|92.65)))*(1-_sig_(0.2*(x[0]-(05.57+37.1))))+0.762*(1-0.949)*_exp_((38.90+34.0-x[0])|_div_|95.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 9, 1, 0, 3, 5, 9, 4, 9, 5, 5, 0, 3, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 7, 0, 9, 9, 9, 3, 3, 6, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.019186609550423853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.79)|_div_|(1+_exp_((31.0-x[0])|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(95.50+33.1))))+0.762*(1-0.945)*_exp_((38.90+37.0-x[0])|_div_|99.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 2, 3, 7, 1, 4, 0, 7, 4, 1, 7, 9, 4, 1, 1, 4, 5, 5, 7, 7, 8, 7, 6, 2, 9, 4, 9, 3, 8, 9, 0, 2, 0, 9, 3, 9, 0, 5, 5, 0, 3, 7, 7, 0, 5, 5, 9, 3, 4, 5, 3, 0, 9]]",0.019767261877389256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.523*(x[0]-37.1)|_div_|40.74)|_div_|(1+_exp_((31.7-x[0])|_div_|94.11)))*(1-_sig_(0.2*(x[0]-(45.57+37.8))))+0.762*(1-0.949)*_exp_((38.90+32.0-x[0])|_div_|93.90)|_div_|(1+_exp_((35.5-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 7, 7, 3, 2, 7, 3, 3, 9, 6, 1, 0, 3, 4, 8, 6, 3, 5, 3, 1, 8, 2, 7, 7, 6, 9, 7, 7, 8, 3, 8, 0, 7, 6, 6, 9, 9, 0, 3, 9, 0, 3, 5, 9, 0, 7, 0, 1, 2, 1, 5, 3, 0, 9]]",0.019875188429828276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.773*(x[0]-32.7)|_div_|33.96)|_div_|(1+_exp_((31.0-x[0])|_div_|34.86)))*(1-_sig_(0.2*(x[0]-(35.31+38.2))))+0.776*(1-0.977)*_exp_((83.80+37.6-x[0])|_div_|69.90)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(07.01+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 6, 7, 3, 9, 7, 3, 3, 9, 0, 8, 7, 0, 1, 9, 6, 3, 4, 4, 7, 2, 1, 5, 0, 9, 9, 1, 1, 3, 2, 8, 6, 1, 6, 4, 8, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 5, 1, 2, 1, 5, 3, 0, 9]]",0.02017867866910964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.673*(x[0]-39.7)|_div_|33.90)|_div_|(1+_exp_((38.7-x[0])|_div_|01.96)))*(1-_sig_(0.2*(x[0]-(34.47+32.1))))+0.509*(1-0.911)*_exp_((32.86+31.6-x[0])|_div_|48.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.51+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 6, 1, 2, 7, 3, 1, 1, 5, 9, 5, 8, 5, 1, 4, 7, 9, 5, 3, 5, 2, 4, 4, 5, 9, 5, 1, 5, 7, 9, 4, 9, 2, 8, 3, 8, 3, 3, 7, 0, 3, 8, 2, 0, 3, 3, 3, 6, 7, 4, 9, 0, 9]]",0.020522241636826734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.061*(x[0]-32.7)|_div_|31.15)|_div_|(1+_exp_((39.5-x[0])|_div_|85.14)))*(1-_sig_(0.2*(x[0]-(79.53+35.2))))+0.445*(1-0.951)*_exp_((57.94+39.2-x[0])|_div_|83.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(03.33+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 0, 5, 8, 6, 7, 9, 5, 6, 6, 7, 8, 4, 7, 3, 5, 8, 9, 5, 4, 3, 5, 8, 9, 9, 5, 1, 4, 4, 3, 3, 5, 8, 7, 7, 1, 4, 3, 6, 0, 3, 8, 4, 0, 4, 2, 1, 4, 8, 5, 3, 0, 9]]",0.020537482407651533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.005*(x[0]-38.6)|_div_|79.56)|_div_|(1+_exp_((36.7-x[0])|_div_|84.73)))*(1-_sig_(0.2*(x[0]-(58.95+34.3))))+0.589*(1-0.951)*_exp_((44.33+35.8-x[0])|_div_|77.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 4, 1, 7, 7, 5, 9, 1, 0, 3, 7, 3, 2, 3, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 0, 2, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 9, 4, 9, 0, 9]]",0.020714642938412377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|94.17)|_div_|(1+_exp_((37.5-x[0])|_div_|91.03)))*(1-_sig_(0.2*(x[0]-(73.23+35.9))))+0.355*(1-0.930)*_exp_((55.08+30.2-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 6, 1, 1, 7, 3, 9, 1, 5, 9, 5, 5, 5, 6, 4, 7, 9, 2, 3, 5, 7, 4, 4, 5, 9, 5, 1, 5, 7, 0, 4, 7, 7, 6, 3, 6, 3, 3, 7, 0, 3, 8, 8, 0, 0, 5, 8, 5, 9, 4, 9, 0, 9]]",0.020840265063661257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.061*(x[0]-31.7)|_div_|39.15)|_div_|(1+_exp_((39.5-x[0])|_div_|55.64)))*(1-_sig_(0.2*(x[0]-(79.23+35.7))))+0.445*(1-0.951)*_exp_((57.04+37.7-x[0])|_div_|63.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.58+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 2, 6, 3, 0, 6, 1, 7, 3, 1, 0, 7, 9, 9, 6, 9, 5, 5, 7, 7, 9, 7, 5, 6, 9, 4, 5, 3, 8, 9, 8, 6, 4, 9, 2, 9, 0, 3, 6, 0, 3, 7, 0, 0, 5, 5, 9, 0, 3, 5, 3, 0, 9]]",0.020841414116241817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.162*(1-0.126*(x[0]-33.0)|_div_|61.73)|_div_|(1+_exp_((31.0-x[0])|_div_|79.96)))*(1-_sig_(0.2*(x[0]-(95.57+37.9))))+0.756*(1-0.945)*_exp_((38.98+36.4-x[0])|_div_|92.90)|_div_|(1+_exp_((33.6-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.59+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 8, 3, 9, 1, 1, 4, 1, 1, 6, 7, 1, 7, 4, 4, 1, 1, 6, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 7, 6, 7, 8, 9, 8, 3, 0, 4, 2, 8, 0, 7, 8, 5, 1, 5, 4, 9, 0, 9]]",0.020991112504982545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.383*(x[0]-39.1)|_div_|14.11)|_div_|(1+_exp_((36.7-x[0])|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.7-x[0])|_div_|67.89)|_div_|(1+_exp_((38.3-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(07.85+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 1, 0, 7, 8, 2, 3, 3, 2, 3, 4, 2, 3, 1, 9, 4, 1, 7, 0, 2, 0, 1, 7, 0, 8, 9, 4, 6, 4, 2, 9, 2, 7, 6, 6, 0, 2, 3, 3, 9, 0, 3, 5, 9, 0, 4, 6, 2, 1, 8, 5, 3, 0, 9]]",0.0211496183057619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.176*(1-0.107*(x[0]-38.2)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(17.02+30.1))))+0.708*(1-0.946)*_exp_((42.92+37.6-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(04.62+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
