,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 7, 1, 7, 7, 0, 1, 1, 2, 1, 7, 3, 3, 7, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 3, 2, 6, 8, 3, 2, 9, 7, 0, 3, 8, 8, 0, 7, 7, 3, 5, 9, 4, 9, 0, 9]]",0.01892843339966898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|97.17)|_div_|(1+_exp_((37.0-x[0])|_div_|11.21)))*(1-_sig_(0.2*(x[0]-(73.37+35.9))))+0.355*(1-0.930)*_exp_((55.08+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 6, 8, 8, 2, 6, 3, 2, 1, 1, 0, 3, 0, 9, 3, 1, 5, 4, 0, 9, 9, 0, 3, 8, 1, 4, 5, 3, 8, 7, 2, 7, 0, 8, 9, 9, 3, 3, 4, 0, 3, 5, 1, 0, 5, 2, 1, 3, 8, 5, 3, 0, 9]]",0.019022070580320006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.168*(x[0]-38.2)|_div_|63.21)|_div_|(1+_exp_((31.0-x[0])|_div_|30.93)))*(1-_sig_(0.2*(x[0]-(15.40+39.9))))+0.038*(1-0.145)*_exp_((38.72+37.0-x[0])|_div_|89.93)|_div_|(1+_exp_((33.4-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 1, 2, 6, 7, 1, 4, 1, 7, 5, 1, 0, 9, 2, 6, 5, 0, 5, 5, 7, 7, 1, 7, 6, 2, 9, 4, 9, 3, 8, 9, 0, 4, 0, 9, 5, 9, 5, 3, 6, 0, 3, 7, 7, 0, 5, 5, 9, 3, 2, 5, 3, 0, 9]]",0.019039729658493643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.062*(1-0.126*(x[0]-37.1)|_div_|41.75)|_div_|(1+_exp_((31.0-x[0])|_div_|92.65)))*(1-_sig_(0.2*(x[0]-(05.57+37.1))))+0.762*(1-0.949)*_exp_((38.90+34.0-x[0])|_div_|95.95)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.59+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 9, 1, 0, 3, 5, 9, 4, 9, 5, 5, 0, 3, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 7, 0, 9, 9, 9, 3, 3, 6, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.019186609550423853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.79)|_div_|(1+_exp_((31.0-x[0])|_div_|35.94)))*(1-_sig_(0.2*(x[0]-(95.50+33.1))))+0.762*(1-0.945)*_exp_((38.90+37.0-x[0])|_div_|99.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 4, 1, 7, 7, 5, 9, 1, 0, 3, 7, 3, 2, 3, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 0, 2, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 8, 3, 5, 9, 4, 9, 0, 9]]",0.020714642938412377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|94.17)|_div_|(1+_exp_((37.5-x[0])|_div_|91.03)))*(1-_sig_(0.2*(x[0]-(73.23+35.9))))+0.355*(1-0.930)*_exp_((55.08+30.2-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 8, 3, 9, 1, 1, 4, 1, 1, 6, 7, 1, 7, 4, 4, 1, 1, 6, 0, 8, 7, 7, 5, 2, 9, 3, 9, 3, 5, 7, 2, 5, 7, 6, 7, 8, 9, 8, 3, 0, 4, 2, 8, 0, 7, 8, 5, 1, 5, 4, 9, 0, 9]]",0.020991112504982545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.383*(x[0]-39.1)|_div_|14.11)|_div_|(1+_exp_((36.7-x[0])|_div_|17.44)))*(1-_sig_(0.2*(x[0]-(11.60+38.7))))+0.752*(1-0.939)*_exp_((35.72+35.7-x[0])|_div_|67.89)|_div_|(1+_exp_((38.3-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(07.85+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 1, 0, 7, 8, 2, 3, 3, 2, 3, 4, 2, 3, 1, 9, 4, 1, 7, 0, 2, 0, 1, 7, 0, 8, 9, 4, 6, 4, 2, 9, 2, 7, 6, 6, 0, 2, 3, 3, 9, 0, 3, 5, 9, 0, 4, 6, 2, 1, 8, 5, 3, 0, 9]]",0.0211496183057619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.176*(1-0.107*(x[0]-38.2)|_div_|33.23)|_div_|(1+_exp_((34.2-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(17.02+30.1))))+0.708*(1-0.946)*_exp_((42.92+37.6-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(04.62+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 2, 3, 2, 6, 3, 2, 9, 8, 4, 5, 8, 1, 9, 6, 1, 5, 9, 1, 6, 1, 6, 4, 3, 9, 4, 7, 3, 2, 8, 2, 7, 6, 6, 9, 4, 3, 1, 9, 0, 3, 5, 1, 0, 5, 3, 1, 2, 1, 5, 3, 0, 9]]",0.02135748217368696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.423*(x[0]-32.6)|_div_|32.98)|_div_|(1+_exp_((34.5-x[0])|_div_|81.96)))*(1-_sig_(0.2*(x[0]-(15.91+36.1))))+0.643*(1-0.947)*_exp_((32.82+37.6-x[0])|_div_|69.43)|_div_|(1+_exp_((31.9-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(05.31+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 4, 0, 6, 3, 3, 0, 8, 3, 9, 6, 4, 7, 2, 6, 4, 5, 6, 1, 6, 5, 8, 1, 3, 8, 2, 9, 3, 2, 3, 4, 3, 4, 9, 8, 9, 7, 8, 6, 8, 7, 0, 4, 1, 2, 0, 6, 1, 6, 8, 7, 4, 9, 0, 9]]",0.02202029768090007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.554*(1-0.063*(x[0]-33.0)|_div_|83.96)|_div_|(1+_exp_((34.7-x[0])|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(61.65+38.1))))+0.382*(1-0.932)*_exp_((34.34+39.8-x[0])|_div_|97.86)|_div_|(1+_exp_((38.7-x[0])|_div_|04.12))*_sig_(0.2*(x[0]-(06.16+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 1, 6, 2, 8, 2, 3, 3, 8, 3, 4, 9, 3, 1, 9, 4, 1, 7, 3, 2, 0, 1, 7, 0, 8, 9, 5, 6, 5, 2, 9, 4, 7, 2, 6, 0, 2, 3, 3, 9, 0, 3, 5, 0, 0, 0, 6, 5, 5, 3, 5, 3, 0, 9]]",0.022037879810601273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.773*(1-0.162*(x[0]-38.2)|_div_|33.83)|_div_|(1+_exp_((34.9-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(17.32+30.1))))+0.708*(1-0.956)*_exp_((52.94+37.2-x[0])|_div_|60.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(00.65+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 2, 4, 5, 5, 6, 9, 8, 4, 9, 1, 9, 5, 1, 8, 5, 2, 8, 6, 0, 9, 9, 7, 8, 9, 9, 4, 0, 3, 8, 2, 5, 3, 3, 4, 6, 9, 3, 4, 5, 0, 3, 5, 3, 0, 0, 8, 1, 4, 8, 5, 3, 0, 9]]",0.02308363769915797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.476*(1-0.245*(x[0]-35.6)|_div_|98.49)|_div_|(1+_exp_((31.9-x[0])|_div_|51.85)))*(1-_sig_(0.2*(x[0]-(28.60+39.9))))+0.789*(1-0.940)*_exp_((38.25+33.3-x[0])|_div_|46.93)|_div_|(1+_exp_((34.5-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(00.81+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 0, 3, 1, 4, 5, 3, 7, 1, 7, 7, 7, 2, 4, 2, 6, 9, 0, 3, 7, 0, 6, 3, 7, 9, 9, 3, 0, 7, 5, 0, 2, 3, 4, 6, 9, 3, 7, 9, 6, 0, 3, 8, 8, 0, 7, 7, 3, 5, 4, 4, 9, 0, 9]]",0.0231521265192474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.353*(1-0.031*(x[0]-34.5)|_div_|37.17)|_div_|(1+_exp_((37.7-x[0])|_div_|24.26)))*(1-_sig_(0.2*(x[0]-(90.37+30.6))))+0.379*(1-0.930)*_exp_((75.02+33.4-x[0])|_div_|69.37)|_div_|(1+_exp_((39.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 1, 0, 7, 4, 5, 9, 8, 1, 7, 7, 6, 8, 2, 2, 5, 7, 3, 3, 7, 5, 9, 3, 5, 9, 9, 3, 0, 5, 5, 5, 4, 3, 2, 6, 4, 3, 9, 5, 7, 0, 3, 7, 2, 0, 4, 7, 3, 5, 9, 4, 9, 0, 9]]",0.023968631990317343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.699*(1-0.107*(x[0]-34.5)|_div_|98.17)|_div_|(1+_exp_((37.6-x[0])|_div_|82.25)))*(1-_sig_(0.2*(x[0]-(73.37+35.9))))+0.359*(1-0.930)*_exp_((55.54+33.2-x[0])|_div_|64.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(04.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
