,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 7, 3, 2, 3, 3, 6, 4, 6, 3, 1, 5, 8, 5, 3, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 3, 2, 8, 9, 6, 4, 3, 8, 8, 9, 0, 3, 7, 7, 0, 7, 2, 1, 5, 8, 4, 9, 0, 9]]",0.003933058722171089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.373*(x[0]-32.3)|_div_|36.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.53)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((13.32+38.9-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.21+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 3, 8, 6, 4, 6, 3, 1, 4, 8, 5, 3, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 1, 2, 8, 2, 6, 4, 3, 8, 8, 9, 0, 3, 8, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.005786402795899732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((13.12+38.2-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
2,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 5, 6, 4, 6, 9, 1, 8, 8, 6, 6, 0, 0, 3, 3, 0, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 4, 2, 4, 9, 3, 0, 3, 8, 3, 0, 7, 6, 5, 5, 8, 4, 9, 0, 9]]",0.006250142921905702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|56.46)|_div_|(1+_exp_((39.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(00.33+30.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|64.24)|_div_|(1+_exp_((39.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.65+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
3,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 3, 8, 6, 8, 6, 4, 6, 3, 1, 4, 8, 6, 5, 0, 0, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.0065113528085709565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.333*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|64.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
4,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 3, 8, 6, 8, 8, 4, 6, 3, 1, 4, 8, 6, 6, 0, 0, 1, 3, 4, 4, 6, 5, 9, 9, 4, 1, 1, 8, 1, 1, 8, 2, 7, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 6, 3, 5, 9, 4, 9, 0, 9]]",0.006844227265662612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.633*(x[0]-38.6)|_div_|88.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.659*(1-0.941)*_exp_((18.11+38.2-x[0])|_div_|74.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
5,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 3, 2, 6, 9, 3, 8, 5, 1, 7, 3, 5, 9, 8, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 1, 7, 8, 8, 2, 9, 6, 1, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.006885986097410252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.973*(x[0]-32.6)|_div_|93.85)|_div_|(1+_exp_((31.7-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((17.88+32.9-x[0])|_div_|61.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
6,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 3, 5, 8, 5, 6, 3, 9, 1, 5, 8, 5, 0, 3, 0, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 3, 2, 2, 7, 8, 8, 1, 6, 8, 6, 2, 8, 4, 0, 3, 9, 9, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.0070463423637517186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.235*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((35.8-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.933)*_exp_((22.78+38.1-x[0])|_div_|68.62)|_div_|(1+_exp_((38.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
7,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 3, 3, 8, 5, 8, 6, 4, 8, 3, 1, 4, 1, 6, 4, 0, 5, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.0070763718977064766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.333*(x[0]-38.5)|_div_|86.48)|_div_|(1+_exp_((33.1-x[0])|_div_|41.64)))*(1-_sig_(0.2*(x[0]-(05.13+32.4))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
8,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 6, 8, 7, 8, 6, 4, 4, 6, 2, 7, 8, 0, 0, 0, 7, 1, 7, 9, 7, 6, 5, 5, 9, 3, 1, 1, 9, 3, 9, 9, 0, 5, 4, 8, 4, 6, 9, 0, 3, 8, 8, 0, 3, 8, 1, 5, 9, 4, 9, 0, 9]]",0.007118807605585679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.336*(x[0]-38.7)|_div_|86.44)|_div_|(1+_exp_((36.2-x[0])|_div_|78.00)))*(1-_sig_(0.2*(x[0]-(07.17+39.7))))+0.655*(1-0.931)*_exp_((19.39+39.0-x[0])|_div_|54.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.81+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
9,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 2, 8, 5, 6, 3, 9, 1, 2, 0, 4, 8, 3, 9, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 3, 2, 2, 6, 1, 9, 5, 6, 8, 5, 5, 8, 2, 0, 3, 9, 3, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.0071214427458779934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.232*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((32.0-x[0])|_div_|48.39)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.933)*_exp_((22.61+39.5-x[0])|_div_|68.55)|_div_|(1+_exp_((38.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
