,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
11,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 2, 6, 2, 1, 3, 4, 0, 0, 9, 3, 4]]",0.002996275700423085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-32.62))))|_div_|((_exp_((x[0]-13.40)|_div_|09.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 1, 3, 4, 1, 8, 1, 7, 9, 1, 0, 7, 8, 2]]",0.0030309215725785395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.211*(x[0]-34.18))))|_div_|((_exp_((x[0]-17.91)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.00315564551407227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 6, 9, 6, 1, 5, 1, 0, 0, 9, 9, 9]]",0.0031804269438504363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-36.96))))|_div_|((_exp_((x[0]-15.10)|_div_|09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 8, 3, 5, 6, 0, 1, 7, 0, 1, 0, 9, 5, 2]]",0.003401096284850823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.198*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.01)|_div_|09.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 9, 3, 5, 6, 0, 1, 7, 9, 1, 0, 7, 8, 6]]",0.003580694220920687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.199*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.91)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.00372971954129927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 3, 8, 1, 9, 0, 1, 0, 7, 4, 8]]",0.0037673705525214088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.38))))|_div_|((_exp_((x[0]-19.01)|_div_|07.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 5, 3, 4, 1, 9, 1, 7, 5, 1, 0, 7, 8, 2]]",0.003822235436129801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.215*(x[0]-34.19))))|_div_|((_exp_((x[0]-17.51)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 2]]",0.003929161613974438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 4, 3, 4, 5, 8, 1, 7, 0, 1, 0, 7, 8, 1]]",0.00396793244669442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.224*(x[0]-34.58))))|_div_|((_exp_((x[0]-17.01)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 3, 3, 4, 5, 1, 7, 4, 7, 0, 7, 8, 1]]",0.004097277311084501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.261*(x[0]-33.45))))|_div_|((_exp_((x[0]-17.47)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004128312696936047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004179063722138476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004179063722138476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004180358503404832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 9, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004182689005358381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 4, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004182854665583116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.64))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 4, 3, 4, 5, 8, 1, 7, 0, 1, 0, 7, 8, 2]]",0.004213974748872429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.224*(x[0]-34.58))))|_div_|((_exp_((x[0]-17.01)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 1, 3, 3, 6, 4, 1, 8, 2, 7, 0, 7, 8, 7]]",0.004500881595459017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.281*(x[0]-33.64))))|_div_|((_exp_((x[0]-18.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 9, 6, 3, 5, 6, 5, 1, 7, 0, 1, 0, 7, 8, 9]]",0.0045127993187857925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.196*(x[0]-35.65))))|_div_|((_exp_((x[0]-17.01)|_div_|07.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 6, 3, 5, 6, 0, 1, 7, 0, 1, 0, 7, 8, 6]]",0.00452739278236137,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.196*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.01)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 5, 6, 4, 1, 8, 2, 2, 0, 7, 8, 7]]",0.004564592693524793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.189*(x[0]-35.64))))|_div_|((_exp_((x[0]-18.22)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 7, 3, 5, 6, 2, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004679215044170641,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.187*(x[0]-35.62))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 1, 3, 3, 4, 8, 1, 7, 9, 1, 0, 7, 8, 0]]",0.004734591638083956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.281*(x[0]-33.48))))|_div_|((_exp_((x[0]-17.91)|_div_|07.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 1, 0, 7, 9, 5]]",0.004792005579215861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.61)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 8, 4, 3, 2, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.004798413097975236,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.284*(x[0]-32.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 8, 6, 3, 2, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.004853193027050567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.286*(x[0]-32.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 3, 8, 1, 9, 0, 1, 0, 7, 9, 8]]",0.004869764079952597,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.38))))|_div_|((_exp_((x[0]-19.01)|_div_|07.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 8, 4, 1, 7, 2, 1, 0, 7, 8, 6]]",0.004993481502827163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.84))))|_div_|((_exp_((x[0]-17.21)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 1, 3, 4, 9, 2, 1, 7, 2, 1, 0, 7, 8, 8]]",0.005075237312560635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.241*(x[0]-34.92))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 4, 3, 5, 8, 7, 1, 7, 2, 2, 0, 7, 8, 4]]",0.005203587161484661,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.184*(x[0]-35.87))))|_div_|((_exp_((x[0]-17.22)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 9, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",0.005296633298432729,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-34.94))))|_div_|((_exp_((x[0]-17.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 4, 6, 3, 4, 9, 2, 1, 7, 2, 1, 0, 7, 8, 8]]",0.00537696982936347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.246*(x[0]-34.92))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 8, 3, 3, 7, 0, 8, 1, 7, 6, 7, 0, 7, 8, 7]]",0.0054224672528861255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.183*(x[0]-37.08))))|_div_|((_exp_((x[0]-17.67)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 2, 1, 5, 3, 4, 1, 5, 1, 7, 5, 1, 0, 7, 1, 2]]",0.005457590991036416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.215*(x[0]-34.15))))|_div_|((_exp_((x[0]-17.51)|_div_|07.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 0, 3, 5, 7, 7, 1, 7, 2, 2, 0, 7, 8, 4]]",0.005483320870487703,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.180*(x[0]-35.77))))|_div_|((_exp_((x[0]-17.22)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 5, 8, 1, 9, 0, 1, 0, 6, 5, 8]]",0.005539250342541539,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.58))))|_div_|((_exp_((x[0]-19.01)|_div_|06.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 6, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",0.0055616551824647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-34.64))))|_div_|((_exp_((x[0]-17.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 7, 3, 9, 6, 3, 1, 7, 6, 1, 0, 7, 9, 5]]",0.014124534702517741,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.187*(x[0]-39.63))))|_div_|((_exp_((x[0]-17.61)|_div_|07.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
