,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 6, 6, 8, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",0.013318481296920528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.668*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 9, 1, 8, 0, 9, 3, 7, 4, 3, 6]]",0.013559625268693183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.369*(x[0]-18.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.013880118273657647,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.369*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 4, 2, 3, 1, 7, 3, 7, 4, 3, 6]]",0.015278426895045143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.304*(x[0]-23.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.01543416118853513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.369*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 8, 1, 1, 3, 8, 2, 3, 7, 4, 3, 6]]",0.01606327030989185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.281*(x[0]-13.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 2, 5, 1, 5, 8, 4, 3, 7, 4, 0, 3, 4, 5, 3]]",0.022170932084742703,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.325*(x[0]-15.84))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 5, 2, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",0.02300269653381042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.352*(x[0]-15.24))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1, 0, 0, 3, 2, 0, 2, 0], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 2, 6, 1, 5, 6, 5, 3, 7, 4, 3, 6]]",0.023011303996519322,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.426*(x[0]-15.65))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 6, 1, 5, 3, 7, 3, 7, 4, 3, 6]]",0.02412912481763157,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.376*(x[0]-15.37))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 2, 1, 5, 2, 4, 3, 4, 4, 3, 6]]",0.02445065060548367,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.192*(x[0]-15.24))))|_div_|(34.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 5, 9, 3, 5, 0, 0, 3, 7, 4, 3, 6]]",0.02547768899225355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.159*(x[0]-35.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 7, 9, 1, 3, 0, 7, 3, 7, 4, 3, 6]]",0.02705435528241455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.379*(x[0]-13.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 6, 2, 1, 5, 0, 6, 3, 9, 4, 3, 6]]",0.028723626968866902,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.362*(x[0]-15.06))))|_div_|(39.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 3, 9, 0, 1, 5, 8, 5, 3, 7, 4, 3, 6]]",0.0299577131633321,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.390*(x[0]-15.85))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3], [3, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 8, 9, 1, 5, 8, 6, 3, 7, 4, 3, 6]]",0.030617065091706294,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.389*(x[0]-15.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 1, 1, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 3, 7, 4, 9, 5, 0, 7, 3, 7, 1, 3, 6, 7, 5, 2]]",0.031179057086279008,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.039+(((_sig_(0.374*(x[0]-95.07))))|_div_|(((37.13)-(67.52))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 5, 3, 5, 7, 9, 3, 7, 4, 3, 6]]",0.031458928821781085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.465*(x[0]-35.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 8, 7, 6, 1, 9, 4, 0, 3, 7, 4, 3, 6]]",0.03240476759196386,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.011+(((_sig_(0.876*(x[0]-19.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 1, 8, 1, 1, 0, 9, 3, 7, 4, 3, 6]]",0.03614100706679274,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.020+(((_sig_(0.318*(x[0]-11.09))))|_div_|((37.43)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 8, 1, 9, 5, 7, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.037570895591381326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.381*(x[0]-95.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 6, 5, 5, 0, 2, 3, 7, 4, 3, 6]]",0.03825128610420322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.366*(x[0]-55.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 3, 6, 5, 0, 2, 3, 7, 4, 3, 6]]",0.038375108153281864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.343*(x[0]-65.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 9, 8, 6, 3, 1, 4, 3, 7, 4, 3, 6]]",0.04040486708819792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.398*(x[0]-63.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 4, 5, 4, 2, 3, 7, 4, 3, 6]]",0.04056464884284957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-45.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 5, 1, 8, 5, 0, 9, 3, 7, 7, 3, 6]]",0.040922535121902706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.951*(x[0]-85.09))))|_div_|(37.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 2, 1, 3, 1, 0, 1, 2, 2, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 4, 6, 8, 1, 5, 1, 4, 3, 8, 7, 7, 8, 9, 7, 7, 5, 5, 6, 2, 6, 2, 6, 4, 2, 7, 6, 2, 1, 2, 6, 2, 8, 4, 8, 3, 5, 1, 3, 1, 2, 1, 5, 6]]",0.041460465799179835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.366*(x[0]-46.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 8, 2, 8, 7, 4, 8, 3, 7, 4, 3, 6, 0, 8]]",0.0424478413042777,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.031+(((_sig_(0.382*(x[0]-87.48))))|_div_|((x[0])-((_sig_(0.374*(x[0]-36.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 0, 9, 7, 5, 8, 9, 3, 7, 4, 3, 6]]",0.04456148592918023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.309*(x[0]-75.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 3, 0, 0, 5, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.04538807296771115,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.330*(x[0]-05.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 3, 8, 2, 9, 2, 5, 9, 3, 7, 3, 4, 6, 4, 9, 6]]",0.04959746111598242,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.070+(((_sig_(0.382*(x[0]-92.59))))|_div_|((x[0])+((_exp_((x[0]-37.34)|_div_|64.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 6, 4, 1, 5, 0, 4, 3, 7, 4, 3, 6]]",0.053312736716601465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.564*(x[0]-15.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 6, 5, 5, 1, 7, 3, 5, 1, 3, 6]]",0.0541159513490262,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.376*(x[0]-55.17))))|_div_|(35.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 9, 9, 1, 8, 6, 6, 3, 7, 4, 3, 6]]",0.06132728371697071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.399*(x[0]-18.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 6, 9, 1, 2, 0, 5, 3, 7, 4, 3, 6]]",0.07067573854751719,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.065+(((_sig_(0.369*(x[0]-12.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 3, 7, 2, 1, 5, 9, 7, 6, 1, 4, 3, 6, 4, 6, 5]]",0.07177824839952705,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.372*(x[0]-15.97))))|_div_|(61.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 3, 6, 8, 4, 3, 4, 8, 3, 7, 4, 3, 6]]",0.0765220689941663,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.368*(x[0]-43.48))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 3, 6, 9, 1, 5, 0, 5, 3, 7, 4, 3, 6]]",0.08193194404674907,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.369*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 8, 3, 1, 2, 0, 4, 4, 7, 8, 3, 6, 2, 6, 8]]",0.0885858466928613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.083*(x[0]-12.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 4, 1, 5, 5, 7, 3, 7, 4, 3, 6]]",0.15477106765708065,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-56.41)|_div_|55.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 0, 7, 5, 2, 3, 1, 2, 4, 3, 7, 4, 3, 6]]",0.15716087976073226,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-75.23)|_div_|12.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 1, 2], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 6, 8, 1, 1, 4, 3, 4, 2, 7, 4, 0, 6, 7, 5, 2, 2, 5, 0, 8]]",0.16446099593920774,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.093+(((_exp_((x[0]-68.11)|_div_|43.42)))|_div_|((74.06)+((_sig_(0.752*(x[0]-25.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2, 3], [3, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 3, 8, 2, 1, 7, 6, 3, 3, 7, 4, 3, 6]]",0.17107669615266602,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.382*(x[0]-17.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.17611494884847295,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.091+(((_sig_(0.469*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 6, 7, 1, 5, 0, 0, 3, 7, 4, 3, 6]]",0.26481308442157564,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-36.71)|_div_|50.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 6, 8, 7, 2, 2, 2, 3, 7, 4, 3, 6]]",0.2764879670763596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.120+(((_sig_(0.368*(x[0]-72.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 6, 3, 9, 7, 6, 5, 2, 4, 8, 7, 4, 3, 6]]",0.28332643848615147,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-39.76)|_div_|52.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 0, 1, 6, 0, 0, 3, 7, 4, 3, 6]]",0.2999348441256706,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-39.01)|_div_|60.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 0, 3, 2, 2, 1], [3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 6, 2, 1, 5, 9, 4, 3, 0, 2, 7, 2, 6, 4, 2, 8, 7, 1, 3, 2, 2, 6, 7, 1, 4, 5, 0, 4, 9, 4, 6, 6, 3, 4, 6, 1, 0, 6, 5, 1, 7, 0, 3, 4, 7, 4, 2]]",0.32328288274657696,"[1, 24, 11, 4, 3, 11, 2, 50]",15,0.130+(((_sig_(0.462*(x[0]-15.94))))|_div_|(((_exp_((x[0]-30.27)|_div_|26.42)))-(((x[0])+(87.13))-((22.67)-((x[0])+(((((14.50)+((_exp_(49.46))))+((x[0])+(63.46)))*(10.65))*((_exp_((x[0]-17.03)|_div_|47.42))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 3, 6, 0, 5, 6, 0, 0, 3, 7, 4, 3, 6]]",0.32904490194999453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-36.05)|_div_|60.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 7, 6, 1, 7, 1, 4, 3, 7, 4, 3, 6, 4, 5]]",0.34935912212354997,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.075+(((_exp_((_exp_((x[0]-37.61)|_div_|71.43)))))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 0, 2, 5, 1, 0, 1, 2, 2, 4, 3, 6, 2, 5, 3]]",0.3785532105010029,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.130+(((_sig_(0.302*(x[0]-51.01))))|_div_|((x[0])+((_exp_((x[0]-22.43)|_div_|62.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 1, 8, 5, 5, 3, 7, 4, 3, 6]]",0.4333593321413626,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-37.31)|_div_|85.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 9, 7, 9, 1, 5, 7, 7, 3, 7, 4, 3, 6]]",0.4373879833149519,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.133+(((_exp_((x[0]-97.91)|_div_|57.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 7, 9, 1, 7, 0, 4, 3, 7, 4, 3, 6]]",0.49410164702647796,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.379*(x[0]-17.04))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 4, 9, 9, 8, 0, 4, 3, 7, 1, 9, 6, 4, 6, 8, 4, 5, 2, 3, 1, 2, 6, 7, 1, 6, 7, 2, 0, 9, 9, 5]]",0.57719955121698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.149*(x[0]-98.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 6, 9, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.6094085490249141,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-16.91)|_div_|54.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 0, 9, 9, 2, 4, 5, 2, 3, 2, 4, 4, 3, 6, 6, 3]]",0.6694158718527643,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.992*(x[0]-45.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 1], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 0, 3, 7, 5, 8, 5, 3, 6, 3, 7, 4, 3, 6]]",0.7580257973989435,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-37.58)|_div_|53.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
