,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 9, 3, 1, 7, 6, 0, 3, 7, 4, 3, 6]]",0.011603770506590247,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.393*(x[0]-17.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 9, 2, 1, 5, 2, 1, 2, 5, 9, 8, 6, 4, 8, 9]]",0.011605748682461631,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.592*(x[0]-15.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 3, 1, 4, 3, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.011612653214332464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.593*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3], [3, 3, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 3, 1, 4, 3, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.011612653214332464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.593*(x[0]-14.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 7, 6, 1, 3, 7, 4, 3, 6]]",0.01161358483700934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-17.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 3, 0, 7, 5, 5, 6, 0, 4]]",0.011613781637700696,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.029+(((_sig_(0.550*(x[0]-16.13))))|_div_|((x[0])-((_sig_(0.075*(x[0]-56.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 3, 1, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.011619761629909502,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.593*(x[0]-14.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 0, 0, 0, 2, 0, 1, 1, 2], [3, 3, 2, 1, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 3, 0, 1, 6, 1, 3, 4, 7, 5, 5, 6, 0, 4, 8, 1, 4, 7, 3, 6, 2, 6, 4, 3, 2, 5, 6, 0, 2, 3]]",0.01162523818773986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.530*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 1, 3, 1, 7, 6, 0, 3, 7, 4, 3, 6]]",0.011633120383566205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.313*(x[0]-17.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 2, 0, 7, 5, 5, 6]]",0.011647875648928954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 7, 7, 5, 3, 7, 4, 3, 6]]",0.011649431812281263,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-17.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 3, 0, 7, 5, 5, 6]]",0.011649448998742101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 3, 0, 7, 5, 5, 6]]",0.011649448998742101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 3, 0, 7, 5, 5, 6, 0, 4]]",0.011649448998742101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 1, 5, 0, 7, 5, 5, 6]]",0.011652627969225046,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 0, 2, 1, 3, 2, 0, 0, 7, 6, 8, 6]]",0.011659799582359248,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.502*(x[0]-13.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 2, 3, 0, 7, 5, 5, 6]]",0.011665772243162332,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 4, 8, 2, 1, 5, 5, 2, 2, 5, 9, 8, 6, 4, 8, 9]]",0.0116788986035574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.482*(x[0]-15.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 5, 0, 1, 6, 3, 3, 0, 7, 5, 5, 6]]",0.01168315904934199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.550*(x[0]-16.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 6, 6, 1, 8, 0, 2, 0, 6, 6, 8, 6, 0, 5, 6]]",0.01168838589863018,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.028+(((_sig_(0.566*(x[0]-18.02))))|_div_|((x[0])-((_exp_((x[0]-06.68)|_div_|60.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0], [0, 0], [0, 3, 0, 3, 9, 3, 1, 7, 6, 6, 3, 7, 4, 3, 6]]",0.011706916463290595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.393*(x[0]-17.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [0, 3, 0, 3, 9, 6, 1, 7, 6, 6, 3, 7, 4, 3, 6]]",0.011708284101292973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.396*(x[0]-17.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3], [3, 3], [0], [0], [0, 0], [0, 3, 1, 3, 9, 3, 1, 7, 9, 6, 3, 7, 4, 3, 6]]",0.011710511441833016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.393*(x[0]-17.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 1, 7, 7, 0, 3, 7, 4, 3, 6]]",0.011713799615351708,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-17.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 0], [3], [0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 3, 3, 1, 6, 5, 9, 7, 7, 0, 6, 6]]",0.011713901694488098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.533*(x[0]-16.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 2, 6, 1, 7, 0, 6, 2, 7, 8, 3, 6]]",0.011715162086899197,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.426*(x[0]-17.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 9, 1, 3, 2, 0, 0, 7, 6, 8, 6]]",0.011729147446162326,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.549*(x[0]-13.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 2], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 7, 1, 7, 1, 1, 2, 7, 8, 3, 6]]",0.011730199495309186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.427*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0], [0, 0], [0, 3, 0, 3, 1, 3, 1, 7, 6, 6, 3, 7, 4, 3, 6]]",0.011732102229644568,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.313*(x[0]-17.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 0, 2, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 0, 1, 7, 1, 3, 2, 7, 8, 3, 6]]",0.011738539630108132,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.430*(x[0]-17.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 7, 1, 7, 1, 1, 2, 7, 8, 3, 6]]",0.0117390759822236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.437*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 3, 7, 1, 7, 1, 1, 2, 7, 8, 3, 6]]",0.0117390759822236,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.437*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 2, 8, 5, 3, 6, 1, 5, 5, 0, 2, 7, 8, 3, 6]]",0.011749049307599995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.536*(x[0]-15.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 3, 1, 7, 0, 4, 3, 7, 4, 3, 6]]",0.011814302216693636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.393*(x[0]-17.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 4, 1, 1, 7, 6, 1, 3, 7, 4, 3, 6]]",0.012066973606312733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.241*(x[0]-17.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 3, 6, 1, 5, 7, 5, 2, 7, 8, 3, 6]]",0.012249125561077394,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.236*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0, 0], [0, 2, 8, 5, 9, 2, 1, 1, 2, 1, 2, 5, 9, 8, 6, 4, 8, 9]]",0.012753677654087697,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.592*(x[0]-11.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3, 3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 4, 9, 1, 9, 7, 5, 3, 7, 4, 3, 6, 6, 9, 7]]",0.012784654992506504,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.849*(x[0]-19.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 1, 0, 1, 3, 8, 1, 2, 7, 8, 3, 6]]",0.014886228290216335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.210*(x[0]-13.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2], [3], [3, 1, 0, 1, 0], [0], [0, 0], [0, 0], [0, 3, 1, 3, 9, 0, 1, 7, 9, 6, 3, 7, 4, 3, 6]]",0.02402398444437224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.390*(x[0]-17.96))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
