,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
18,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001460535961406109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.62))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.0014671387239950974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 0, 3, 5, 6, 0, 1, 5, 9, 8, 0, 9, 9, 8]]",0.0014672194255668763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.180*(x[0]-35.60))))|_div_|((_exp_((x[0]-15.98)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 2, 0, 9, 9, 3]]",0.0014733137755668791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.12)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 7, 3]]",0.0014741459115031094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 7]]",0.001478360555514338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.001495588536019099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.60))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 3, 4, 6, 6, 1, 5, 5, 1, 0, 9, 9, 5]]",0.001496365865341585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.51)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",0.0015063336317449926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.62))))|_div_|((_exp_((x[0]-15.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0015365119235124633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0015365119235124633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 4, 1, 2, 0, 9, 9, 8]]",0.0015646333364190694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.62))))|_div_|((_exp_((x[0]-14.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.0015675603110286381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 3, 3, 4, 6, 5, 1, 5, 1, 9, 0, 9, 9, 3]]",0.0016307546671035637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.183*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.19)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.001676185492698461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.171*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 5, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001680404501843365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 4, 2, 1, 5, 6, 3, 0, 9, 5, 5]]",0.0017010438072200648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.63)|_div_|09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 2, 8, 1, 5, 6, 2, 0, 9, 5, 8]]",0.0017011662775892468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.28))))|_div_|((_exp_((x[0]-15.62)|_div_|09.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 6, 3, 5, 8, 1, 1, 5, 8, 2, 0, 9, 7, 3]]",0.0017040588664631682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.186*(x[0]-35.81))))|_div_|((_exp_((x[0]-15.82)|_div_|09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 8, 2, 1, 5, 7, 7, 0, 9, 9, 1]]",0.0017136769171658748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-35.82))))|_div_|((_exp_((x[0]-15.77)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 9, 3, 4, 6, 5, 1, 5, 1, 5, 0, 9, 9, 3]]",0.0017309927089504424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.189*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.15)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 3, 0, 9, 6, 5]]",0.0017493613472566345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.182*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.93)|_div_|09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 4, 3, 4, 7, 2, 1, 4, 6, 0, 0, 9, 9, 5]]",0.001775646168088067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.194*(x[0]-34.72))))|_div_|((_exp_((x[0]-14.60)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 8, 2, 1, 5, 3, 6, 0, 9, 5, 3]]",0.0017944912932834098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.82))))|_div_|((_exp_((x[0]-15.36)|_div_|09.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 7, 1, 5, 8, 2, 0, 9, 9, 3]]",0.001804236098640133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.67))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 7, 1, 5, 8, 2, 0, 9, 9, 3]]",0.001804236098640133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.67))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 7, 0, 1, 4, 1, 2, 0, 9, 9, 5]]",0.001807176976043549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.12)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 9, 1, 3, 4, 5, 1, 1, 4, 1, 2, 0, 9, 9, 0]]",0.0018691640962032886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.191*(x[0]-34.51))))|_div_|((_exp_((x[0]-14.12)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 7, 3, 5, 9, 2, 1, 5, 4, 0, 0, 9, 9, 5]]",0.0018715919380162783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.187*(x[0]-35.92))))|_div_|((_exp_((x[0]-15.40)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.0019053030361708989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.188*(x[0]-35.15))))|_div_|((_exp_((x[0]-15.72)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.0019053030361708989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.188*(x[0]-35.15))))|_div_|((_exp_((x[0]-15.72)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 3, 4, 7, 4, 1, 5, 1, 0, 0, 9, 4, 5]]",0.001906040090869138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.184*(x[0]-34.74))))|_div_|((_exp_((x[0]-15.10)|_div_|09.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 7, 0, 1, 8, 1, 2, 0, 9, 9, 5]]",0.010724214558326662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-18.12)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
