,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 5, 0, 9, 9, 3]]",0.0014104349729497925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.15)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 0, 0, 9, 9, 5]]",0.0014104462981060824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.90)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.0014109270190782262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.0014117870194332587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.83)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",0.0014117870194332587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.83)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 6, 8, 1, 5, 4, 1, 0, 9, 9, 3]]",0.0014143244598299608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.68))))|_div_|((_exp_((x[0]-15.41)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 9, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0014153852599999117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.79))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.0014213840853772163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 6, 7, 1, 4, 8, 7, 0, 9, 9, 1]]",0.0014236222175086335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-34.67))))|_div_|((_exp_((x[0]-14.87)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 1, 1, 5, 8, 5, 0, 9, 9, 2]]",0.00142494238440565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.85)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0014250831610153152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.75))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 6, 6, 1, 5, 1, 2, 0, 9, 9, 3]]",0.0014286821362860483,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.12)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 4, 2, 1, 5, 7, 1, 0, 9, 9, 5]]",0.001432726180081868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 4, 1, 4, 6, 2, 0, 9, 9, 5]]",0.0014427218340536947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.74))))|_div_|((_exp_((x[0]-14.62)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 0, 1, 5, 7, 0, 0, 9, 9, 5]]",0.0014466804875981046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.60))))|_div_|((_exp_((x[0]-15.70)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 7, 4, 1, 4, 6, 0, 0, 9, 9, 5]]",0.001448142408125286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.74))))|_div_|((_exp_((x[0]-14.60)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 6, 3, 0, 9, 9, 5]]",0.0014576650812186747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.62))))|_div_|((_exp_((x[0]-15.63)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001460535961406109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.62))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001460535961406109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.62))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",0.0014671387239950974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 0, 3, 5, 6, 0, 1, 5, 9, 8, 0, 9, 9, 8]]",0.0014672194255668763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.180*(x[0]-35.60))))|_div_|((_exp_((x[0]-15.98)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 9, 5, 1, 5, 1, 9, 0, 9, 9, 3]]",0.001469780509603833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.95))))|_div_|((_exp_((x[0]-15.19)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 2, 0, 9, 9, 3]]",0.0014733137755668791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.12)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 2, 0, 9, 9, 3]]",0.0014733137755668791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.12)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 7, 3]]",0.0014741459115031094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 1, 1, 1, 4, 2, 3, 0, 9, 9, 9]]",0.0014774614721007379,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.11))))|_div_|((_exp_((x[0]-14.23)|_div_|09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 7]]",0.001478360555514338,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.10)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 8, 9, 3, 4, 8, 3, 1, 5, 3, 6, 0, 9, 9, 3]]",0.001486011649733596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.189*(x[0]-34.83))))|_div_|((_exp_((x[0]-15.36)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 9, 3, 4, 8, 3, 1, 5, 3, 6, 0, 9, 9, 7]]",0.0014877154330383985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.189*(x[0]-34.83))))|_div_|((_exp_((x[0]-15.36)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.001495588536019099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.60))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 3, 4, 6, 6, 1, 5, 5, 1, 0, 9, 9, 5]]",0.001496365865341585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.51)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 1, 0, 1, 4, 2, 0, 0, 9, 9, 5]]",0.0015015649024210278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.10))))|_div_|((_exp_((x[0]-14.20)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 4, 3, 4, 6, 6, 1, 5, 6, 8, 0, 9, 9, 5]]",0.0015038819522318282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.184*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.68)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",0.0015063336317449926,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.62))))|_div_|((_exp_((x[0]-15.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0015365119235124633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0015365119235124633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 3, 4, 6, 5, 1, 5, 9, 5, 0, 9, 6, 3]]",0.0015557865298303209,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.95)|_div_|09.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 6, 3, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",0.0015582962497263748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.186*(x[0]-35.62))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 4, 1, 2, 0, 9, 9, 8]]",0.0015646333364190694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.62))))|_div_|((_exp_((x[0]-14.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.0015675603110286381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 6, 6, 1, 5, 3, 2, 0, 9, 7, 2]]",0.0015682502981485143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.32)|_div_|09.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
