,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 9, 1, 2, 1, 3, 1, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",0.008396698163248686,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+(((_sig_(0.391*(x[0]-21.31))))|_div_|((94.98)*((_exp_((x[0]-96.61)|_div_|40.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 4, 3, 1, 7, 5, 1, 6, 7, 8, 3, 6, 3, 6, 8]]",0.008867033248722081,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.443*(x[0]-17.51))))|_div_|(((_exp_((x[0]-67.83)|_div_|63.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 3, 1, 6, 4, 7, 4, 7, 4, 3, 6, 8, 4, 0]]",0.008894980274002097,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.553*(x[0]-16.47))))|_div_|((x[0])*((_exp_((x[0]-47.43)|_div_|68.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 7, 1, 6, 3, 9, 9, 1, 9, 1, 0, 9]]",0.009149901975862086,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.341*(x[0]-17.16))))|_div_|((x[0])*((_exp_((x[0]-39.91)|_div_|91.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 5, 6, 4, 3, 9, 9, 1, 6, 1, 0, 9]]",0.009171185160665752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.341*(x[0]-15.64))))|_div_|((x[0])*((_exp_((x[0]-39.91)|_div_|61.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 6, 9, 4, 3, 8, 3, 6, 7, 6, 7]]",0.009320142402664364,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.543*(x[0]-17.69))))|_div_|(((_exp_((x[0]-43.83)|_div_|67.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 1, 1, 5, 6, 4, 3, 7, 3, 6, 6, 1, 0, 9]]",0.00945161696429115,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.341*(x[0]-15.64))))|_div_|((x[0])*((_exp_((x[0]-37.36)|_div_|61.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 6, 3, 9, 6, 7, 8, 4, 6, 8, 6, 7]]",0.009526590875954635,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.543*(x[0]-16.39))))|_div_|(((_exp_((x[0]-67.84)|_div_|68.67)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 0, 0, 1, 3, 1], [3, 2, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 5, 2, 1, 6, 4, 2, 4, 6, 9, 3, 6, 8, 5, 0, 9, 8, 3, 7, 3, 0, 8, 4]]",0.009699088624400875,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.032+(((_sig_(0.852*(x[0]-16.42))))|_div_|((((_exp_((x[0]-46.93)|_div_|68.50)))*(x[0]))-((_exp_((x[0]-98.37)|_div_|30.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 4, 4, 3, 6, 4, 1, 7, 7, 0, 2]]",0.009737738098864813,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-15.44))))|_div_|((x[0])*((_exp_((x[0]-36.41)|_div_|77.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 5, 3, 1, 6, 4, 5, 4, 9, 4, 3, 6, 8, 7, 0]]",0.009742951698701551,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.853*(x[0]-16.45))))|_div_|((x[0])*((_exp_((x[0]-49.43)|_div_|68.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 7, 4, 3, 6, 4, 1, 9, 7, 0, 2]]",0.009778345224683464,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-15.74))))|_div_|((x[0])*((_exp_((x[0]-36.41)|_div_|97.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 5, 1, 0, 1, 5, 7, 9, 3, 6, 1, 3, 6, 2, 1, 6]]",0.00996345269820561,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.510*(x[0]-15.79))))|_div_|((x[0])*((_exp_((x[0]-36.13)|_div_|62.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 0, 3, 1, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 5, 8, 1, 6, 2, 7, 3, 7, 4, 3, 5, 2, 6, 6, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",0.00999389517729506,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.558*(x[0]-16.27))))|_div_|((x[0])*((_exp_((x[0]-37.43)|_div_|52.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 6, 4, 5, 8, 4, 8, 0, 6, 4, 1]]",0.010004011284053697,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.362*(x[0]-14.64))))|_div_|((x[0])+((_exp_((x[0]-58.48)|_div_|06.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 8, 1, 1, 5, 3, 3, 3, 9, 6, 1, 6, 7, 1, 3]]",0.010012469171793804,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.281*(x[0]-15.33))))|_div_|((x[0])*((_exp_((x[0]-39.61)|_div_|67.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 4, 7, 4, 5, 8, 8, 7, 0, 6, 4, 1]]",0.010027228800089466,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.360*(x[0]-14.74))))|_div_|((x[0])+((_exp_((x[0]-58.87)|_div_|06.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 0, 1, 5, 7, 9, 3, 6, 4, 3, 6, 2, 1, 6]]",0.010044797102004567,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.560*(x[0]-15.79))))|_div_|((x[0])*((_exp_((x[0]-36.43)|_div_|62.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 9, 6, 1, 1, 8, 0, 0, 3, 7, 4, 3, 6, 3, 4, 9]]",0.010056440331144938,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.961*(x[0]-18.00))))|_div_|((x[0])*((_exp_((x[0]-37.43)|_div_|63.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 0, 0, 1, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 8, 2, 1, 7, 0, 7, 7, 7, 7, 2, 6, 7, 0, 3, 2, 8, 7, 0, 3, 2, 4, 8, 2, 5, 7, 7]]",0.010089439730676955,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.033+(((_sig_(0.482*(x[0]-17.07))))|_div_|((((_exp_((x[0]-77.72)|_div_|67.03)))*((_exp_((_exp_((x[0]-28.70)|_div_|32.48))))))+(25.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 0, 1, 5, 6, 5, 3, 6, 3, 3, 6, 2, 0, 6]]",0.010107187454901441,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.560*(x[0]-15.65))))|_div_|((x[0])*((_exp_((x[0]-36.33)|_div_|62.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 3, 6, 2, 6, 7, 7, 9, 5, 8, 8, 9, 6, 3, 1, 0, 0, 6, 4]]",0.010212505910570631,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.336*(x[0]-26.77))))|_div_|((x[0])*((_exp_((x[0]-95.88)|_div_|96.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 4, 3, 1, 7, 2, 9, 6, 3, 8, 5, 3, 6, 6, 7, 6, 8, 2, 1]]",0.010361291680823195,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.026+(((_sig_(0.543*(x[0]-17.29))))|_div_|(((_exp_((x[0]-63.85)|_div_|36.67)))*(68.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 6, 2, 6, 7, 7, 9, 4, 8, 8, 9, 6, 3, 1, 0, 0, 6, 4]]",0.010434281291993754,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.356*(x[0]-26.77))))|_div_|((x[0])*((_exp_((x[0]-94.88)|_div_|96.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 8, 1, 1, 5, 4, 0, 3, 7, 7, 7, 6, 4, 5, 0]]",0.010516608490454295,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.881*(x[0]-15.40))))|_div_|((x[0])*((_exp_((x[0]-37.77)|_div_|64.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.01097942800189778,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-15.64))))|_div_|((x[0])-((_exp_((x[0]-37.41)|_div_|67.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",0.01097942800189778,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-15.64))))|_div_|((x[0])-((_exp_((x[0]-37.41)|_div_|67.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 1, 5, 6, 4, 3, 9, 6, 1, 6, 7, 0, 9]]",0.01098789701179645,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-15.64))))|_div_|((x[0])-((_exp_((x[0]-39.61)|_div_|67.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 8, 0, 1, 5, 9, 4, 3, 7, 4, 8, 6, 7, 0, 2]]",0.01099282628916791,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.380*(x[0]-15.94))))|_div_|((x[0])-((_exp_((x[0]-37.48)|_div_|67.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 0, 1, 5, 5, 6, 3, 1, 9, 1, 6, 3, 7, 2]]",0.011094966618048475,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.870*(x[0]-15.56))))|_div_|((x[0])*((_exp_((x[0]-31.91)|_div_|63.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 7, 1, 5, 7, 7, 4, 7, 6, 9, 6, 7, 4, 9]]",0.011139620351588038,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.317*(x[0]-15.77))))|_div_|((x[0])-((_exp_((x[0]-47.69)|_div_|67.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 1, 1, 6, 4, 7, 4, 7, 2, 1, 7, 5, 4, 0]]",0.0111419513235013,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.451*(x[0]-16.47))))|_div_|((x[0])-((_exp_((x[0]-47.21)|_div_|75.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 1, 4, 5, 4, 8, 2, 4, 5, 6, 1, 6, 2]]",0.011163462319717873,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.381*(x[0]-14.54))))|_div_|((x[0])-((_exp_((x[0]-82.45)|_div_|61.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 5, 3, 1, 6, 4, 4, 3, 7, 4, 3, 6, 7, 4, 0]]",0.011172528072519967,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.353*(x[0]-16.44))))|_div_|((x[0])-((_exp_((x[0]-37.43)|_div_|67.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 7, 0, 7, 4, 7, 6, 9, 6, 7, 4, 9]]",0.011205600607181487,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.377*(x[0]-17.07))))|_div_|((x[0])-((_exp_((x[0]-47.69)|_div_|67.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 6, 4, 3, 7, 4, 5, 2, 6, 4, 2]]",0.011220587293686407,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.362*(x[0]-15.64))))|_div_|((x[0])-((_exp_((x[0]-37.45)|_div_|26.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 5, 3, 1, 6, 4, 7, 4, 7, 4, 4, 7, 8, 4, 0]]",0.01122381650860573,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.453*(x[0]-16.47))))|_div_|((x[0])-((_exp_((x[0]-47.44)|_div_|78.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 5, 3, 1, 6, 4, 7, 3, 7, 4, 3, 6, 8, 6, 0]]",0.011242605154504362,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.553*(x[0]-16.47))))|_div_|((x[0])-((_exp_((x[0]-37.43)|_div_|68.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 6, 4, 5, 7, 4, 5, 2, 6, 4, 1]]",0.011257501684324281,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.362*(x[0]-14.64))))|_div_|((x[0])-((_exp_((x[0]-57.45)|_div_|26.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 3, 7, 4, 3, 6]]",0.011262846313538685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
