,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 5, 1, 1, 3, 1, 8, 1, 8, 2, 3, 0, 7, 8, 8]]",0.013299311477538179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.251*(x[0]-13.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 6, 1, 3, 2, 4, 8, 1, 3, 3, 6, 0, 7, 8, 1, 8, 9, 1, 1, 8, 1, 1, 7]]",0.015449560239687934,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.861*(x[0]-32.48))))|_div_|((_exp_((x[0]-13.36)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 7, 3, 1, 2, 4, 4, 7, 6, 1, 0, 7, 9, 8]]",0.02102963584995219,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.187*(x[0]-31.24))))|_div_|((x[0])+((_exp_((x[0]-47.61)|_div_|07.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 5, 2, 1, 0, 9, 1, 7, 5, 1, 8, 0, 6, 9, 9, 0, 3, 6, 9]]",0.023812761692541134,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.252*(x[0]-10.91))))|_div_|(75.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 1, 3, 0, 4, 5, 1, 7, 2, 7, 0, 4, 7, 3]]",0.028251599280729484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.761*(x[0]-30.45))))|_div_|((_exp_((x[0]-17.27)|_div_|04.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 3, 1, 1, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 2, 9, 9, 5, 9, 0, 2, 2, 1, 5, 8, 8, 2, 0, 8, 4, 4, 4]]",0.028603537765381003,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.045+(((_sig_(0.929*(x[0]-95.90))))|_div_|((x[0])+((_exp_((x[0]-22.15)|_div_|88.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 9, 7, 3, 4, 2, 8, 1, 7, 0, 1, 0, 7, 8, 1]]",0.030260998853545846,"[1, 10, 3, 5, 2, 3, 2, 18]",10,0.057+(((_sig_(0.297*(x[0]-34.28))))|_div_|((((_exp_((x[0]-17.01)|_div_|07.81)))*((_exp_((_exp_(x[0]))))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 0, 2, 0, 0, 3, 3, 1, 2], [3, 3, 3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 1, 8, 1, 3, 4, 9, 8, 1, 2, 2, 7, 8, 7, 5, 7, 9, 2, 6, 2, 7, 7, 6, 9, 8]]",0.030474824879414924,"[1, 11, 5, 2, 2, 6, 1, 27]",9,0.039+(((_exp_((x[0]-18.13)|_div_|49.81)))|_div_|(((22.78)|_div_|(((x[0])|_div_|(x[0]))-((_exp_((x[0]-75.79)|_div_|26.27)))))*(76.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 2, 1, 3, 4, 1, 6, 1, 8, 9, 1, 0, 4, 8, 2]]",0.031498137215769835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.221*(x[0]-34.16))))|_div_|((_exp_((x[0]-18.91)|_div_|04.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 8, 1, 7, 3, 4, 1, 8, 8, 7, 9, 1, 0, 8, 1, 2, 5, 2, 1, 9, 4, 7, 4]]",0.03249203647321201,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.038+((((_sig_(0.817*(x[0]-34.18))))|_div_|(((_exp_((x[0]-87.91)|_div_|08.12)))-((_exp_((_exp_(x[0])))))))*((_sig_(0.521*(x[0]-94.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 6, 4, 5, 9, 0, 1, 7, 0, 0, 0, 7, 8, 2]]",0.033607594531313685,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.186*(x[0]-45.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 1, 1, 8, 3, 1, 8, 1, 7, 8, 3, 0, 0, 8, 3]]",0.033899536053192895,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.061+((((_sig_(0.211*(x[0]-83.18))))*(x[0]))|_div_|((_exp_(17.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 1, 9, 9, 6, 5, 6, 6, 1, 8, 2, 2, 0, 8, 2, 8]]",0.03530606584860325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.199*(x[0]-65.66))))|_div_|((_exp_((x[0]-18.22)|_div_|08.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 7, 6, 3, 3, 7, 0, 1, 7, 0, 1, 0, 1, 8, 6]]",0.03625180278138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.676*(x[0]-33.70))))|_div_|((_exp_((x[0]-17.01)|_div_|01.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 2, 3, 4, 0, 0, 1, 0, 9, 0, 0, 9, 5, 5, 7, 9, 6, 3, 0, 3, 9]]",0.03793448663912677,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.024+(((_sig_(0.172*(x[0]-34.00))))|_div_|((((_exp_((x[0]-10.90)|_div_|09.55)))-((_exp_((_sig_(0.796*(x[0]-30.39)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 8, 4, 5, 8, 3, 8, 3, 2, 6, 3, 0, 7, 4, 7]]",0.03934194517882027,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.065+(((_sig_(0.084*(x[0]-58.38))))|_div_|((32.63)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 6, 8, 1, 8, 2, 1, 0, 4, 0, 8]]",0.042588463688830465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.68))))|_div_|((_exp_((x[0]-18.21)|_div_|04.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 6, 2, 6, 9, 1, 7, 6, 9, 0, 5, 9, 8]]",0.042608974071712005,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-62.69))))|_div_|((_exp_((x[0]-17.69)|_div_|05.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 0, 6, 6, 0, 3, 3, 8, 7, 6, 4, 0, 1, 9, 1, 9, 6, 2, 4, 9, 4, 0, 6]]",0.04362542713408382,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.706*(x[0]-60.33))))|_div_|(87.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 3, 0, 4, 6, 9, 6, 2, 8, 3, 9, 2, 9, 7]]",0.04600497832828747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.433*(x[0]-04.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 1, 1, 3, 1, 1, 8, 1, 7, 9, 3, 0, 0, 8, 2]]",0.048604255293281405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.211*(x[0]-31.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 0, 0, 1, 1, 1], [3, 2, 1, 0], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 7, 5, 7, 6, 1, 9, 2, 5, 9, 2, 3, 9, 0, 8, 4, 7, 3, 9, 0, 4, 8, 0, 5, 0, 8, 0, 3, 0, 0, 9]]",0.04863785557341415,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.027+(((_sig_(0.675*(x[0]-76.19))))|_div_|((x[0])*((((_exp_((x[0]-25.92)|_div_|39.08)))-((_exp_((x[0]-47.39)|_div_|04.80))))+((_exp_((x[0]-50.80)|_div_|30.09)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 3, 4, 1, 1, 1, 7, 9, 9, 1, 1, 8, 0, 4, 9, 8, 6, 8, 1, 7, 7]]",0.048664174344575185,"[1, 9, 2, 5, 2, 2, 1, 11]",11,0.030+(((_exp_(x[0])))|_div_|(((_exp_((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-18.33)|_div_|41.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 0, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 0, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 1, 2, 1, 5, 8, 4, 1, 1, 1, 7, 9, 3, 0, 0, 8, 2, 7, 1, 4, 6, 7, 0, 0]]",0.049350067458230326,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.071+(((_exp_((x[0]-21.58)|_div_|41.11)))|_div_|((_exp_((((_sig_(0.793*(x[0]-00.82))))|_div_|((_sig_(0.714*(x[0]-67.00)))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 9, 7, 3, 5, 5, 1, 2, 1, 9, 1, 5, 0, 1, 5]]",0.060951970977070107,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.697*(x[0]-35.51))))|_div_|(21.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 1, 8, 8, 5, 5, 7, 1, 5, 5, 3, 4, 7, 9, 7]]",0.06159049748640224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.318*(x[0]-85.57))))|_div_|(15.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 1, 5, 1, 1, 0, 9, 9, 5]]",0.06406636154260197,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-18.33)|_div_|56.21)))|_div_|(51.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 2, 7, 4, 1, 7, 4, 1, 0, 7, 7, 1]]",0.07293369204967501,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.181*(x[0]-32.74))))|_div_|(17.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 4, 4, 6, 4, 1, 7, 7, 7, 0, 7, 0, 7]]",0.08192377777339085,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.181*(x[0]-44.64))))|_div_|(17.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 8, 6, 2, 8, 1, 0, 1, 7, 6, 1, 0, 7, 9, 1]]",0.08227011319647926,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.986*(x[0]-28.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 1, 8, 6, 7, 9, 1, 6, 1, 6, 4, 8, 0, 4, 4, 2]]",0.09115342545260119,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.011+((((_sig_(0.186*(x[0]-79.16))))|_div_|((_exp_((x[0]-16.48)|_div_|04.42))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 8, 9, 9, 3, 5, 6, 8, 1, 8, 8, 5, 0, 8, 5, 7]]",0.09153842750347277,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.011+(((_exp_((x[0]-89.93)|_div_|56.81)))|_div_|((_exp_(88.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 2, 3, 6, 9, 4, 1, 3, 2, 3, 9, 7, 1, 7]]",0.10244302879083483,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-18.23)|_div_|69.41)))|_div_|(32.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 2, 3, 9, 7, 3, 3, 5, 1, 4, 9, 5, 0, 7, 9, 8, 0, 5, 5, 2]]",0.13003671283104193,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.001+(((_sig_(0.239*(x[0]-73.35))))|_div_|((14.95)-((_exp_((x[0]-07.98)|_div_|05.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 0, 6, 3, 1, 0, 2, 1, 9, 2, 1, 8, 7, 8, 8, 3, 7, 1, 7, 7, 2, 8]]",0.144685828111752,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.081+(((_sig_(0.206*(x[0]-31.02))))*(((_exp_((x[0]-19.21)|_div_|87.88)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 1, 8, 6, 3, 4, 7, 5, 1, 5, 1, 0, 0, 3, 9, 5]]",0.14889356618684602,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.186*(x[0]-34.75))))|_div_|(15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 9, 7, 2, 6, 6, 9, 1, 7, 9, 1, 0, 5, 8, 1]]",0.16494178670826548,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.197*(x[0]-26.69))))|_div_|((_exp_((x[0]-17.91)|_div_|05.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 0, 2, 2, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 0, 5, 3, 3, 9, 0, 2, 7, 0, 7, 0, 7, 8, 9, 7, 6, 0, 8]]",0.1743230613778356,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.324+((10.53)|_div_|((39.02)-(70.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 3, 8, 6, 2, 5, 1, 2, 8, 6, 1, 8, 0, 2, 9, 9, 6, 1, 9, 3, 3, 4, 6, 2, 2]]",0.19108692310828268,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.085+(((_exp_((x[0]-38.62)|_div_|51.28)))|_div_|(61.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 1, 5, 9, 4, 7, 8, 1, 7, 7, 7, 0, 7, 8, 7]]",0.21809054386762103,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.078+(((_exp_((x[0]-11.59)|_div_|47.81)))|_div_|(77.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 8, 0, 3, 1, 8, 6, 0, 7, 9, 0, 0, 8, 8, 7]]",0.3967922167737587,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-38.03)|_div_|18.60)))|_div_|(79.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 8, 3, 2, 7, 4, 8, 9, 1, 9, 4, 0, 0, 7, 9, 1, 6, 5, 4, 2, 8, 6, 4, 0]]",0.4440345160692597,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.125+(((_exp_((_exp_((x[0]-83.27)|_div_|48.91)))))|_div_|(94.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 2, 1], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 4, 5, 2, 4, 4, 3, 8, 0, 7, 9, 1, 0, 3, 8, 0, 2, 5, 9, 1]]",0.48446746713853506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.141+(((_sig_(0.452*(x[0]-44.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 1, 8, 5, 7, 3, 3, 7, 4, 1, 6, 5, 7, 1]]",0.5343613238729863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-85.73))))|_div_|((_exp_((x[0]-37.41)|_div_|65.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 2, 4, 1, 4, 1, 8, 1, 6, 0, 7, 8, 7, 8, 2, 5, 4, 2, 6, 8, 3, 0, 1]]",0.6604385010370596,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.043+(((_exp_((x[0]-22.41)|_div_|41.81)))|_div_|(((x[0])-((_exp_((x[0]-60.78)|_div_|78.25))))+((_sig_(0.426*(x[0]-83.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 2, 6, 3, 8, 1, 0, 0, 6, 1, 4, 0, 7, 3, 1]]",0.7449575469040207,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-12.63)|_div_|81.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 2, 8, 1, 0, 7, 8, 7, 1, 8, 9, 0, 0, 7, 2, 0]]",0.8460161107122678,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.113+(((_exp_((x[0]-28.10)|_div_|78.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 0, 3, 9, 5, 4, 5, 1, 8, 7, 7, 0, 9, 8, 4]]",0.8998157935605655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.503*(x[0]-95.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 0, 1, 3, 3, 3, 8, 1, 0, 0, 1, 3, 7, 9, 8, 2, 8, 4, 0]]",1.1521637051968163,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+(((_sig_(0.301*(x[0]-33.38))))|_div_|((10.01)-((_exp_((x[0]-37.98)|_div_|28.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
