,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",0.011263283878551997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",0.011263283878551997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 4, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",0.011263283878551997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.374*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 6, 4, 3, 7, 4, 3, 6]]",0.011284861802854186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 2, 0, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.011322385268208092,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.320*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 1, 3], [3, 3, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 9, 3, 1, 2, 3, 1, 1, 8, 9, 8, 9, 6, 6, 1, 9, 0, 6, 4]]",0.011950366176210973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.493*(x[0]-12.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 1, 1, 6, 4, 7, 4, 2, 2, 1, 8, 5, 1, 0]]",0.012182500526944208,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.030+(((_sig_(0.451*(x[0]-16.47))))|_div_|((x[0])+((42.21)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 9, 2, 1, 8, 7, 6, 3, 7, 4, 3, 6]]",0.012395521671730499,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.392*(x[0]-18.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 8, 2, 1, 7, 3, 2, 4, 7, 8, 3, 6, 2, 6, 0]]",0.01258256764365501,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.582*(x[0]-17.32))))|_div_|(((_exp_((x[0]-47.83)|_div_|62.60)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 6, 9, 1, 9, 6, 7, 3, 7, 4, 3, 6]]",0.012865724315807327,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.269*(x[0]-19.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 3, 1], [3, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 5, 0, 3, 1, 3, 3, 7, 4, 7, 4, 3, 6, 8, 4, 0]]",0.014314332503480276,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.503*(x[0]-13.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
