 479	1.425083e-03	inf	nan
 480	1.425083e-03	inf	nan
 481	1.425083e-03	inf	nan
 482	1.425083e-03	inf	nan
 483	nan	nan	nan
 484	1.425083e-03	inf	nan
 485	1.425083e-03	inf	nan
 486	1.425083e-03	inf	nan
 487	1.425083e-03	inf	nan
 488	1.425083e-03	inf	nan
 489	1.425083e-03	inf	nan
 490	1.425083e-03	inf	nan
 491	1.425083e-03	inf	nan
 492	1.425083e-03	inf	nan
 493	1.425083e-03	inf	nan
 494	1.425083e-03	inf	nan
 495	1.425083e-03	inf	nan
 496	1.425083e-03	inf	nan
 497	1.425083e-03	inf	nan
 498	1.425083e-03	inf	nan
 499	1.425083e-03	inf	nan
 500	1.425083e-03	inf	nan
 501	1.425083e-03	inf	nan
 502	1.425083e-03	inf	nan
 503	1.425083e-03	inf	nan
 504	1.425083e-03	inf	nan
 505	nan	nan	nan
 506	1.415385e-03	inf	nan
 507	1.415385e-03	inf	nan
 508	1.415385e-03	inf	nan
 509	nan	nan	nan
 510	1.415385e-03	inf	nan
 511	1.415385e-03	inf	nan
 512	1.415385e-03	inf	nan
 513	1.415385e-03	inf	nan
 514	1.415385e-03	inf	nan
 515	1.415385e-03	inf	nan
 516	1.415385e-03	inf	nan
 517	nan	nan	nan
 518	1.415385e-03	inf	nan
 519	1.415385e-03	inf	nan
 520	nan	nan	nan
 521	1.415385e-03	inf	nan
 522	1.415385e-03	inf	nan
 523	1.415385e-03	inf	nan
 524	1.415385e-03	inf	nan
 525	1.415385e-03	inf	nan
 526	nan	nan	nan
 527	1.415385e-03	inf	nan
 528	1.415385e-03	inf	nan
 529	1.415385e-03	inf	nan
 530	1.415385e-03	inf	nan
 531	1.415385e-03	inf	nan
 532	1.415385e-03	inf	nan
 533	1.415385e-03	inf	nan
 534	1.415385e-03	inf	nan
 535	1.415385e-03	inf	nan
 536	1.415385e-03	inf	nan
 537	1.415385e-03	inf	nan
 538	1.415385e-03	inf	nan
 539	1.415385e-03	inf	nan
 540	1.415385e-03	inf	nan
 541	1.415385e-03	inf	nan
 542	1.415385e-03	inf	nan
 543	1.415385e-03	inf	nan
 544	1.415385e-03	inf	nan
 545	1.415385e-03	inf	nan
 546	1.415385e-03	inf	nan
 547	1.415385e-03	inf	nan
 548	1.415385e-03	inf	nan
 549	1.415385e-03	inf	nan
 550	1.415385e-03	inf	nan
 551	1.415385e-03	inf	nan
 552	1.415385e-03	inf	nan
 553	1.415385e-03	inf	nan
 554	1.415385e-03	inf	nan
 555	1.415385e-03	inf	nan
 556	1.415385e-03	inf	nan
 557	1.415385e-03	inf	nan
 558	1.415385e-03	inf	nan
 559	1.415385e-03	inf	nan
 560	1.415385e-03	inf	nan
 561	1.415385e-03	inf	nan
 562	1.415385e-03	inf	nan
 563	1.415385e-03	inf	nan
 564	1.415385e-03	inf	nan
 565	1.415385e-03	inf	nan
 566	1.415385e-03	inf	nan
 567	1.415385e-03	inf	nan
 568	1.415385e-03	inf	nan
 569	1.415385e-03	inf	nan
 570	1.415385e-03	inf	nan
 571	1.415385e-03	inf	nan
 572	1.415385e-03	inf	nan
 573	1.415385e-03	inf	nan
 574	1.415385e-03	inf	nan
 575	1.415385e-03	inf	nan
 576	1.415385e-03	inf	nan
 577	1.415385e-03	inf	nan
 578	1.415385e-03	inf	nan
 579	1.402001e-03	inf	nan
 580	1.402001e-03	inf	nan
 581	1.402001e-03	inf	nan
 582	1.402001e-03	inf	nan
 583	1.402001e-03	inf	nan
 584	1.402001e-03	inf	nan
 585	1.402001e-03	inf	nan
 586	1.402001e-03	inf	nan
 587	1.402001e-03	inf	nan
 588	1.402001e-03	inf	nan
 589	1.402001e-03	inf	nan
 590	1.402001e-03	inf	nan
 591	1.402001e-03	inf	nan
 592	1.402001e-03	inf	nan
 593	1.402001e-03	inf	nan
 594	1.402001e-03	inf	nan
 595	1.402001e-03	inf	nan
 596	1.402001e-03	inf	nan
 597	1.402001e-03	inf	nan
 598	1.402001e-03	inf	nan
 599	1.402001e-03	inf	nan
 600	1.402001e-03	inf	nan
 601	1.402001e-03	inf	nan
 602	1.402001e-03	inf	nan
 603	1.402001e-03	inf	nan
 604	1.402001e-03	inf	nan
 605	1.402001e-03	inf	nan
 606	1.402001e-03	inf	nan
 607	1.402001e-03	inf	nan
 608	1.402001e-03	inf	nan
 609	1.402001e-03	inf	nan
 610	1.402001e-03	inf	nan
 611	1.402001e-03	inf	nan
 612	1.402001e-03	inf	nan
 613	1.402001e-03	inf	nan
 614	1.402001e-03	inf	nan
 615	1.402001e-03	inf	nan
 616	1.402001e-03	inf	nan
 617	1.402001e-03	inf	nan
 618	1.402001e-03	inf	nan
 619	1.402001e-03	inf	nan
 620	1.402001e-03	inf	nan
 621	1.402001e-03	inf	nan
 622	1.402001e-03	inf	nan
 623	1.402001e-03	inf	nan
 624	1.402001e-03	inf	nan
 625	1.402001e-03	inf	nan
 626	1.402001e-03	inf	nan
 627	1.402001e-03	inf	nan
 628	1.402001e-03	inf	nan
 629	1.402001e-03	inf	nan
 630	1.402001e-03	inf	nan
 631	1.402001e-03	inf	nan
 632	1.402001e-03	inf	nan
 633	1.402001e-03	inf	nan
 634	1.402001e-03	inf	nan
 635	1.402001e-03	inf	nan
 636	1.402001e-03	inf	nan
 637	nan	nan	nan
 638	1.402001e-03	inf	nan
 639	1.402001e-03	inf	nan
 640	1.402001e-03	inf	nan
 641	1.402001e-03	inf	nan
 642	1.402001e-03	inf	nan
 643	1.402001e-03	inf	nan
 644	nan	nan	nan
 645	1.402001e-03	inf	nan
 646	1.402001e-03	inf	nan
 647	1.402001e-03	inf	nan
 648	1.402001e-03	inf	nan
 649	1.402001e-03	inf	nan
 650	1.402001e-03	inf	nan
 651	1.402001e-03	inf	nan
 652	1.402001e-03	inf	nan
 653	1.402001e-03	inf	nan
 654	nan	nan	nan
 655	1.402001e-03	inf	nan
 656	1.402001e-03	inf	nan
 657	1.402001e-03	inf	nan
 658	1.383674e-03	inf	nan
 659	1.383674e-03	inf	nan
 660	1.383674e-03	inf	nan
 661	1.383674e-03	inf	nan
 662	1.383674e-03	inf	nan
 663	1.383674e-03	inf	nan
 664	1.383674e-03	inf	nan
 665	1.383674e-03	inf	nan
 666	1.383674e-03	inf	nan
 667	1.383674e-03	inf	nan
 668	1.383674e-03	inf	nan
 669	1.383674e-03	inf	nan
 670	1.383674e-03	inf	nan
 671	1.383674e-03	inf	nan
 672	1.383674e-03	inf	nan
 673	1.383674e-03	inf	nan
 674	1.383674e-03	inf	nan
 675	1.383674e-03	inf	nan
 676	1.383674e-03	inf	nan
 677	1.383674e-03	inf	nan
 678	1.383674e-03	inf	nan
 679	1.383674e-03	inf	nan
 680	1.383674e-03	inf	nan
 681	1.383674e-03	inf	nan
 682	1.383674e-03	inf	nan
 683	1.383674e-03	inf	nan
 684	1.383674e-03	inf	nan
 685	1.383674e-03	inf	nan
 686	1.383674e-03	inf	nan
 687	1.383674e-03	inf	nan
 688	1.383674e-03	inf	nan
 689	1.383674e-03	inf	nan
 690	1.383674e-03	inf	nan
 691	1.383674e-03	inf	nan
 692	1.383674e-03	inf	nan
 693	1.383674e-03	inf	nan
 694	1.383674e-03	inf	nan
 695	1.383674e-03	inf	nan
 696	1.383674e-03	inf	nan
 697	1.383674e-03	inf	nan
 698	1.383674e-03	inf	nan
 699	1.383674e-03	inf	nan
 700	1.383674e-03	inf	nan
 701	1.383674e-03	inf	nan
 702	1.383674e-03	inf	nan
 703	1.383674e-03	inf	nan
 704	1.383674e-03	inf	nan
 705	1.383674e-03	inf	nan
 706	1.383674e-03	inf	nan
 707	1.383674e-03	inf	nan
 708	1.383674e-03	inf	nan
 709	1.383674e-03	inf	nan
 710	1.383674e-03	inf	nan
 711	1.383674e-03	inf	nan
 712	1.383674e-03	inf	nan
 713	1.383674e-03	inf	nan
 714	1.383674e-03	inf	nan
 715	1.383674e-03	inf	nan
 716	1.383674e-03	inf	nan
 717	1.383674e-03	inf	nan
 718	1.383674e-03	inf	nan
 719	1.383674e-03	inf	nan
 720	1.383674e-03	inf	nan
 721	1.383674e-03	inf	nan
 722	1.383674e-03	inf	nan
 723	1.383674e-03	inf	nan
 724	1.383674e-03	inf	nan
 725	1.383674e-03	inf	nan
 726	1.383674e-03	inf	nan
 727	1.383674e-03	inf	nan
 728	1.383674e-03	inf	nan
 729	1.383674e-03	inf	nan
 730	1.383674e-03	inf	nan
 731	1.383674e-03	inf	nan
 732	1.383674e-03	inf	nan
 733	1.383674e-03	inf	nan
 734	1.383674e-03	inf	nan
 735	1.383674e-03	inf	nan
 736	1.383674e-03	inf	nan
 737	1.383674e-03	inf	nan
 738	1.383674e-03	inf	nan
 739	1.383674e-03	inf	nan
 740	1.383674e-03	inf	nan
 741	1.383674e-03	inf	nan
 742	1.383674e-03	inf	nan
 743	1.383674e-03	inf	nan
 744	1.383674e-03	inf	nan
 745	1.383218e-03	inf	nan
 746	1.383218e-03	inf	nan
 747	1.383218e-03	inf	nan
 748	1.383218e-03	inf	nan
 749	1.383218e-03	inf	nan
 750	1.383218e-03	inf	nan
 751	1.383218e-03	inf	nan
 752	1.383218e-03	inf	nan
 753	1.383218e-03	inf	nan
 754	1.383218e-03	inf	nan
 755	1.383218e-03	inf	nan
 756	1.383218e-03	inf	nan
 757	1.383218e-03	inf	nan
 758	1.383218e-03	inf	nan
 759	1.383218e-03	inf	nan
 760	1.383218e-03	inf	nan
 761	1.383218e-03	inf	nan
 762	1.383218e-03	inf	nan
 763	1.383218e-03	inf	nan
 764	1.383218e-03	inf	nan
 765	1.383218e-03	inf	nan
 766	1.383218e-03	inf	nan
 767	1.383218e-03	inf	nan
 768	1.383218e-03	inf	nan
 769	1.383218e-03	inf	nan
 770	1.383218e-03	inf	nan
 771	1.383218e-03	inf	nan
 772	1.383218e-03	inf	nan
 773	1.383218e-03	inf	nan
 774	1.383218e-03	inf	nan
 775	1.383218e-03	inf	nan
 776	1.383218e-03	inf	nan
 777	1.383218e-03	inf	nan
 778	1.383218e-03	inf	nan
 779	1.383218e-03	inf	nan
 780	1.383218e-03	inf	nan
 781	1.383218e-03	inf	nan
 782	nan	nan	nan
 783	1.383218e-03	inf	nan
 784	1.383218e-03	inf	nan
 785	1.383218e-03	inf	nan
 786	1.383218e-03	inf	nan
 787	1.383218e-03	inf	nan
 788	1.383218e-03	inf	nan
 789	nan	nan	nan
 790	1.383218e-03	inf	nan
 791	1.383218e-03	inf	nan
 792	1.383218e-03	inf	nan
 793	1.383218e-03	inf	nan
 794	1.383218e-03	inf	nan
 795	1.383218e-03	inf	nan
 796	1.383218e-03	inf	nan
 797	1.383218e-03	inf	nan
 798	1.383218e-03	inf	nan
 799	1.383218e-03	inf	nan
 800	1.383218e-03	inf	nan
 801	1.383218e-03	inf	nan
 802	1.383218e-03	inf	nan
 803	1.383218e-03	inf	nan
 804	1.383218e-03	inf	nan
 805	1.383218e-03	inf	nan
 806	1.383218e-03	inf	nan
 807	1.383218e-03	inf	nan
 808	1.383218e-03	inf	nan
 809	1.383218e-03	inf	nan
 810	1.383218e-03	inf	nan
 811	1.383218e-03	inf	nan
 812	1.383218e-03	inf	nan
 813	1.383218e-03	inf	nan
 814	1.383218e-03	inf	nan
 815	nan	nan	nan
 816	1.383218e-03	inf	nan
 817	1.383218e-03	inf	nan
 818	1.383218e-03	inf	nan
 819	1.383218e-03	inf	nan
 820	1.383218e-03	inf	nan
 821	1.383218e-03	inf	nan
 822	nan	nan	nan
 823	nan	nan	nan
 824	1.383218e-03	inf	nan
 825	1.383218e-03	inf	nan
 826	1.383218e-03	inf	nan
 827	1.383218e-03	inf	nan
 828	1.383218e-03	inf	nan
 829	1.383218e-03	inf	nan
 830	1.383218e-03	inf	nan
 831	1.383218e-03	inf	nan
 832	1.383218e-03	inf	nan
 833	1.383218e-03	inf	nan
 834	1.383218e-03	inf	nan
 835	1.383218e-03	inf	nan
 836	1.383218e-03	inf	nan
