,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 3, 6, 2, 6, 7, 7, 9, 5, 8, 8, 9, 6, 3, 1, 0, 0, 6, 4]]",0.010212505910570631,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.336*(x[0]-26.77))))|_div_|((x[0])*((_exp_((x[0]-95.88)|_div_|96.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 4, 0, 1, 7, 0, 9, 3, 6, 4, 3, 6, 4, 1, 6]]",0.010441202208922841,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.940*(x[0]-17.09))))|_div_|(((_exp_((x[0]-36.43)|_div_|64.16)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 3, 1, 1, 5, 9, 4, 3, 7, 3, 6, 6, 3, 8, 9]]",0.011621497669167601,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.331*(x[0]-15.94))))|_div_|((x[0])+((_exp_((x[0]-37.36)|_div_|63.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 0, 1, 1, 1, 0, 1, 3, 2], [3, 2], [3, 1, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 1, 1, 1, 6, 4, 9, 4, 7, 2, 1, 7, 5, 9, 4]]",0.011740910788772464,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.711*(x[0]-16.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 3, 1], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 7, 1, 2, 6, 9, 9, 4, 8, 1, 6, 8, 3, 1]]",0.012150158009905064,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.547*(x[0]-12.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 4, 8, 2, 1, 0, 0, 7, 7, 7, 7, 2, 6, 7, 0, 6, 2, 8, 7, 0, 3, 2, 4, 8, 2, 5, 7, 7]]",0.016509161540707227,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.482*(x[0]-10.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 1, 0, 1, 3, 1, 9, 3, 6, 1, 3, 6, 2, 3, 6]]",0.01741775366009096,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.210*(x[0]-13.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 8, 1, 3, 8, 6, 1, 1, 8, 4, 7, 0, 7, 8, 6]]",0.01787204693605967,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.181*(x[0]-38.61))))|_div_|((_exp_((x[0]-18.47)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 3, 0, 1, 2, 2, 1], [3, 0, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 4, 9, 2, 6, 4, 2, 4, 6, 7, 3, 6, 8, 5, 6, 4, 6, 3, 0, 3, 9, 9, 4]]",0.018883620545237723,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.026+(((_sig_(0.849*(x[0]-26.42))))|_div_|(((x[0])+(((_exp_((x[0]-46.73)|_div_|68.56)))-(46.30)))+(39.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 8, 5, 1, 6, 7, 7, 3, 6, 4, 9, 9, 7, 8, 9]]",0.02010320501026436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.045+(((_sig_(0.385*(x[0]-16.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 3, 1], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 2, 2, 1, 0, 6, 4, 4, 1, 8, 7, 0, 0, 7, 1, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4, 8]]",0.024774471364595374,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.972*(x[0]-21.06))))|_div_|(44.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 0, 0, 5, 6, 1, 8, 4, 7, 3, 2, 2, 2, 6]]",0.027149247802438204,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.560*(x[0]-05.61))))|_div_|(84.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 3, 0, 2, 3, 0, 0, 2, 1], [3, 2, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 8, 5, 9, 0, 6, 4, 2, 4, 6, 7, 3, 6, 8, 5, 6, 9, 6, 3, 0, 3, 9, 9, 4]]",0.027289633736553045,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.036+((x[0])|_div_|((85.90)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 3, 1], [1, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 2, 2, 3, 6, 6, 5, 5, 3, 7, 5, 8, 6, 1, 9, 8]]",0.027289811329834684,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.050+(((x[0])-(x[0]))*((_sig_(0.223*(x[0]-66.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 8, 1, 3, 5, 7, 4, 3, 2, 5, 1, 4, 9, 0, 1]]",0.02794594473602793,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.381*(x[0]-35.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 9, 4, 3, 5, 1, 9, 1, 7, 6, 7, 0, 7, 8, 2]]",0.028547920656992517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.194*(x[0]-35.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 2, 1, 1, 1, 0], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 8, 1, 1, 6, 4, 0, 8, 7, 7, 6, 6, 1, 9, 8]]",0.030563220099632252,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.039+(((_exp_((x[0]-88.11)|_div_|64.08)))|_div_|(77.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 6, 5, 8, 5, 4, 7, 5, 1, 1, 2, 0, 5, 8, 9, 9, 0, 7, 0, 5, 9, 5, 1]]",0.030634798296265444,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.057+(((_sig_(0.665*(x[0]-85.47))))|_div_|(((_exp_((x[0]-51.12)|_div_|05.89)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 2, 3], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 9, 9, 4, 8, 0, 1, 8, 0, 9, 4, 3, 7, 0, 1, 4, 0, 4, 4]]",0.03184236725631956,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.041+(((_exp_((x[0]-19.94)|_div_|80.18)))|_div_|((09.43)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 1, 1, 9, 1, 4, 3, 6, 7, 1, 6, 7, 0, 9, 8, 1, 0, 5, 8, 8, 8, 0]]",0.03251274347840804,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.038+(((_sig_(0.391*(x[0]-19.14))))|_div_|(((_exp_((x[0]-36.71)|_div_|67.09)))*(((_exp_((_exp_(x[0])))))-((_exp_((x[0]-81.05)|_div_|88.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 2, 2, 2, 7, 1, 1, 6, 9, 1, 8, 6, 2, 4, 6, 4, 4, 6, 3]]",0.03402413788527529,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.022*(x[0]-27.11))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 3, 2, 3, 1], [3, 2, 1, 0, 2, 3], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 8, 1, 5, 6, 0, 3, 9, 4, 1, 4, 1, 6, 9, 9, 7, 0, 7, 8, 7, 4, 2, 6, 8, 1, 7]]",0.037104251659815714,"[1, 14, 6, 4, 3, 6, 2, 30]",10,0.034+(((_sig_(0.308*(x[0]-15.60))))|_div_|((((_exp_((x[0]-39.41)|_div_|41.69)))*(x[0]))-(((((_exp_(x[0])))+(97.07))*(x[0]))|_div_|((_exp_((x[0]-87.42)|_div_|68.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 3, 1], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 3, 4, 6, 3, 0, 8, 7, 5, 8, 6, 3, 9, 3]]",0.037414498004228566,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-28.34)|_div_|63.08)))|_div_|(75.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 4, 9, 0, 8, 7, 3, 2, 4, 7, 8, 3, 6, 2, 6, 8]]",0.03903294421637874,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.065+(((_sig_(0.490*(x[0]-87.32))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 3, 0, 3], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 5, 9, 6, 6, 2, 1, 8, 5, 8, 1, 6, 3, 9, 2, 3]]",0.042120028556082705,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.028+(((_exp_((x[0]-95.96)|_div_|62.18)))*(((_exp_((x[0]-58.16)|_div_|39.23)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 0, 0, 2, 0, 1, 1, 3, 1, 3], [3, 3, 3, 3, 2], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 1, 1, 4, 3, 3, 4, 7, 2, 1, 7, 3, 9, 4, 2, 0, 8, 8, 5, 9, 2, 8, 7, 6, 3, 5]]",0.04315033994974257,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.030+(((_sig_(0.481*(x[0]-14.33))))|_div_|((((47.21)|_div_|(((_exp_((x[0]-73.94)|_div_|20.88)))|_div_|((_exp_(x[0])))))|_div_|((_exp_((x[0]-59.28)|_div_|76.35))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 3, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 2, 3, 1, 3, 5, 1, 9, 3, 9, 6, 1, 6, 1, 1, 4]]",0.04315506557907355,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.030+(((_sig_(0.231*(x[0]-35.19))))|_div_|((x[0])-((_exp_((39.61)+(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 1, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 1, 3, 9, 5, 6, 4, 3, 9, 9, 1, 6, 1, 0, 9, 9, 7, 2, 4, 5, 8, 1, 7, 2, 0, 4, 8, 8, 0, 3, 3]]",0.04325722743366111,"[1, 10, 4, 4, 0, 7, 2, 34]",10,0.030+(((_sig_(0.313*(x[0]-95.64))))|_div_|((((_exp_((x[0]-39.91)|_div_|61.09)))*(97.24))+((58.17)-((_exp_((_exp_((x[0]-20.48)|_div_|80.33)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 5, 7, 8, 6, 1, 2, 9, 4, 9, 7, 0, 9]]",0.044699037860272725,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.341*(x[0]-57.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 3, 3, 2], [3, 2, 1, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 6, 0, 6, 9, 8, 5, 0, 3, 1, 7, 8, 5, 6, 2, 6, 7]]",0.0460905067806021,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.046+(((_sig_(0.069*(x[0]-85.03))))|_div_|(17.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 4, 3, 1, 1, 5, 1, 6, 7, 8, 3, 6, 3, 6, 8]]",0.047658948613458006,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.029+(((x[0])|_div_|(24.31))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 3, 3, 3, 0], [1, 2, 2, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 5, 9, 6, 6, 5, 1, 6, 5, 8, 3, 6, 3, 6, 7]]",0.04863735995940595,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 0, 3, 6, 4, 3, 7, 2, 6, 6, 3, 0, 9]]",0.05350674148456493,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.031+(((_sig_(0.347*(x[0]-03.64))))|_div_|(((x[0])-((_exp_((x[0]-37.26)|_div_|63.09))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 0, 3, 6, 7, 7, 7, 4, 7, 8, 3, 6, 2, 6, 8]]",0.05889439530506863,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.803*(x[0]-67.77))))|_div_|((x[0])*((_exp_((x[0]-47.83)|_div_|62.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 8, 1, 9, 7, 3, 1, 4, 6, 8, 3, 6, 7, 0, 3]]",0.0648338187099338,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.381*(x[0]-97.31))))*(((_exp_((x[0]-46.83)|_div_|67.03)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 9, 1, 5, 1, 0, 8, 7, 4, 9, 8, 9, 5, 4, 1, 4, 0, 6, 4]]",0.07190444093774553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.391*(x[0]-51.08))))|_div_|(74.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 5, 3, 8, 8, 2, 4, 6, 4, 3, 2, 6, 5, 6, 7, 3, 8, 4, 2, 9, 7, 8, 3]]",0.07244407142537637,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.079+(((_sig_(0.453*(x[0]-88.24))))|_div_|((x[0])-((_exp_((_exp_((x[0]-64.32)|_div_|65.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 4, 8, 1, 1, 6, 1, 9, 3, 6, 5, 1, 7, 6, 9, 7]]",0.07451737834434441,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.038+(((_exp_((x[0]-48.11)|_div_|61.93)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 4, 7, 1, 3, 3, 4, 0, 2, 8, 8, 7, 8, 4, 1]]",0.08727838357274915,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.077+(((_sig_(0.347*(x[0]-13.34))))|_div_|(((_exp_((x[0]-02.88)|_div_|78.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 2, 3, 0, 1], [3, 1, 2, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 4, 1, 2, 3, 5, 4, 9, 2, 3, 1, 4, 9, 5, 0, 5, 9, 7, 4, 8]]",0.08775735299629185,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.050+(((_sig_(0.412*(x[0]-35.49))))|_div_|(23.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1], [3, 1, 2, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 6, 3, 1, 6, 4, 3, 4, 8, 4, 9, 6, 8, 7, 0]]",0.08964159724995942,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-86.31)|_div_|64.34)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 9, 1, 6, 5, 3, 3, 3, 2, 4, 7, 4, 1, 1, 9]]",0.09456281914719303,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.010+(((_sig_(0.391*(x[0]-65.33))))|_div_|((x[0])*((_exp_((_exp_((x[0]-32.47)|_div_|41.19))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 3], [3, 2], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 0, 1, 5, 7, 9, 3, 6, 4, 7, 6, 2, 2, 6]]",0.10204792853939441,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((_exp_((x[0]-76.01)|_div_|57.93)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 3, 1, 9, 4, 0, 2, 1, 9, 6, 3, 0, 7, 4, 9, 0, 9, 4, 8, 4, 2, 9, 7]]",0.11355388940153652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.931*(x[0]-94.02))))|_div_|((_exp_((x[0]-19.63)|_div_|07.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 0, 1, 1, 3, 3], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 9, 4, 0, 1, 6, 0, 0, 3, 7, 4, 3, 8, 3, 4, 9]]",0.11355555419450718,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.005+(((_sig_(0.940*(x[0]-16.00))))|_div_|((((_exp_((x[0]-37.43)|_div_|83.49)))+((_exp_(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 4, 1, 2, 5, 5, 4, 9, 3, 6, 1, 4, 9, 5, 0, 5, 9, 7, 4, 8]]",0.11760140436406481,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.003+(((_sig_(0.412*(x[0]-55.49))))|_div_|(((_exp_((x[0]-36.14)|_div_|95.05)))*((x[0])+(97.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 2, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 4, 5, 8, 1, 7, 4, 1, 3, 9, 1, 8, 6, 2, 0, 6, 4, 0, 7, 3]]",0.15482389780395237,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.077+(((_sig_(0.458*(x[0]-17.41))))|_div_|((39.18)|_div_|((_exp_((x[0]-62.06)|_div_|40.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 3, 2, 2], [3, 3, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 6, 3, 2, 3, 3, 0, 3, 9, 4, 3, 6, 3, 8, 2]]",0.19748783621646565,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.045+(((_exp_((x[0])|_div_|(76.32))))|_div_|(33.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 4, 3, 1, 7, 8, 3, 6, 7, 8, 4, 6, 8, 6, 7, 8]]",0.20818932852991825,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.027+(((_exp_((x[0]-84.31)|_div_|78.36)))|_div_|(((x[0])*((_exp_((x[0]-78.46)|_div_|86.78))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 1], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 8, 1, 1, 9, 6, 9, 1, 3, 7, 8, 6, 9, 8, 4]]",0.3207736606618671,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.581*(x[0]-19.69))))|_div_|(13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
