,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
25,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.001676185492698461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.171*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 5, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001680404501843365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 4, 2, 1, 5, 6, 3, 0, 9, 5, 5]]",0.0017010438072200648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.63)|_div_|09.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 3, 3, 4, 2, 8, 1, 5, 6, 2, 0, 9, 5, 8]]",0.0017011662775892468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-34.28))))|_div_|((_exp_((x[0]-15.62)|_div_|09.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 3, 0, 9, 6, 5]]",0.0017493613472566345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.182*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.93)|_div_|09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 7, 1, 5, 8, 2, 0, 9, 9, 3]]",0.001804236098640133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.67))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 7, 0, 1, 4, 1, 2, 0, 9, 9, 5]]",0.001807176976043549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.12)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 7, 3, 5, 9, 2, 1, 5, 4, 0, 0, 9, 9, 5]]",0.0018715919380162783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.187*(x[0]-35.92))))|_div_|((_exp_((x[0]-15.40)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.0019053030361708989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.188*(x[0]-35.15))))|_div_|((_exp_((x[0]-15.72)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.0019053030361708989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.188*(x[0]-35.15))))|_div_|((_exp_((x[0]-15.72)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 3, 4, 7, 4, 1, 5, 1, 0, 0, 9, 4, 5]]",0.001906040090869138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.184*(x[0]-34.74))))|_div_|((_exp_((x[0]-15.10)|_div_|09.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 8, 2, 3, 4, 8, 2, 1, 5, 3, 7, 0, 9, 9, 5]]",0.0019086727962615011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.182*(x[0]-34.82))))|_div_|((_exp_((x[0]-15.37)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 6, 7, 1, 3, 8, 7, 0, 9, 9, 1]]",0.0019290070499062115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-34.67))))|_div_|((_exp_((x[0]-13.87)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 6, 3, 5, 4, 2, 1, 5, 7, 1, 0, 9, 8, 5]]",0.0019357021995975608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.186*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 8, 9, 1, 5, 1, 3, 0, 9, 9, 5]]",0.001945174418947869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.89))))|_div_|((_exp_((x[0]-15.13)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 7, 3, 4, 6, 3, 1, 5, 8, 2, 0, 9, 1, 5]]",0.001972192437827066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.187*(x[0]-34.63))))|_div_|((_exp_((x[0]-15.82)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 9, 3, 3, 5, 4, 9, 1, 5, 2, 1, 0, 9, 8, 5]]",0.002017394452065959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.193*(x[0]-35.49))))|_div_|((_exp_((x[0]-15.21)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 9, 9, 3, 3, 8, 9, 1, 5, 1, 0, 0, 9, 1, 5]]",0.002036036688688053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.199*(x[0]-33.89))))|_div_|((_exp_((x[0]-15.10)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 2, 2, 3, 0, 3, 3, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 6, 2, 1, 5, 8, 2, 0, 9, 1, 5]]",0.002041368349488954,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-34.62))))|_div_|((_exp_((x[0]-15.82)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 0, 3, 4, 9, 9, 1, 5, 6, 2, 0, 9, 6, 0]]",0.002044143321998867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.180*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.62)|_div_|09.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 9, 9, 1, 5, 4, 3, 0, 9, 9, 5]]",0.002091093668063226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.43)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 7, 3, 4, 6, 3, 1, 5, 8, 2, 0, 9, 9, 3]]",0.002127862286140085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.187*(x[0]-34.63))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 0, 3, 4, 9, 9, 1, 5, 7, 2, 0, 9, 2, 0]]",0.0021991732906971296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.180*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.72)|_div_|09.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 8, 1, 3, 4, 9, 9, 1, 5, 4, 7, 0, 9, 9, 1]]",0.002209829199728905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.181*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.47)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 0, 3, 5, 2, 2, 1, 8, 2, 5, 0, 8, 9, 7]]",0.0022584252934670537,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.190*(x[0]-35.22))))|_div_|((_exp_((x[0]-18.25)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 3, 3, 6, 4, 1, 2, 1, 5, 1, 2, 0, 9, 8, 8]]",0.022377497284011474,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.055+(((_sig_(0.133*(x[0]-64.12))))|_div_|((15.12)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
