,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 6, 5, 8, 1, 7, 5, 1, 0, 8, 6, 1]]",0.002603665830803998,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-36.58))))|_div_|((_exp_((x[0]-17.51)|_div_|08.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 6, 8, 1, 8, 1, 2, 0, 8, 2, 6]]",0.0026553019681641635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-35.68))))|_div_|((_exp_((x[0]-18.12)|_div_|08.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 6, 5, 1, 8, 2, 2, 0, 8, 2, 7]]",0.002655351389855499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-35.65))))|_div_|((_exp_((x[0]-18.22)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 6, 5, 1, 8, 4, 8, 0, 8, 2, 7]]",0.002716949035077571,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-35.65))))|_div_|((_exp_((x[0]-18.48)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 6, 6, 1, 8, 2, 7, 0, 8, 5, 7]]",0.0027509346297066375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-35.66))))|_div_|((_exp_((x[0]-18.27)|_div_|08.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 9, 4, 3, 5, 6, 1, 1, 8, 2, 9, 0, 8, 2, 8]]",0.002933270377645136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.194*(x[0]-35.61))))|_div_|((_exp_((x[0]-18.29)|_div_|08.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 9, 3, 5, 6, 7, 1, 8, 2, 2, 0, 8, 2, 7]]",0.0029619476479277517,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.199*(x[0]-35.67))))|_div_|((_exp_((x[0]-18.22)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 5, 6, 6, 1, 8, 2, 7, 0, 8, 5, 1]]",0.002994854411104519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.193*(x[0]-35.66))))|_div_|((_exp_((x[0]-18.27)|_div_|08.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 5, 6, 6, 1, 8, 2, 7, 0, 8, 5, 1]]",0.002994854411104519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.193*(x[0]-35.66))))|_div_|((_exp_((x[0]-18.27)|_div_|08.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 2, 6, 2, 1, 3, 4, 0, 0, 9, 3, 4]]",0.002996275700423085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-32.62))))|_div_|((_exp_((x[0]-13.40)|_div_|09.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 1, 3, 4, 1, 8, 1, 7, 9, 1, 0, 7, 8, 2]]",0.0030309215725785395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.211*(x[0]-34.18))))|_div_|((_exp_((x[0]-17.91)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 2, 6, 2, 1, 3, 4, 0, 0, 9, 3, 1]]",0.0030771994659705673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-32.62))))|_div_|((_exp_((x[0]-13.40)|_div_|09.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 1, 3, 4, 9, 9, 1, 7, 9, 1, 0, 7, 8, 2]]",0.003142259589074754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.211*(x[0]-34.99))))|_div_|((_exp_((x[0]-17.91)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.00315564551407227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 6, 9, 6, 1, 5, 1, 0, 0, 9, 9, 9]]",0.0031804269438504363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-36.96))))|_div_|((_exp_((x[0]-15.10)|_div_|09.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 6, 3, 5, 6, 2, 1, 8, 5, 2, 0, 8, 2, 7]]",0.003336474610763431,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.196*(x[0]-35.62))))|_div_|((_exp_((x[0]-18.52)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 9, 8, 3, 5, 6, 0, 1, 7, 0, 1, 0, 9, 5, 2]]",0.003401096284850823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.198*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.01)|_div_|09.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 0, 3, 5, 6, 9, 1, 8, 2, 4, 0, 8, 2, 7]]",0.003572864903337525,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.190*(x[0]-35.69))))|_div_|((_exp_((x[0]-18.24)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 9, 3, 5, 6, 0, 1, 7, 9, 1, 0, 7, 8, 6]]",0.003580694220920687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.199*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.91)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 9, 1, 7, 4, 1, 0, 7, 8, 4]]",0.003595822000202358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.69))))|_div_|((_exp_((x[0]-17.41)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 8]]",0.00372971954129927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 3, 8, 1, 9, 0, 1, 0, 7, 4, 8]]",0.0037673705525214088,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.38))))|_div_|((_exp_((x[0]-19.01)|_div_|07.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 2, 6, 1, 3, 4, 7, 8, 1, 9, 9, 1, 0, 7, 4, 8]]",0.003777151952381351,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.261*(x[0]-34.78))))|_div_|((_exp_((x[0]-19.91)|_div_|07.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 1, 3, 3, 3, 8, 1, 9, 0, 4, 0, 7, 4, 8]]",0.003802546368834861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.231*(x[0]-33.38))))|_div_|((_exp_((x[0]-19.04)|_div_|07.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 2, 1, 5, 3, 4, 1, 9, 1, 7, 5, 1, 0, 7, 8, 2]]",0.003822235436129801,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.215*(x[0]-34.19))))|_div_|((_exp_((x[0]-17.51)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 9, 1, 7, 2, 1, 0, 7, 8, 4]]",0.003873347076692916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.69))))|_div_|((_exp_((x[0]-17.21)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 4, 6, 8, 1, 7, 2, 1, 0, 7, 8, 2]]",0.003929161613974438,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.221*(x[0]-34.68))))|_div_|((_exp_((x[0]-17.21)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 4, 3, 4, 5, 8, 1, 7, 0, 1, 0, 7, 8, 1]]",0.00396793244669442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.224*(x[0]-34.58))))|_div_|((_exp_((x[0]-17.01)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 3, 3, 4, 2, 1, 7, 4, 7, 0, 7, 8, 5]]",0.003992981494520572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.261*(x[0]-33.42))))|_div_|((_exp_((x[0]-17.47)|_div_|07.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 1, 3, 3, 4, 5, 1, 7, 4, 7, 0, 7, 8, 1]]",0.004097277311084501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.261*(x[0]-33.45))))|_div_|((_exp_((x[0]-17.47)|_div_|07.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004128312696936047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004179063722138476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004179063722138476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 3, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004180358503404832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 6, 3, 5, 6, 9, 1, 7, 6, 4, 0, 7, 9, 1]]",0.004182689005358381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.186*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.64)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 4, 1, 7, 6, 1, 0, 7, 9, 1]]",0.004182854665583116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.64))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 4, 3, 4, 5, 8, 1, 7, 0, 1, 0, 7, 8, 2]]",0.004213974748872429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.224*(x[0]-34.58))))|_div_|((_exp_((x[0]-17.01)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 1, 3, 3, 4, 2, 1, 7, 4, 7, 0, 7, 8, 5]]",0.004405679664929247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.261*(x[0]-33.42))))|_div_|((_exp_((x[0]-17.47)|_div_|07.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 9, 9, 3, 5, 6, 0, 1, 7, 0, 1, 0, 7, 8, 6]]",0.004492520308660726,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.199*(x[0]-35.60))))|_div_|((_exp_((x[0]-17.01)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 1, 3, 3, 6, 4, 1, 8, 2, 7, 0, 7, 8, 7]]",0.004500881595459017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.281*(x[0]-33.64))))|_div_|((_exp_((x[0]-18.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 2, 6, 1, 1, 6, 8, 1, 5, 0, 2, 0, 7, 5, 1]]",0.012275992204021853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.426*(x[0]-11.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
