,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 5, 9, 6, 3, 7, 4, 3, 6]]",0.011317443671305296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.371*(x[0]-15.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 1, 5, 5, 7, 6, 7, 6]]",0.011348262920561986,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011356315488534975,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.365*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 8, 5, 1, 5, 5, 5, 5, 7, 6, 7, 6]]",0.011357064228369941,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.385*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 6, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.011357989413686848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.366*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 7, 1, 1, 5, 9, 4, 3, 7, 4, 3, 6]]",0.011361211904901934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.371*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011365192420338104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.348*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 8, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011365192420338104,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.348*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 8, 1, 5, 4, 5, 3, 7, 4, 3, 6]]",0.011366155288261176,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.348*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 8, 1, 5, 4, 4, 3, 7, 4, 3, 6]]",0.011366506688670553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.348*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011368054132303181,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 7, 3, 7, 4, 3, 6]]",0.011368378127935282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 7, 3, 7, 4, 3, 6]]",0.011368378127935282,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 9, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",0.011368481057503781,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.369*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011368717446927957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011368717446927957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011368717446927957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.011369827643204738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 4, 5, 2, 7, 8, 3, 6]]",0.011370022947138073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 1, 5, 1, 8, 3, 7, 4, 3, 6]]",0.011370261633149704,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.363*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 3, 1, 6, 1, 4, 3, 7, 4, 3, 6]]",0.011372369101598567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.363*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011372589872948972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011372589872948972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011372589872948972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011372589872948972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011373306719511058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011373306719511058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011373306719511058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 2, 3, 4, 1, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.011375371542219029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 2, 2, 7, 8, 3, 6]]",0.011376882160259592,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 8, 1, 5, 1, 5, 5, 7, 6, 7, 6]]",0.011378061572805333,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.418*(x[0]-15.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 5, 2, 7, 8, 3, 6]]",0.011380023613575933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 5, 2, 7, 8, 3, 6]]",0.011380023613575933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3, 2], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 5, 5, 7, 6, 7, 6]]",0.011380023613575933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 5, 1, 7, 8, 3, 6]]",0.011380023613575933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 5, 5, 7, 6, 7, 6]]",0.011380023613575933,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 1, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011380265773667797,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.421*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 1, 4, 1, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.011380773504477748,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.414*(x[0]-14.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 8, 1, 1, 5, 5, 9, 2, 7, 8, 3, 6]]",0.0113843991430911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.381*(x[0]-15.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 5, 1, 5, 1, 6, 3, 7, 4, 3, 6]]",0.01138617602765012,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.345*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 9, 1, 6, 4, 2, 3, 7, 4, 3, 6]]",0.01138618118283976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.349*(x[0]-16.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 3, 1, 6, 2, 4, 3, 7, 4, 3, 6]]",0.011387646206971042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.343*(x[0]-16.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 8, 1, 5, 5, 5, 2, 7, 8, 3, 6]]",0.011391821668420982,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.398*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 5, 1, 5, 4, 7, 3, 7, 4, 3, 6]]",0.011471478597375908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.505*(x[0]-15.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 0, 6, 1, 6, 7, 4, 3, 7, 4, 3, 6]]",0.011499361962108167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.306*(x[0]-16.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 4, 5, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.011520410621715178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.545*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 1, 3, 4, 8, 3, 7, 4, 3, 6]]",0.011803921678238799,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.341*(x[0]-13.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 0, 6, 1, 9, 6, 8, 1, 7, 4, 3, 6, 8, 2, 5, 1, 2, 2, 8]]",0.012519774234617803,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.032+(((_sig_(0.606*(x[0]-19.68))))|_div_|((x[0])+((_sig_(0.174*(x[0]-36.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 3, 2, 1, 4, 8, 3, 7, 4, 3, 6]]",0.013435407753397098,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.343*(x[0]-21.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 5, 9, 7, 1, 8, 9, 4, 3, 7, 4, 3, 6]]",0.013789683249096274,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.597*(x[0]-18.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 8, 1, 1, 5, 5, 5, 5, 7, 6, 7, 6]]",0.013893253465350737,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.981*(x[0]-15.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 8, 9, 2, 2, 1, 8, 3, 7, 4, 3, 6]]",0.014234500998803079,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.589*(x[0]-22.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
