,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
50,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 8, 3, 3, 8, 6, 6, 1, 8, 2, 7, 0, 8, 5, 1]]",0.004180030061264622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.183*(x[0]-38.66))))|_div_|((_exp_((x[0]-18.27)|_div_|08.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 2, 7, 7, 1, 4, 3, 2, 6, 9, 2, 9, 0, 9, 9, 3]]",0.02523621844287689,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.277*(x[0]-14.32))))|_div_|(69.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 5, 3, 5, 6, 6, 3, 8, 4, 7, 8, 4, 3, 7]]",0.027805271404605623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.195*(x[0]-35.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 1, 6, 2, 3, 2, 4, 8, 1, 7, 1, 2, 0, 7, 4, 5]]",0.02950813676415937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.162*(x[0]-32.48))))|_div_|((_exp_((x[0]-17.12)|_div_|07.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 7, 3, 5, 6, 7, 1, 5, 5, 1, 0, 9, 9, 5]]",0.032101416765000716,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.038+(((_sig_(0.187*(x[0]-35.67))))|_div_|(((x[0])*(x[0]))+((_exp_((x[0]-15.51)|_div_|09.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 6, 6, 8, 4, 3, 7, 1, 5, 8, 2, 0, 9, 9, 3, 5]]",0.03263509333771777,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.166*(x[0]-84.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 2, 9, 3, 5, 5, 8, 9, 8, 4, 8, 0, 8, 2, 7]]",0.03482918302207482,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.129*(x[0]-35.58))))|_div_|(98.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 3, 3, 3, 4, 6, 5, 1, 5, 1, 2, 0, 2, 9, 3]]",0.03510388341266227,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.133*(x[0]-34.65))))|_div_|((15.12)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 8, 9, 3, 3, 8, 6, 2, 4, 3, 4, 0, 0, 0, 3, 0]]",0.03957089594052011,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.893*(x[0]-38.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 3, 7, 0, 3, 7, 7, 1, 7, 8, 1, 0, 0, 8, 8]]",0.04001936347041102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.020+(((_sig_(0.237*(x[0]-03.77))))|_div_|(17.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 0, 5, 7, 4, 6, 4, 1, 6, 4, 7, 3, 2, 2, 6, 6, 6, 1, 3, 8, 3, 9, 2]]",0.04017703792134706,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.032+(((_sig_(0.805*(x[0]-74.64))))|_div_|((((_exp_((x[0]-16.47)|_div_|32.26)))-((_exp_((_exp_((x[0]-66.13)|_div_|83.92))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 2, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 6, 5, 4, 1, 7, 5, 1, 0, 8, 7, 1]]",0.043155065579073774,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 9, 2, 4, 5, 6, 9, 3, 8, 2, 7, 9, 8, 7, 1]]",0.04453846148810441,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-19.24)|_div_|56.93)))|_div_|(82.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 5, 5, 5, 1, 2, 8, 5, 6, 6, 0, 8, 9, 1, 6, 2, 5, 4, 8, 6, 5, 0]]",0.04489158807936122,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.029+(((_sig_(0.185*(x[0]-55.12))))|_div_|((((_exp_((x[0]-85.66)|_div_|08.91)))-((_exp_((_exp_(x[0]))))))+((_exp_((x[0]-62.54)|_div_|86.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 1, 6, 3, 3, 6, 8, 1, 7, 2, 1, 7, 6, 9, 8]]",0.04667710152219712,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.031+(((_exp_((_exp_((x[0]-81.63)|_div_|36.81)))))|_div_|(72.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 3, 4, 5, 6, 2, 1, 6, 6, 1, 0, 9, 9, 0]]",0.04887675953346383,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.183*(x[0]-45.62))))|_div_|((_exp_((x[0]-16.61)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 0, 0, 0, 1, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 1, 3, 3, 5, 2, 1, 3, 3, 7, 0, 1, 6, 4, 4, 9, 3, 7, 6, 7, 8, 0, 8, 5, 2, 6, 5, 4, 3, 1, 5, 8, 2, 8, 3, 1, 4, 5]]",0.05064278068405947,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.026+(((_sig_(0.151*(x[0]-33.52))))|_div_|((_exp_(13.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 9, 3, 4, 6, 2, 1, 5, 4, 3, 0, 9, 9, 8]]",0.05064413402718843,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.026+((x[0])|_div_|((_exp_(18.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 1, 2, 9, 3, 5, 6, 2, 1, 8, 4, 2, 0, 8, 8, 7]]",0.05458102096238543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.012+(((_sig_(0.129*(x[0]-35.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 4, 3, 3, 6, 6, 3, 1, 4, 6, 1, 0, 7, 9, 5, 9, 7, 3]]",0.05720570487698364,"[1, 9, 3, 4, 1, 3, 3, 21]",11,0.023+(((_sig_(0.643*(x[0]-36.63))))|_div_|((((_exp_((_exp_(14.61)))))-(x[0]))+((_sig_(0.079*(x[0]-59.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 1, 3, 5, 5, 5, 6, 7, 1, 0, 5, 9, 6, 3]]",0.059572516623333197,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.022+(((_sig_(0.181*(x[0]-35.55))))|_div_|((_exp_(67.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 6, 3, 2, 5, 6, 1, 4, 5, 7, 7, 0, 9, 1, 1]]",0.0605618335539905,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.763*(x[0]-25.61))))|_div_|(45.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 2, 0, 0, 2, 0, 0, 3, 2, 2, 0, 2, 0, 0, 1, 2], [3, 2, 0, 1, 1, 0, 3, 2], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 8, 7, 2, 0, 9, 9, 5, 9, 3, 2, 7, 5, 8, 2, 8, 5, 2, 9, 5, 5, 6, 1, 7, 5, 6, 3, 9, 6, 3, 7, 9]]",0.06083870879813045,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|(18.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 9, 6, 3, 5, 2, 2, 1, 6, 9, 2, 0, 8, 9, 1]]",0.07727815611439552,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.996*(x[0]-35.22))))|_div_|(16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 2, 9, 3, 5, 4, 8, 1, 6, 4, 8, 0, 8, 2, 7]]",0.08153290946528825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.129*(x[0]-35.48))))|_div_|(16.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 4, 1, 3, 4, 6, 0, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0837691907409925,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.141*(x[0]-34.60))))|_div_|(15.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 0, 8, 1, 6, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8, 3, 1, 8, 2, 7, 5, 3, 0, 9, 3, 7, 7, 4, 0]]",0.09529689612828632,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.076+(((_sig_(0.081*(x[0]-64.62))))|_div_|((((_exp_((x[0]-15.12)|_div_|09.98)))-((_sig_(0.318*(x[0]-27.53)))))+((_sig_(0.093*(x[0]-77.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 4, 5, 7, 6, 4, 1, 8, 8, 1, 1, 3, 6, 9, 1, 2, 1, 1, 6, 8, 9, 4, 4]]",0.10924786181679207,"[1, 7, 2, 5, 0, 5, 2, 26]",11,0.006+(((_sig_(0.945*(x[0]-76.41))))*((_exp_(((_exp_((x[0]-88.11)|_div_|36.91)))-((_exp_((_exp_((x[0]-21.16)|_div_|89.44))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 3, 3, 5, 6, 8, 1, 4, 2, 7, 0, 8, 0, 5]]",0.11066966105710967,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.193*(x[0]-35.68))))|_div_|(14.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 2, 9, 3, 0, 3, 9, 1, 5, 4, 3, 0, 9, 0, 5]]",0.11191369878401199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.129*(x[0]-30.39))))|_div_|((_exp_((x[0]-15.43)|_div_|09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 5, 1, 9, 4, 0, 7, 6, 5, 1, 6, 5, 2, 5, 4, 0, 2]]",0.20658546125726218,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.194*(x[0]-07.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 4, 5, 0, 6, 4, 5, 3, 1, 3, 1, 2, 0, 9, 1, 8]]",0.27352117518474667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.118+(((_sig_(0.450*(x[0]-64.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 1, 1, 9, 3, 3, 1, 5, 1, 8, 2, 9, 1, 8, 1, 6]]",0.3145957096549042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.119*(x[0]-33.15))))|_div_|((_exp_((x[0]-18.29)|_div_|18.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 4, 9, 8, 6, 1, 1, 7, 4, 1, 0, 0, 7, 4, 5]]",0.35107110861638885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.149*(x[0]-86.11))))|_div_|((_exp_((x[0]-74.10)|_div_|07.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 6, 1, 8, 8, 3, 4, 6, 2, 1, 5, 8, 0, 0, 0, 8, 3]]",0.36860637539937147,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.136+(((_sig_(0.188*(x[0]-34.62))))|_div_|((_exp_(15.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 8, 1, 9, 5, 9, 7, 8, 6, 3, 4, 8, 7, 7, 0, 8, 5]]",0.5135177009900176,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.195*(x[0]-97.86))))|_div_|((_exp_((x[0]-34.87)|_div_|70.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 9, 8, 3, 5, 5, 0, 1, 2, 4, 2, 9, 0, 0, 8]]",0.8282218545216432,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.043+(((_sig_(0.198*(x[0]-35.50))))-((_sig_(0.124*(x[0]-29.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 4, 8, 0, 6, 4, 6, 4, 3, 2, 1, 0, 0, 9, 1, 2]]",0.9488806998326824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.189+(((_sig_(0.480*(x[0]-64.64))))|_div_|((_exp_((x[0]-32.10)|_div_|09.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3], [3, 1, 2, 1, 2], [3, 1, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 5, 7, 7, 9, 5, 3, 2, 6, 9, 2, 9, 0, 9, 9, 3]]",0.9662034764885694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.577*(x[0]-95.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 4, 3, 9, 3, 9, 0, 1, 8, 1, 7, 0, 4, 5, 9]]",1.0303909871939085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.143*(x[0]-93.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 8, 9, 7, 5, 0, 3, 0, 5, 2, 1, 8, 1, 1, 0, 9, 1, 8]]",1.2988750968067468,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.189+(((_sig_(0.750*(x[0]-30.52))))|_div_|((_exp_((x[0]-18.11)|_div_|09.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 6, 3, 7, 2, 6, 5, 1, 8, 4, 8, 1, 8, 2, 1]]",1.3910580193463502,"[1, 9, 2, 6, 1, 3, 2, 18]",11,0.037+(((_exp_((_exp_((x[0]-16.37)|_div_|26.51)))))|_div_|(((_exp_((_exp_((_exp_(x[0])))))))-((_sig_(0.848*(x[0]-18.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 8, 5, 9, 5, 4, 9, 8, 1, 9, 9, 3, 0, 9, 9, 5]]",1.4235360717255174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.859*(x[0]-54.98))))|_div_|((_exp_((x[0]-19.93)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 4, 1, 6, 3, 2, 5, 1, 8, 6, 9, 2, 8, 0, 7, 9, 8]]",1.5606997697933482,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.234+(((_sig_(0.163*(x[0]-25.18))))|_div_|((_exp_(69.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 1, 8, 7, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",1.7473719931176035,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.223+(((_sig_(0.187*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 6, 5, 8, 3, 6, 6, 5, 2, 1, 3, 4, 4, 0, 7, 5, 4, 4, 9, 9, 9, 9, 7, 5, 7, 9, 3, 2, 9, 7, 6, 2, 5, 6, 1, 2, 8, 3, 1, 0, 9]]",1.8380232333130875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.226+(((_sig_(0.583*(x[0]-66.52))))|_div_|(13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 6, 6, 7, 4, 3, 8, 9, 1, 3, 8, 0, 7, 0, 9, 9, 3, 7, 4, 9, 7, 2, 3, 2]]",1.907570772843731,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.226+(((_exp_((x[0]-67.43)|_div_|89.13)))|_div_|((x[0])+((_exp_((x[0]-80.70)|_div_|99.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 1, 5, 6, 2, 1, 5, 6, 3, 0, 7, 0, 5]]",2.0312692506594465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-15.62))))|_div_|((_exp_((x[0]-15.63)|_div_|07.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 3, 0], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 8, 9, 5, 4, 9, 0, 1, 1, 3, 3, 6, 9, 9, 8]]",2.194107133509479,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.009+(((_sig_(0.189*(x[0]-54.90))))|_div_|((_exp_((x[0]-11.33)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 4, 4, 9, 6, 4, 1, 1, 1, 1, 8, 1, 9, 4, 2]]",2.2140893224608944,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.126+(((_sig_(0.144*(x[0]-96.41))))|_div_|((_sig_(0.111*(x[0]-81.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
