,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
17,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",0.0015365119235124633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.182*(x[0]-34.72))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 4, 6, 2, 1, 4, 1, 2, 0, 9, 9, 8]]",0.0015646333364190694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-34.62))))|_div_|((_exp_((x[0]-14.12)|_div_|09.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 2, 0, 9, 9, 3]]",0.0015675603110286381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 1, 3, 5, 4, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",0.001676185492698461,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.171*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.75)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 5, 1, 5, 6, 1, 0, 9, 9, 5]]",0.001680404501843365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.65))))|_div_|((_exp_((x[0]-15.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 4, 7, 0, 1, 4, 9, 3, 0, 9, 6, 5]]",0.0017493613472566345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.182*(x[0]-34.70))))|_div_|((_exp_((x[0]-14.93)|_div_|09.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 7, 1, 5, 8, 2, 0, 9, 9, 3]]",0.001804236098640133,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.67))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 8, 8, 3, 5, 1, 5, 1, 5, 7, 2, 0, 9, 9, 3]]",0.0019053030361708989,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.188*(x[0]-35.15))))|_div_|((_exp_((x[0]-15.72)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 8, 2, 3, 4, 8, 2, 1, 5, 3, 7, 0, 9, 9, 5]]",0.0019086727962615011,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.182*(x[0]-34.82))))|_div_|((_exp_((x[0]-15.37)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 4, 6, 7, 1, 3, 8, 7, 0, 9, 9, 1]]",0.0019290070499062115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.183*(x[0]-34.67))))|_div_|((_exp_((x[0]-13.87)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 6, 3, 5, 4, 2, 1, 5, 7, 1, 0, 9, 8, 5]]",0.0019357021995975608,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.186*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 8, 9, 1, 5, 1, 3, 0, 9, 9, 5]]",0.001945174418947869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.89))))|_div_|((_exp_((x[0]-15.13)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 9, 3, 3, 5, 4, 9, 1, 5, 2, 1, 0, 9, 8, 5]]",0.002017394452065959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.193*(x[0]-35.49))))|_div_|((_exp_((x[0]-15.21)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 9, 9, 3, 3, 8, 9, 1, 5, 1, 0, 0, 9, 1, 5]]",0.002036036688688053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.199*(x[0]-33.89))))|_div_|((_exp_((x[0]-15.10)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 0, 3, 4, 9, 9, 1, 5, 6, 2, 0, 9, 6, 0]]",0.002044143321998867,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.180*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.62)|_div_|09.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 9, 3, 4, 9, 9, 1, 5, 4, 3, 0, 9, 9, 5]]",0.002091093668063226,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.189*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.43)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 7, 3, 4, 6, 3, 1, 5, 8, 2, 0, 9, 9, 3]]",0.002127862286140085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.187*(x[0]-34.63))))|_div_|((_exp_((x[0]-15.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 0, 3, 4, 9, 9, 1, 5, 7, 2, 0, 9, 2, 0]]",0.0021991732906971296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.180*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.72)|_div_|09.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 8, 1, 3, 4, 9, 9, 1, 5, 4, 7, 0, 9, 9, 1]]",0.002209829199728905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.181*(x[0]-34.99))))|_div_|((_exp_((x[0]-15.47)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 6, 3, 5, 5, 2, 1, 8, 6, 2, 0, 8, 9, 7]]",0.0023250071201159675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.196*(x[0]-35.52))))|_div_|((_exp_((x[0]-18.62)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 9, 6, 3, 5, 6, 2, 1, 8, 5, 4, 0, 8, 9, 7]]",0.0023668728108116764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.196*(x[0]-35.62))))|_div_|((_exp_((x[0]-18.54)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 6, 3, 5, 6, 2, 1, 8, 5, 2, 0, 8, 9, 7]]",0.0023752690662061436,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.196*(x[0]-35.62))))|_div_|((_exp_((x[0]-18.52)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 8, 6, 3, 5, 1, 3, 1, 5, 8, 2, 0, 9, 9, 5]]",0.002378015605997479,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.186*(x[0]-35.13))))|_div_|((_exp_((x[0]-15.82)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 6, 5, 4, 1, 7, 5, 1, 0, 8, 7, 1]]",0.0023879216645307554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-36.54))))|_div_|((_exp_((x[0]-17.51)|_div_|08.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 6, 3, 5, 2, 2, 1, 8, 2, 2, 0, 8, 9, 7]]",0.0023917370811470306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.196*(x[0]-35.22))))|_div_|((_exp_((x[0]-18.22)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 1, 8, 2, 3, 4, 1, 2, 1, 5, 3, 7, 0, 9, 9, 6]]",0.00249118004170313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.182*(x[0]-34.12))))|_div_|((_exp_((x[0]-15.37)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 6, 3, 3, 5, 6, 2, 1, 3, 9, 8, 0, 9, 9, 0, 7, 8, 3, 2, 6, 3, 1, 3, 1, 3, 6, 8, 7, 7, 9]]",0.0025042537200050514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.163*(x[0]-35.62))))|_div_|((_exp_((x[0]-13.98)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 9, 3, 3, 8, 9, 1, 5, 1, 3, 0, 9, 9, 5]]",0.0025205824230017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.189*(x[0]-33.89))))|_div_|((_exp_((x[0]-15.13)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 3, 3, 5, 6, 2, 1, 3, 9, 3, 0, 9, 9, 0]]",0.0025419953817244307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.173*(x[0]-35.62))))|_div_|((_exp_((x[0]-13.93)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 7, 3, 1, 5, 4, 1, 1, 2, 2, 0, 9, 9, 5]]",0.002549406661458524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.187*(x[0]-31.54))))|_div_|((_exp_((x[0]-11.22)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 8, 8, 3, 3, 9, 1, 1, 5, 1, 6, 0, 9, 9, 5]]",0.0025732385033842235,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.188*(x[0]-33.91))))|_div_|((_exp_((x[0]-15.16)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 1, 9, 9, 3, 5, 9, 6, 1, 8, 2, 7, 0, 8, 5, 7]]",0.0025788555210047325,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-35.96))))|_div_|((_exp_((x[0]-18.27)|_div_|08.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 9, 3, 5, 2, 2, 1, 8, 2, 4, 0, 8, 9, 0]]",0.002588434393245345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.199*(x[0]-35.22))))|_div_|((_exp_((x[0]-18.24)|_div_|08.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
