,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 6, 0, 1, 7, 7, 6, 4, 6, 8, 5, 6, 2, 5, 4]]",0.008580752039273077,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.660*(x[0]-17.76))))|_div_|((x[0])*((_exp_((x[0]-46.85)|_div_|62.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 2, 1, 1, 7, 0, 1, 4, 2, 2, 9, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",0.008595628565645849,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.421*(x[0]-17.01))))|_div_|(((_exp_((x[0]-42.29)|_div_|63.15)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 9, 1, 7, 1, 1, 4, 7, 8, 9, 1, 1, 6, 7]]",0.011715634603381042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.409*(x[0]-17.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 8, 1, 4, 3, 5, 4, 7, 8, 3, 7, 2, 6, 8]]",0.011757154853096361,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.029+(((_sig_(0.488*(x[0]-14.35))))|_div_|(((_exp_((x[0]-47.83)|_div_|72.68)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 6, 5, 2, 0, 0, 5, 4, 4, 6, 1, 6, 1, 6, 5, 4, 3, 6, 8, 4, 2, 2, 4]]",0.013156746019316773,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.765*(x[0]-20.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 4, 3, 1, 5, 5, 1, 6, 0, 0, 8, 8, 0, 6, 8]]",0.027561355352759977,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.019+(((_sig_(0.443*(x[0]-15.51))))|_div_|((x[0])|_div_|((_exp_((x[0]-60.08)|_div_|80.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 7, 3, 5, 6, 9, 1, 7, 7, 1, 0, 4, 2, 4]]",0.029169858650536055,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.197*(x[0]-35.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 1, 1, 7, 9, 1, 8, 9, 8, 6, 6, 2, 0, 8]]",0.02990927417730391,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.491*(x[0]-17.91))))|_div_|(89.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 5, 1, 3, 7, 6, 2, 1, 7, 2, 2, 7, 7, 5, 4]]",0.03081201521912009,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.151*(x[0]-37.62))))|_div_|(((_exp_((x[0]-17.22)|_div_|77.54)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 2, 0, 0, 1, 1, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 8, 2, 7, 8, 1, 3, 7, 8, 2, 6, 5, 7, 8, 2, 0, 4, 1, 8, 0, 3, 6]]",0.03111016452677224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.888*(x[0]-27.81))))|_div_|(37.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 1, 1, 3, 5, 6, 8, 6, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 4, 1]]",0.03261348770968145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.311*(x[0]-35.68))))|_div_|(67.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 0, 0, 1, 2, 1], [3, 3, 0, 1, 1, 0], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 1, 3, 5, 1, 6, 5, 1, 7, 3, 0, 7, 7, 4, 4, 5, 3, 5, 1, 6, 5, 1, 0, 1, 9, 7]]",0.032831967363179,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.113*(x[0]-51.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 3], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 6, 0, 1, 7, 7, 1, 4, 7, 4, 3, 6, 2, 6, 8]]",0.034718193842567545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.009+(((_sig_(0.860*(x[0]-17.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 2, 3, 1], [3, 1, 2, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 5, 3, 1, 7, 0, 1, 9, 4, 2, 6, 9, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",0.04005401607891058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.453*(x[0]-17.01))))|_div_|(94.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 2, 6, 9, 5, 6, 4, 1, 7, 0, 4, 0, 7, 4, 2]]",0.04050053077562549,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.066+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 7, 4, 9, 3, 7, 4, 1, 6, 1, 7, 7, 7, 4, 8, 7, 7, 0, 2, 2, 6, 6, 2]]",0.043186274722658194,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.030+(((_sig_(0.174*(x[0]-93.74))))|_div_|((((_exp_((x[0]-16.17)|_div_|77.48)))+((_exp_((_exp_((x[0]-77.02)|_div_|26.62))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 1, 7, 3, 6, 6, 1, 7, 2, 6, 0, 7, 5, 8]]",0.04473442577916558,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.381*(x[0]-73.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 8, 6, 7, 6, 1, 4, 7, 8, 9, 0, 1, 6, 8]]",0.04489258400517902,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.029+(((_sig_(0.408*(x[0]-67.61))))|_div_|(((x[0])*((_exp_((x[0]-47.89)|_div_|01.68))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 7, 5, 7, 1, 0, 8, 7, 8, 9, 6, 1, 6, 8, 9, 4, 7, 3]]",0.04489258793682238,"[1, 7, 2, 4, 0, 4, 2, 22]",9,0.029+(((_sig_(0.407*(x[0]-57.10))))|_div_|(((_exp_(87.89)))*((_exp_((_exp_((x[0]-61.68)|_div_|94.73))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 6, 6, 6, 7, 2, 0, 6, 1, 7, 3, 6, 9, 0, 9]]",0.044892809180030004,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.029+(((_sig_(0.666*(x[0]-67.20))))|_div_|((x[0])*(61.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 0, 7, 1, 7, 9, 5, 1, 7, 2, 8, 6, 2, 6, 0]]",0.04687590390727903,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.027+(((_sig_(0.607*(x[0]-17.95))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 8, 9, 3, 4, 6, 1, 7, 0, 0, 0, 7, 5, 2]]",0.04927095745395265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.998*(x[0]-93.46))))|_div_|(17.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 0, 2, 2, 2], [3, 2, 1, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 9, 7, 9, 5, 7, 6, 3, 7, 3, 8, 3, 5, 3, 5, 9, 0, 3]]",0.06271925882278553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.021+(((_sig_(0.497*(x[0]-95.76))))|_div_|(37.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 8, 0, 9, 5, 6, 9, 1, 3, 8, 1, 4, 7, 4, 1]]",0.06588728151392706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.180*(x[0]-95.69))))|_div_|((_exp_((x[0]-13.81)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 4, 3, 3, 7, 2, 1, 3, 1, 9, 4, 1, 8, 9, 6, 6, 1, 4, 0, 3, 4]]",0.07865081720963042,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.064+(((_sig_(0.337*(x[0]-21.31))))|_div_|((94.18)*((_exp_((x[0]-96.61)|_div_|40.34))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 1, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 5, 2, 8, 7, 7, 5, 1, 4, 5, 6, 9, 3, 1, 8, 0, 8, 3, 0, 3, 4, 6, 9, 7]]",0.09024696956287268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.011+(((_sig_(0.528*(x[0]-77.51))))|_div_|(45.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 3, 1, 2, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 4, 5, 0, 3, 7, 7, 7, 1, 3, 0, 9, 1, 4, 8, 7, 7, 8, 8, 8, 3, 4, 1, 3]]",0.10214291593615024,"[1, 12, 5, 3, 2, 5, 2, 26]",11,0.008+(((_sig_(0.450*(x[0]-37.77))))|_div_|((x[0])-(((_exp_((x[0]-13.09)|_div_|14.87)))*(((x[0])-((_exp_(78.88))))*(34.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 0, 3, 1, 6, 9, 5, 3, 8, 2, 8, 6, 2, 6, 6]]",0.10374096827149268,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.079+((x[0])|_div_|((90.31)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 9, 3, 4, 7, 6, 3, 9, 8, 8, 8, 1, 4, 5, 8]]",0.14803119874550016,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.095+(((_sig_(0.093*(x[0]-47.63))))|_div_|(98.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 0, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 4, 3, 1, 7, 3, 9, 6, 7, 8, 3, 6, 8, 6, 7]]",0.15462122061619488,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.027+(((_exp_((x[0]-74.31)|_div_|73.96)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 3, 3, 1, 3, 0, 4, 5, 4, 2, 6, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",0.15737804102872222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.059+(((_exp_((x[0]-43.31)|_div_|30.45)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 9, 9, 5, 5, 6, 7, 1, 7, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",0.16464875732668827,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.199*(x[0]-55.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 3, 1], [3, 1, 2, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 2, 3, 5, 4, 0, 4, 4, 4, 2, 7, 6, 3, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",0.17098620861486527,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.005+(((_exp_((x[0]-42.35)|_div_|40.44)))|_div_|((x[0])-((_sig_(0.427*(x[0]-63.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 3, 1, 8, 1, 1, 4, 7, 8, 9, 9, 2, 6, 9, 5, 5, 5, 8, 7, 6, 7, 4]]",0.17209229989179797,"[1, 7, 2, 5, 0, 5, 2, 26]",11,0.039+(((_sig_(0.403*(x[0]-18.11))))|_div_|(((_exp_((x[0]-47.89)|_div_|92.69)))*((_exp_((_exp_((_exp_((x[0]-55.58)|_div_|76.74))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 4, 5, 3, 1, 7, 9, 1, 4, 6, 2, 9, 7, 6, 9, 6, 1, 8, 3, 2]]",0.17264420189899635,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.069+(((_sig_(0.453*(x[0]-17.91))))|_div_|(((_exp_((x[0]-46.29)|_div_|76.96)))*(18.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2, 0, 1, 3, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 9, 0, 8, 5, 4, 8, 6, 3, 4, 0, 8, 1, 2, 0, 5, 9, 7, 4, 1, 8, 4, 4]]",0.2045636942297587,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-49.08)|_div_|54.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 7, 4, 9, 9, 5, 4, 1, 6, 7, 0, 9, 6, 2, 9, 6, 5, 2, 8, 3, 1, 4, 7, 7, 9, 7, 4, 2]]",0.21769308680536922,"[1, 11, 4, 4, 2, 5, 1, 23]",9,0.052+(((_exp_((x[0]-74.99)|_div_|54.16)))|_div_|(((_exp_((x[0]-70.96)|_div_|29.65)))*((((_exp_(x[0])))-((_exp_(x[0]))))+(28.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 5, 0, 4, 6, 1, 4, 0, 6, 4, 3, 3, 1, 4, 7, 6, 4]]",0.27447218302212,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.123+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 2, 1, 7, 3, 1, 9, 4, 6, 5, 6, 2, 6, 8, 0]]",0.28789015764918285,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-48.21)|_div_|73.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 1], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 4, 8, 1, 3, 7, 1, 4, 1, 7, 2, 1, 0, 7, 8, 7, 4]]",0.32328288274657696,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.130+((48.13)|_div_|(((_exp_(71.41)))-((_exp_((x[0]-72.10)|_div_|78.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 0, 1, 3, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 4, 0, 1, 1, 7, 0, 1, 3, 5, 2, 1, 6, 2, 8, 9, 4, 7, 3, 5, 4, 2, 2, 4, 9, 6, 7, 4, 2, 4, 4, 0]]",0.41514524354839655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.126+(((_sig_(0.401*(x[0]-17.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 9, 4, 5, 9, 8, 4, 1, 5, 4, 3, 5, 8, 5, 1, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",0.43228474824169005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.945*(x[0]-98.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 8, 3, 5, 2, 7, 1, 7, 2, 2, 0, 7, 8, 4]]",0.44075282054244463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.108*(x[0]-35.27))))|_div_|((_exp_((x[0]-17.22)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 8, 4, 3, 6, 7, 2, 4, 9, 1, 8, 1, 6, 3, 0, 1]]",0.47720563693762685,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.144+(((_sig_(0.843*(x[0]-67.24))))|_div_|((x[0])*((_exp_((x[0]-91.81)|_div_|63.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 6, 1, 2, 6, 9, 5, 6, 4, 1, 7, 0, 4, 0, 7, 4, 2]]",0.49839828545910053,"[1, 8, 2, 4, 2, 2, 1, 11]",9,0.136+(((_exp_(x[0])))|_div_|(((_exp_((x[0]-12.69)|_div_|56.41)))*((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 1, 9, 7, 6, 1, 4, 0, 8, 5, 3, 2, 6, 5]]",0.5105661053892578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.461*(x[0]-97.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 4, 3, 5, 8, 0, 4, 6, 1, 2, 0, 7, 8, 5, 7, 4, 3, 9, 4, 2, 0, 7, 9]]",0.5410759559569129,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-19.43)|_div_|58.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1, 2, 1, 1], [3, 1, 0, 1, 1, 0], [1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 7, 6, 7, 5, 6, 1, 1, 1, 4, 3, 2, 7, 5, 6, 9, 7, 0, 4, 6, 0, 1, 4, 5, 2, 6, 2, 7]]",0.5718897000240107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-17.67)|_div_|56.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 1, 7, 2, 5, 8, 9, 5, 9, 2, 7, 0, 1, 9, 0, 4, 2]]",0.6073898559485353,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.725*(x[0]-89.59))))|_div_|((_exp_((x[0]-27.01)|_div_|90.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 6, 8, 6, 1, 4, 4, 9, 5, 7, 3, 3, 7, 4, 7, 6, 4]]",0.7166378841627536,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.159+(((_sig_(0.686*(x[0]-14.49))))|_div_|(57.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
