,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3, 2], [3], [3], [0], [0], [0, 0], [0, 3, 0, 2, 3, 0, 1, 8, 8, 2]]",0.012624439954266292,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.230*(x[0]-18.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3], [0, 0], [0], [0, 0, 0], [0, 3, 0, 2, 2, 9, 1, 8, 8, 0]]",0.012629950469230038,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.229*(x[0]-18.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2], [3], [3], [0], [0], [0, 0], [0, 3, 0, 2, 0, 0, 1, 8, 8, 0]]",0.013223672952423722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.200*(x[0]-18.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 0, 2, 0, 0, 1, 8, 9, 0]]",0.013246930902010895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.200*(x[0]-18.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 7, 3, 6, 2, 1, 8, 8, 7, 2, 7, 8, 3, 6, 2, 0, 5]]",0.01329424854858367,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.037+(((_sig_(0.362*(x[0]-18.87))))|_div_|(((_exp_((x[0]-27.83)|_div_|62.05)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 9, 1, 7, 8, 4, 2, 7, 8, 3, 6]]",0.013303789337166966,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.759*(x[0]-17.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 6, 2, 1, 7, 8, 7, 2, 7, 8, 3, 6]]",0.013307587786154868,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.762*(x[0]-17.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 5, 5, 6, 1, 9, 1, 3, 0, 7, 6, 8, 6]]",0.013314254143321054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.027+(((_sig_(0.556*(x[0]-19.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 4, 9, 9, 2, 1, 4, 2]]",0.013514573695754428,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.499*(x[0]-21.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 5, 1, 1, 9, 2]]",0.013524042259299226,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.755*(x[0]-11.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 5, 5, 1, 1, 4, 2]]",0.013935559538755261,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.755*(x[0]-11.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 7, 7, 5, 1, 1, 4, 2]]",0.013991612718278635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.775*(x[0]-11.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 0, 1, 9, 2, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",0.014086190327023023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.980*(x[0]-19.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0], [0], [0, 0], [0, 3, 9, 3, 4, 1, 1, 7, 6, 0, 3, 7, 4, 3, 6]]",0.014187783211969165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.341*(x[0]-17.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 9, 2, 2, 2, 5, 2, 8]]",0.014283928514790484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.592*(x[0]-22.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 9, 4, 1, 9, 1, 2, 0, 7, 6, 8, 6]]",0.014397157122120858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.594*(x[0]-19.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 3, 8, 1, 8, 1, 7, 0, 7, 6, 8, 6]]",0.014526745398644106,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.838*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0], [0, 0], [0, 3, 9, 2, 3, 4, 1, 9, 1, 7, 0, 7, 6, 8, 6]]",0.014782238747660987,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.234*(x[0]-19.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2], [3], [3], [0], [0], [0, 0], [0, 3, 9, 2, 0, 7, 1, 8, 8, 0]]",0.01526580318080144,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.207*(x[0]-18.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 4, 6, 6, 1, 9, 1, 7, 7, 7, 3, 8, 6, 4, 8, 9]]",0.015835214042042935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.466*(x[0]-19.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 4, 6, 6, 1, 9, 1, 7, 7, 7, 3, 8, 6, 4, 8, 9]]",0.015835214042042935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.466*(x[0]-19.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2], [3], [3], [0], [0], [0, 0], [0, 3, 1, 2, 0, 2, 2, 3, 8, 3]]",0.015856703893042938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.202*(x[0]-23.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 0, 2], [3, 2, 1, 0, 0, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 3, 4, 2, 3, 2, 1, 6, 7, 0, 1]]",0.015969882373103914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.534*(x[0]-23.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 5, 1, 1, 4, 1]]",0.016455383352788785,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.755*(x[0]-11.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 7, 1, 4, 1, 7, 0, 7, 6, 8, 6]]",0.01677696163734564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.237*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 7, 1, 4, 1, 7, 0, 7, 6, 8, 6]]",0.01677696163734564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.237*(x[0]-14.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 7, 1, 4, 1, 4, 0, 7, 6, 8, 6]]",0.016811801270771892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.237*(x[0]-14.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3], [3, 3], [3, 3], [0, 0], [0], [0, 0, 0], [0, 4, 1, 2, 0, 2, 2, 0, 8, 3]]",0.0168528280520118,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.202*(x[0]-20.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 5, 1, 1, 1, 8, 2, 7, 8, 3, 6]]",0.016933684076075203,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.535*(x[0]-11.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 7, 1, 1, 1, 8, 2, 7, 8, 3, 6]]",0.016938561865268976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.537*(x[0]-11.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 7, 1, 1, 1, 7, 2, 7, 8, 3, 6]]",0.016941139807884097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.537*(x[0]-11.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 5, 3, 2, 1, 5, 1, 7, 2, 7, 8, 3, 6]]",0.017410218208745554,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.532*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2, 1, 1, 2], [3, 3, 2, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 9, 2, 1, 9, 4, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",0.017553728879284303,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.492*(x[0]-19.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 3, 2, 1], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 9, 2, 1, 9, 4, 9, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",0.017556460641330818,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.043+(((_sig_(0.492*(x[0]-19.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2], [3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 5, 1, 2, 5, 3, 8, 4, 7, 4, 8, 6]]",0.017601203669555733,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.351*(x[0]-25.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 6, 2, 1, 2, 5, 3, 0, 4, 7, 4, 8, 6]]",0.017695152291987058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.621*(x[0]-25.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 1, 9, 8, 9, 2, 1, 4, 6, 7, 2, 7, 6, 8, 6]]",0.017699515475937073,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.892*(x[0]-14.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3, 0, 1, 2, 3, 2], [3], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 1, 9, 7, 1, 9, 4, 3]]",0.017804181501827648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.197*(x[0]-19.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 7, 1, 9, 1, 6, 0, 7, 2, 7, 8, 3, 6]]",0.018044169447534335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.719*(x[0]-16.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 3, 3, 2, 1, 7, 0, 8, 2, 7, 8, 3, 6]]",0.018154761320299962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.332*(x[0]-17.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 7, 3, 2, 1, 7, 0, 7, 2, 7, 8, 3, 6]]",0.01855051121394945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.732*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 3, 2, 1, 7, 0, 7, 2, 7, 8, 3, 6]]",0.01855051121394945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.732*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 4, 1, 1, 0, 6, 0, 2, 7, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",0.018685555038783594,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.035+(((_sig_(0.341*(x[0]-10.60))))|_div_|((27.43)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2], [3, 3], [3, 3], [0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 5, 5, 1, 9, 4, 2]]",0.01878193476299409,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.755*(x[0]-19.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3, 2], [3], [3], [0, 0, 0, 0], [0], [0, 0], [0, 2, 1, 9, 6, 7, 2, 0, 8, 3]]",0.01920266512661335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.967*(x[0]-20.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 2, 1, 2, 7, 6, 0, 4, 7, 4, 8, 6]]",0.019398413386401855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.321*(x[0]-27.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 2, 1, 2, 7, 6, 0, 4, 7, 4, 8, 6]]",0.019398413386401855,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.321*(x[0]-27.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 0, 2, 7, 6, 0, 4, 7, 4, 8, 6]]",0.019412444296932924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.320*(x[0]-27.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3], [3], [3, 3], [0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 5, 1, 2, 7, 6, 7, 4, 7, 4, 8, 6]]",0.01952592346328624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.351*(x[0]-27.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 5, 4, 6, 1, 8, 2, 4, 0, 7, 6, 8, 6, 1, 4, 5]]",0.024089413702691985,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.546*(x[0]-18.24))))|_div_|((07.68)+(61.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 2, 6, 1, 8, 7, 3, 8, 9, 1, 0]]",0.025800630814187445,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.226*(x[0]-18.73))))|_div_|(89.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2], [3], [3], [0], [0, 0], [0, 0], [0, 3, 0, 2, 0, 0, 1, 7, 8, 1, 3, 1, 2, 2]]",0.026638429490306995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.200*(x[0]-17.81))))|_div_|(31.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 1, 2, 3, 2], [3], [3, 1], [0, 0], [0], [0, 0], [0, 1, 9, 8, 9, 2, 2, 4, 6, 9, 2, 7, 6, 8, 6]]",0.027140376457162076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.892*(x[0]-24.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 3, 9, 1, 1, 4, 2]]",0.027302008407917817,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.034+(((x[0])|_div_|(73.91))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 3, 7, 8, 7, 0, 6, 9, 7, 0, 1]]",0.02938486063323995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.637*(x[0]-87.06))))|_div_|(97.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 4, 9, 1, 1, 4, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",0.029419823247779683,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.029+(((_sig_(0.491*(x[0]-14.27))))|_div_|((25.98)+(64.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
