,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 4, 8, 8, 3, 7, 4, 3, 6]]",0.011266834077087663,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-14.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 2, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",0.01126773059006636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.382*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 0, 1, 5, 3, 5, 3, 7, 4, 3, 6]]",0.011267965572115835,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.370*(x[0]-15.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 3, 5, 3, 7, 4, 3, 6]]",0.011269547380037354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 9, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.011269561278525886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.369*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 1, 3, 6, 7, 1, 5, 5, 1, 3, 7, 4, 3, 6]]",0.01127048464723534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.367*(x[0]-15.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 4, 5, 3, 7, 4, 3, 6]]",0.01127210303260914,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011273148881126998,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.354*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.01127370536352821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.01127370536352821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.01127370536352821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0], [0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 4, 7, 4, 3, 7, 4, 3, 6]]",0.011274325345622654,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-14.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 4, 9, 3, 7, 4, 3, 6]]",0.011274345833574465,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 9, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.01127474183312029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.399*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.011277384342480956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.347*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 7, 1, 5, 4, 3, 3, 7, 4, 3, 6]]",0.011277384342480956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.347*(x[0]-15.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 5, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",0.01127921592024681,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.345*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 5, 1, 5, 4, 9, 3, 7, 4, 3, 6]]",0.011279426330712657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.345*(x[0]-15.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 0, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",0.01128008745508088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.406*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 4, 1, 5, 4, 0, 3, 7, 4, 3, 6]]",0.011280179762329342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.344*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 4, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",0.011280265026250154,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.344*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 6, 0, 3, 7, 4, 3, 6]]",0.011281364339819522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 1, 3, 4, 2, 1, 5, 4, 4, 3, 7, 4, 3, 6]]",0.011282154047297302,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.342*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 2, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.011282230194053182,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.342*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 1, 1, 5, 4, 2, 3, 7, 4, 3, 6]]",0.011283310953037301,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.341*(x[0]-15.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 6, 4, 3, 7, 4, 3, 6]]",0.011284337193662747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 2, 1, 5, 6, 4, 3, 7, 4, 3, 6]]",0.011284337193662747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.362*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 1, 3, 4, 0, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.011284543358696776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.340*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 6, 4, 3, 7, 4, 3, 6]]",0.011284861802854186,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.369*(x[0]-15.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 6, 8, 3, 7, 4, 3, 6]]",0.011287611682878222,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 1, 5, 6, 5, 3, 7, 4, 3, 6]]",0.011287874162169843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.377*(x[0]-15.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0], [0, 0, 0], [0, 3, 0, 3, 9, 1, 1, 5, 5, 6, 3, 7, 4, 3, 6]]",0.01128813084303859,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.391*(x[0]-15.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 3, 1, 3, 4, 6, 1, 5, 8, 1, 3, 7, 4, 3, 6]]",0.01128927241238085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.346*(x[0]-15.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 7, 0, 3, 7, 4, 3, 6]]",0.01128930638443194,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 2, 1, 5, 9, 0, 3, 7, 4, 3, 6]]",0.011289494331672392,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.362*(x[0]-15.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 4, 4, 1, 5, 0, 0, 3, 7, 4, 3, 6]]",0.011294881910858702,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.344*(x[0]-15.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 5, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",0.011296629041320224,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.365*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0], [0], [0, 0, 0], [0, 3, 1, 3, 3, 1, 1, 5, 4, 4, 3, 7, 4, 3, 6]]",0.011297627262231484,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.331*(x[0]-15.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 8, 0, 3, 7, 4, 3, 6]]",0.011300446666788751,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.334*(x[0]-15.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 2, 1, 5, 9, 4, 3, 7, 4, 3, 6]]",0.011300695469217992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.342*(x[0]-15.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 4, 1, 5, 8, 1, 3, 7, 4, 3, 6]]",0.011300942622923782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.334*(x[0]-15.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 8, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.011303655112728185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.328*(x[0]-15.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 9, 1, 7, 2, 4, 3, 7, 4, 3, 6]]",0.01164359411933482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.469*(x[0]-17.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 2, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 9, 7, 1, 4, 7, 8, 3, 6, 2, 6, 8]]",0.012847822530972636,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.029+(((_sig_(0.403*(x[0]-19.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 5, 3, 1, 6, 8, 4, 3, 7, 4, 7, 6, 7, 4, 6]]",0.01363882481628198,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.023+(((_sig_(0.353*(x[0]-16.84))))|_div_|((x[0])-((_exp_((x[0]-37.47)|_div_|67.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 4, 1, 1, 5, 3, 0, 3, 7, 4, 3, 6]]",0.015269756462047496,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.021+(((_sig_(0.341*(x[0]-15.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 9, 1, 0, 0, 8, 3, 7, 4, 3, 6]]",0.022246891802762573,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.319*(x[0]-10.08))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0], [0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 5, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",0.023415186797069533,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.265*(x[0]-15.78))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 6, 5, 1, 4, 8, 8, 3, 7, 4, 3, 6, 7, 6, 1, 6, 4, 7]]",0.023418550795482787,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.031+(((_sig_(0.365*(x[0]-14.88))))|_div_|((37.43)-((x[0])+(((_sig_(0.676*(x[0]-16.47))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 3, 6, 1, 6, 1, 1, 3, 7, 4, 3, 6]]",0.023687637579320873,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.236*(x[0]-16.11))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 6, 2, 1, 5, 4, 1, 3, 7, 4, 3, 6]]",0.023690630529515592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.362*(x[0]-15.41))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 3, 3, 2, 3], [1, 1, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 4, 4, 1, 5, 4, 2, 3, 7, 4, 3, 6]]",0.028271950726511987,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.044+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 2, 5, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",0.02910987345714856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.125*(x[0]-15.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
