,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 6, 9, 4, 4, 8, 1, 8, 7, 2, 7]]",0.00960707273745981,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.543*(x[0]-17.69))))|_div_|(((_exp_((x[0]-44.81)|_div_|87.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 0, 9, 1, 7, 5, 2, 4, 4, 8, 9, 9, 2, 1, 1, 1, 5, 2, 7, 5, 2, 4, 5]]",0.01453598419361069,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.024+(((_sig_(0.409*(x[0]-17.52))))|_div_|(((x[0])|_div_|(44.89))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 9, 5, 1, 9, 7, 6, 4, 4, 8, 1, 6, 0, 0, 5, 4, 3, 7, 3, 4, 2, 2, 2]]",0.015610329610931348,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.895*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 2, 6, 6, 1, 7, 2, 2, 0, 1, 5, 4]]",0.025444334464467377,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.181*(x[0]-32.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 0, 8, 1, 7, 6, 9, 4, 7, 0, 9, 6, 2, 1, 8]]",0.027350835880012334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.308*(x[0]-17.69))))|_div_|(47.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 0, 2, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 9, 4, 3, 9, 3, 1, 7, 9, 4, 0, 8, 6, 8, 9, 7, 1, 8, 2, 7, 4, 3, 2]]",0.028013002597683936,"[1, 10, 4, 3, 2, 3, 3, 21]",9,0.053+(((_sig_(0.943*(x[0]-93.17))))|_div_|(((94.08)-(((_sig_(0.689*(x[0]-71.82))))+(x[0])))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 1, 2, 3, 7, 7, 7, 4, 7, 6, 9, 6, 7, 0, 7]]",0.030514445974663146,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.312*(x[0]-37.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 2, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 3, 1, 7, 1, 6, 2, 4, 0, 8, 8, 7, 2, 7]]",0.030819219290277002,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.293*(x[0]-17.16))))|_div_|(24.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 9, 8, 3, 5, 6, 0, 1, 4, 0, 6, 0, 7, 5, 2]]",0.03104783939650105,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.798*(x[0]-35.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 8, 9, 3, 0, 6, 8, 7, 7, 1, 1, 0, 8, 5, 2]]",0.03461822967489165,"[1, 10, 3, 5, 2, 3, 2, 18]",12,0.036+(((_sig_(0.789*(x[0]-30.68))))|_div_|((((_exp_((_exp_((_exp_((x[0]-77.11)|_div_|08.52)))))))-(x[0]))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 7, 1, 9, 7, 0, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",0.03710736355601469,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.371*(x[0]-97.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 3], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 9, 2, 9, 1, 0, 6, 0, 7, 1, 5, 9, 2, 0, 9, 6, 2, 0, 1]]",0.037111124930593965,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.034+(((_sig_(0.692*(x[0]-91.06))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 1, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 0, 1, 3, 5, 0, 0, 1, 7, 0, 4, 7, 7, 4, 9, 8, 6, 5, 1, 3, 3, 2, 7]]",0.03754391012618363,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.037+(((_sig_(0.101*(x[0]-35.00))))|_div_|(((_exp_((x[0]-17.04)|_div_|77.49)))*((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 0, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 3, 0], [3, 1, 0, 3, 0, 1], [2, 2, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 8, 1, 1, 7, 0, 0, 9, 3, 8, 3, 6, 2, 6, 0, 6, 5, 0, 8, 6, 2, 7, 4, 0, 7, 1, 9, 2]]",0.0391694918116043,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.023+(((_exp_((x[0]-88.11)|_div_|70.09)))|_div_|(((38.36)-((_exp_((x[0]-26.06)|_div_|50.86))))+((_exp_((x[0]-27.40)|_div_|71.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 2, 2, 1], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 3, 9, 1, 2, 1, 3, 6, 9, 4, 2, 8, 8, 6, 1, 1, 4, 0, 5, 4]]",0.039424160589949485,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.391*(x[0]-21.36))))|_div_|(94.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 0, 3, 1, 0, 3, 1, 3, 2], [3, 0, 2, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 3, 3, 7, 3, 1, 4, 7, 8, 7, 1, 7, 6, 8]]",0.039593931605934315,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.453*(x[0]-37.31))))|_div_|(47.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 2, 1, 0, 5, 6, 4, 3, 7, 0, 2, 6, 1, 0, 9]]",0.0399595215263687,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.031+(((_sig_(0.321*(x[0]-05.64))))|_div_|((x[0])*(37.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 1, 5, 8, 1, 6, 4, 5, 6, 7, 4, 2, 6, 8, 3, 0, 8, 5, 3, 9]]",0.040674502745495764,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-15.81)|_div_|64.56)))|_div_|(74.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 3, 3, 0, 6, 3, 7, 6, 2, 8, 4, 1, 8, 4, 7]]",0.042095258104563306,"[1, 8, 3, 3, 2, 3, 2, 18]",8,0.067+(((_sig_(0.533*(x[0]-06.37))))|_div_|(((x[0])|_div_|((_exp_((x[0]-62.84)|_div_|18.47))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 2, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 3, 0, 3, 5, 4, 3, 2, 1, 1, 6, 1, 0, 1, 8, 6, 4, 5, 0, 4, 9, 8]]",0.04239182210377296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.843*(x[0]-03.54))))|_div_|(32.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 9, 1, 5, 5, 6, 4, 1, 7, 8, 7, 5, 4, 4, 2]]",0.043155458886733916,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.030+(((_sig_(0.191*(x[0]-55.64))))|_div_|((_exp_(((_exp_((_exp_((x[0]-17.87)|_div_|54.42)))))*((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 2, 2, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 1, 1, 5, 3, 1, 2, 7, 7, 3, 6, 6, 0, 8, 9]]",0.048620646323993336,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.027+(((_exp_((x[0]-88.11)|_div_|53.12)))|_div_|((x[0])*((77.36)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 0, 2, 9, 8, 0, 0, 4, 1, 8, 6, 6, 1, 3, 1]]",0.04874589744561899,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.027+(((_sig_(0.602*(x[0]-98.00))))|_div_|((41.86)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 5, 5, 8, 4, 6, 4, 7, 8, 2, 6, 0, 0, 9, 4, 3, 7, 3, 4, 2, 2, 2]]",0.052728901439539726,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.024+(((_sig_(0.195*(x[0]-58.46))))|_div_|(((_exp_((x[0]-47.82)|_div_|60.09)))*(43.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 8, 4, 1, 7, 3, 1, 4, 9, 3, 3, 6, 4, 6, 8, 4]]",0.054354246007464094,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.884*(x[0]-17.31))))|_div_|(49.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 2, 0, 1, 1, 1, 3], [3, 2, 0, 1, 1, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 9, 1, 5, 4, 7, 0, 7, 1, 4, 0, 5, 9, 2, 3, 7, 7, 5, 5, 5, 2, 2, 9, 0, 0, 5, 8, 5, 2]]",0.057487318504231694,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-09.91)|_div_|54.70)))|_div_|(71.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 3, 1, 2, 0, 2, 1, 0, 0, 2, 3], [3, 2, 0, 1, 1, 0], [3, 0, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 9, 9, 5, 7, 8, 6, 6, 4, 1, 8, 1, 6, 0, 0, 5, 4, 3, 8, 3, 4, 2, 2, 9]]",0.05997002715988068,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.023+(((_sig_(0.995*(x[0]-78.66))))|_div_|(41.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 2, 3], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 1, 8, 1, 6, 5, 6, 7, 1, 7, 8, 4, 0, 7, 4, 2]]",0.06160401776514555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.181*(x[0]-65.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 3, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 5, 4, 3, 7, 7, 6, 9, 7, 9, 8, 3, 6, 8, 4, 7, 8, 2, 8, 3, 1, 0, 5, 1]]",0.08489506082352541,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.013+(((_sig_(0.543*(x[0]-77.69))))|_div_|((79.83)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 8, 3, 1, 6, 3, 1, 4, 9, 3, 3, 6, 4, 6, 8, 4]]",0.08676005302206008,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.029+(((_exp_((x[0]-88.31)|_div_|63.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 5, 0, 3, 9, 6, 8, 7, 4, 7, 5, 9, 8, 9, 4, 8]]",0.08818210941746475,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.012+(((_sig_(0.503*(x[0]-96.87))))|_div_|((x[0])*((47.59)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 0, 3], [3, 0, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 8, 5, 3, 5, 1, 7, 1, 7, 0, 4, 0, 7, 4, 2]]",0.09829479415024579,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.185*(x[0]-35.17))))|_div_|(17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 3, 1, 3, 4, 2, 7, 1, 7, 2, 7, 0, 7, 8, 7]]",0.10531871952185118,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.131*(x[0]-34.27))))|_div_|((_exp_((x[0]-17.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 3, 2, 1, 0, 0, 1, 1, 0, 2, 3, 0, 2, 2, 0, 3, 0, 3, 0, 3, 2, 3, 2, 1], [3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 3, 2, 2, 1, 1], [3, 2, 0, 2, 3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 3, 3, 1, 7, 9, 1, 4, 7, 1, 6, 7, 1, 6, 6, 6, 1, 4, 6, 1, 7, 9, 6, 7, 6, 3, 2, 5, 3, 1, 0, 9, 3, 4, 4, 3, 4, 3, 8, 0, 8, 2, 7, 4, 7, 2, 7, 3, 5, 5, 0, 8, 2, 6, 4, 1, 4, 2, 2, 6, 7, 8, 1, 1, 1, 8, 4, 2, 0, 4, 8, 8, 0, 8]]",0.11368563770329196,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.079+(((_sig_(0.433*(x[0]-17.91))))|_div_|(((_exp_((x[0]-47.16)|_div_|71.66)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 4, 6, 1, 7, 0, 0, 6, 4, 6, 8, 7, 8, 2, 5, 1, 3, 2, 6, 4, 8, 6, 5, 3, 9, 3, 6]]",0.14042320773616634,"[1, 12, 5, 4, 2, 5, 3, 29]",10,0.099+(((_sig_(0.461*(x[0]-70.06))))|_div_|((((_sig_(0.468*(x[0]-78.25))))*((((_exp_(x[0])))+(13.26))-((_exp_((x[0]-48.65)|_div_|39.36)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 2, 0], [2, 0, 0, 2, 2, 0, 0, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 4, 0, 1, 7, 2, 9, 8, 0, 9, 3, 6, 3, 6, 1, 2, 8, 3, 7, 3, 0, 8, 4, 9, 6, 3, 3, 4, 3, 0, 7, 2, 5, 6, 4, 9, 7, 7, 1, 7, 8, 5, 2, 4, 7, 7, 8, 1, 6, 7, 9, 4, 8, 2, 8, 4, 8, 7, 9, 6, 5, 4, 2, 6, 6, 3, 4, 2, 6, 4, 4, 9]]",0.22147095776613973,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.025+(((_exp_((x[0]-94.01)|_div_|72.98)))|_div_|(((_exp_(x[0])))-((_exp_((_exp_((x[0]-09.36)|_div_|36.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 6, 7, 8, 1, 7, 6, 3, 3, 9, 4, 1, 6, 1, 6, 9]]",0.23921546544450972,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.678*(x[0]-17.63))))|_div_|(39.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 4, 3, 1, 7, 1, 9, 4, 4, 0, 6, 8, 7, 2, 7, 9, 8, 5, 4, 1, 9, 0]]",0.27135430399243293,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.028+(((_sig_(0.043*(x[0]-17.19))))|_div_|((((_exp_((x[0]-44.06)|_div_|87.27)))*((_exp_((_sig_(0.985*(x[0]-41.90)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1], [3, 3, 0, 1, 1, 0], [1, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 0, 4, 4, 2, 3, 9, 0, 0, 5, 6, 6, 8, 3, 0]]",0.37587032476969,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.099+(((_exp_((x[0]-30.44)|_div_|23.90)))|_div_|((x[0])|_div_|((_sig_(0.056*(x[0]-68.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 1, 9, 8, 3, 5, 6, 7, 1, 7, 0, 1, 5, 7, 0, 0]]",0.41294106698657596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.131+(((_sig_(0.198*(x[0]-35.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 4, 3, 1, 7, 5, 7, 5, 0, 8, 3, 4, 2, 6, 8, 2]]",0.4761374275382594,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.008+(((_exp_((x[0]-24.31)|_div_|75.75)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 1, 4, 3, 1, 6, 3, 9, 6, 4, 9, 3, 6, 8, 6, 6, 2, 8, 1, 8, 3, 6, 1, 5]]",0.5344482332866112,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.122+(((_sig_(0.143*(x[0]-16.39))))|_div_|(((_exp_((x[0]-64.93)|_div_|68.66)))*(((_exp_((_exp_((x[0]-28.18)|_div_|36.15)))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [1, 1, 2, 2, 1, 0, 3, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 3, 6, 2, 9, 7, 0, 0, 4, 7, 8, 6, 6, 1, 3, 5]]",0.5896324022124437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.362*(x[0]-97.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 0, 1, 1, 0, 1, 2, 1], [3, 0, 3, 0], [3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 0, 3, 1, 6, 0, 3, 7, 9, 6, 2, 8, 7, 4, 3, 5, 2, 2, 6, 0, 5, 6, 4, 8, 2]]",0.6937220263997615,"[1, 8, 3, 4, 0, 5, 3, 29]",9,0.030+(((_sig_(0.340*(x[0]-31.60))))|_div_|(((_exp_((_exp_((x[0]-37.96)|_div_|28.74)))))+(((_sig_(0.352*(x[0]-26.05))))|_div_|(64.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 1, 4, 9, 9, 7, 8, 9, 9, 1, 0, 6, 5, 6, 8]]",0.7199689645815952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.114*(x[0]-99.78))))|_div_|((_exp_((x[0]-99.10)|_div_|65.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 2, 2, 1, 8, 1, 9, 4, 1, 8, 4, 6, 1, 2, 8, 4, 3, 7, 3, 4, 2, 2, 2]]",0.7932737458386507,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((_exp_((x[0]-52.21)|_div_|81.94)))|_div_|((x[0])-(18.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 1, 3, 5, 6, 3, 1, 7, 7, 3, 2, 7, 8, 2]]",1.1286262471391808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.181*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.73)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
