,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 3], [3, 1, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 5, 4, 5, 8, 4, 7, 2, 1, 1, 1, 5, 5, 1, 6, 6, 1, 2, 3, 5, 6, 2, 6, 3]]",0.21229105559201986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.292+(((_exp_((x[0]-54.58)|_div_|47.21)))|_div_|((_exp_((x[0]-11.55)|_div_|16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 0], [3, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 1, 7, 9, 4, 4, 0, 2, 1, 8, 0, 8, 1, 8, 2, 1, 6, 5, 8, 8]]",0.2180466272442752,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-91.79)|_div_|44.02)))|_div_|((_exp_((x[0]-18.08)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 2, 1, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 5, 7, 0, 0, 4, 0, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22141074234351626,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.157+((00.40)|_div_|((_exp_((x[0]-09.37)|_div_|84.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 0, 2, 3, 0, 2, 2], [1, 3, 0], [3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 5, 2, 4, 8, 5, 8, 4, 1, 0, 4, 8]]",0.2224521699651334,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.140+(((75.24)-(x[0]))|_div_|((85.84)+(10.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 2, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0], [1, 4, 6, 0, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22666343201917855,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.146+((03.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 2, 3], [3, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 4, 9, 0, 3, 1, 6, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22684887554496075,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.149+((03.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 2, 3], [3], [3, 3], [0], [0, 0], [0, 0], [1, 5, 6, 0, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2269826208830237,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.156+((03.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 2, 3], [3, 3, 0], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 7, 0, 2, 8, 4, 9, 0, 8, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2270482453168277,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.147+((02.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 2, 3], [3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 7, 0, 2, 8, 0, 9, 0, 8, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22723314914808518,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.147+((02.80)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 2, 3, 3, 1], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 0, 3, 2, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22727363071523657,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.146+((03.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 0, 3, 0, 4, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22753401764444126,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.166+((03.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 2, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22790534226510115,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0], [0, 0], [0, 0], [1, 2, 5, 0, 3, 4, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.22791953092973338,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.125+((03.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 2, 3, 3, 0, 2, 2], [3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22816840454503381,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.131+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22817157102217828,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.130+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 2, 3, 0, 3, 0, 0, 3, 3, 1, 2], [3, 1, 1, 1, 2, 1], [0, 2, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0], [1, 5, 9, 0, 2, 6, 0, 4, 8, 0, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22828196242022802,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.159+((02.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 2, 3], [3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 7, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22829374516865006,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [1], [3, 3], [], [0, 0], [0, 0, 0], [0, 8, 9, 0, 7, 8, 0, 4, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.22831324446554913,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.089+(((_sig_(0.078*(x[0]-04.84))))-((_sig_(0.417*(x[0]-19.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22837769359462118,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22837769359462118,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 2, 3], [3, 1, 2], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22837769359462118,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22837769359462118,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22837769359462118,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0], [1, 1, 6, 0, 3, 4, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.22842055637354347,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.116+((03.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 1, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0, 3, 4, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.2284543203570666,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.121+((03.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 2, 3, 3, 1], [3], [0, 3], [0, 0], [0, 0], [0, 0], [1, 5, 3, 0, 3, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22845578620400314,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.153+((03.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 3, 4, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22846372606218063,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 0, 3, 2, 4, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22851903684005195,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.166+((03.24)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.2285838816959491,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.145+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 2, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 0, 2, 6, 9, 6, 5, 6, 6, 0, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.2286765111230904,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.136+((02.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 2, 3], [3, 1, 2], [2, 2], [0], [0, 0], [0, 0], [1, 4, 7, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22871314127304126,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.147+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 2, 3, 3, 1], [3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 0, 3, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22882558945218648,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.157+((03.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 2, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0], [0, 0], [1, 4, 1, 0, 3, 5, 3, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.22882864848209958,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 2, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0], [0, 0], [1, 4, 1, 0, 3, 5, 3, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.22882864848209958,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.141+((03.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 2, 3], [3, 0, 1], [0, 1], [0, 0], [0, 0], [0, 0], [1, 1, 0, 0, 3, 3, 7, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.22883973792901616,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.110+((03.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0], [0, 0], [0, 0], [1, 1, 0, 0, 3, 4, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.2289505970812163,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.110+((03.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 2, 3], [3, 3, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 2, 5, 1, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22923257510149,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.153+((02.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 2, 3], [3, 0, 1], [2, 2], [0], [0, 0, 0], [0, 0], [1, 7, 1, 0, 2, 4, 7, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.22945944226632992,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.171+((02.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 2, 3], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 0, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2297762310202211,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.106+((03.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 2, 3], [3], [0, 3], [0, 0], [0, 0], [0, 0], [1, 4, 6, 0, 3, 6, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.22990031639283004,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.146+((03.60)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 2, 3, 3, 0, 2, 2], [3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 7, 0, 3, 4, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2300519739825527,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.167+((03.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 0], [3, 0], [2, 2], [0], [0, 0, 0, 0], [0, 0], [2, 9, 2, 8, 4, 6, 8, 4, 7, 2, 1, 1, 1, 5, 5, 1, 6, 6, 1, 2, 3, 5, 6, 2, 6, 3]]",0.23032818792656132,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.292+(((_exp_((x[0]-84.68)|_div_|47.21)))|_div_|((_exp_((x[0]-11.55)|_div_|16.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [2, 3], [0], [0, 0], [0, 0], [1, 7, 7, 0, 2, 3, 9, 9, 0, 8, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.23038274847723708,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.177+((02.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 2, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 0, 2, 5, 9, 6, 5, 6, 6, 0, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.23039208413179704,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.130+((02.59)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.23065491793831877,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.165+((03.48)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3], [3, 0, 1], [0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 0, 3, 7, 2, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2311734046357462,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.143+((03.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 3, 3, 0, 2, 2], [3], [0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 0, 2, 4, 2, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.2350654700988899,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.117+((02.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
