,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
48,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 6, 7, 7, 3, 4, 4, 2, 7, 4, 4, 2, 7, 2, 2, 8, 9, 2, 1]]",0.0708840338861022,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.001+(((_exp_((_exp_((x[0]-80.67)|_div_|73.44)))))|_div_|((_exp_((_exp_((x[0]-27.44)|_div_|27.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 9, 6, 4, 9, 1, 5, 1, 5, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.07117689675373744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.069*(x[0]-64.91))))|_div_|((_exp_((x[0]-51.50)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 6, 7, 7, 6, 4, 4, 2, 7, 4, 8, 2, 7, 4, 2, 8, 9, 2, 1]]",0.07168316897299938,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.004+(((_exp_((_exp_((x[0]-80.67)|_div_|76.44)))))|_div_|((_exp_((_exp_((x[0]-27.48)|_div_|27.42)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 4, 5, 2, 7, 2, 1, 2, 4, 4, 6, 1, 6, 8, 9, 0, 8, 9, 2, 1]]",0.0923404148607736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.045*(x[0]-27.21))))|_div_|((_exp_((x[0]-24.46)|_div_|16.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 8, 7, 5, 5, 5, 3, 3, 3, 8, 6, 2, 9, 6, 3, 8, 9, 2, 1]]",0.0949175010762647,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-82.87)|_div_|55.53)))))|_div_|((_exp_((_exp_((x[0]-33.86)|_div_|29.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 0, 6, 0, 6, 4, 9, 0, 5, 5, 9, 3, 1, 4, 2, 9, 0, 8, 9, 2, 1]]",0.12859526261109838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.060*(x[0]-64.90))))|_div_|((_exp_((x[0]-55.93)|_div_|14.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 0, 5, 2, 8, 4, 9, 6, 5, 1, 5, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2296762716567798,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.290+(((_sig_(0.052*(x[0]-84.96))))|_div_|((_exp_((x[0]-51.50)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 3, 0, 2, 7, 7, 2, 3, 1, 9, 0, 1, 7, 9, 4, 0, 8, 9, 2, 1]]",0.23294558455738051,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.030*(x[0]-27.72))))|_div_|((_exp_((x[0]-31.90)|_div_|17.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 6, 9, 6, 4, 9, 7, 5, 1, 6, 2, 1, 3, 7, 3, 0, 8, 9, 2, 1]]",0.2333396977025295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-76.96)|_div_|49.75)))|_div_|((_exp_((x[0]-16.21)|_div_|37.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 2, 3, 3, 0, 2, 0], [3, 1, 2, 1, 2, 0, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 3, 4, 6, 8, 9, 1, 4, 5, 9, 0, 1, 5, 4, 4, 0, 8, 9, 2, 1]]",0.23654116856294197,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((03.46)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 8, 5, 8, 8, 7, 8, 3, 7, 0, 1, 4, 6, 3, 8, 6, 2, 8, 9, 1, 1]]",0.28530190536671796,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.256+((85.88)|_div_|(((_sig_(0.783*(x[0]-70.14))))-((_exp_(63.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 3, 0, 2, 0, 0, 2, 3, 1, 1, 2, 3, 1, 0, 3], [3, 3, 1, 1, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 2, 9, 6, 4, 5, 0, 5, 1, 9, 2, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.28892160618261564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.237+(((_sig_(0.029*(x[0]-64.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 0, 6, 3, 6, 4, 7, 1, 5, 0, 1, 0, 5, 2, 0, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.28928848316241634,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.100+(((_exp_((x[0]-06.36)|_div_|47.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 5, 3, 9, 0, 5, 1, 6, 2, 9, 4, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.30868170882796375,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.046+(((_exp_((_sig_(0.853*(x[0]-90.51))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 5, 2, 8, 7, 6, 5, 9, 8, 5, 9, 4, 0, 1, 6, 0, 6, 0, 8, 9, 2, 1]]",0.31152248033808133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.335+(((_sig_(0.287*(x[0]-65.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 1, 2, 3], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 8, 6, 9, 2, 3, 9, 9, 5, 0, 9, 2, 7, 2, 0, 9, 0, 8, 9, 2, 1]]",0.3119072406270517,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.386+(((_exp_((x[0]-86.92)|_div_|39.95)))|_div_|((_exp_(09.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 0, 0, 4, 6, 3, 4, 4, 2, 7, 4, 4, 9, 7, 3, 2, 8, 9, 2, 1]]",0.31262714102281636,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.003+(((_exp_((_exp_((x[0]-70.04)|_div_|63.44)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 0, 1, 9, 4, 4, 0, 4, 1, 0, 7, 5, 4, 2, 7, 0, 0, 8, 9, 2, 1]]",0.31711498031347324,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.101+(((_sig_(0.019*(x[0]-44.04))))|_div_|(10.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 0, 1, 9, 6, 4, 0, 4, 1, 8, 9, 1, 4, 2, 7, 0, 0, 8, 9, 2, 1]]",0.3218522147157015,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.101+(((_sig_(0.019*(x[0]-64.04))))|_div_|(18.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 3, 1, 1, 3, 3, 9, 0, 0, 2, 9, 0, 1, 2, 5, 3, 0, 8, 9, 2, 1]]",0.32418542430987607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.410+(((_sig_(0.311*(x[0]-33.90))))|_div_|((_exp_((x[0]-02.90)|_div_|12.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 4, 8, 8, 4, 1, 1, 1, 1, 8, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3259674215365086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.048*(x[0]-84.11))))|_div_|((_exp_((x[0]-11.80)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 9, 6, 2, 4, 3, 0, 7, 4, 0, 1, 1, 1, 2, 6, 0, 0, 8, 9, 2, 1]]",0.3265650794662608,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.400+(((_exp_((x[0]-96.24)|_div_|30.74)))|_div_|((_exp_((x[0]-01.11)|_div_|26.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 3, 3, 2, 0, 1, 2], [3, 3, 2, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 3, 8, 9, 7, 9, 9, 5, 7, 3, 7, 9, 1, 0, 3, 2, 0, 5, 4, 2, 5, 2, 6, 7, 2]]",0.32825700790704126,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.099+((((_sig_(0.389*(x[0]-79.95))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 0, 6, 8, 7, 4, 0, 1, 5, 1, 8, 0, 1, 2, 0, 9, 0, 8, 9, 2, 1]]",0.3287890945267062,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.068*(x[0]-74.01))))|_div_|(51.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3, 0, 1], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 8, 6, 9, 4, 5, 4, 5, 0, 2, 3, 3, 3, 2, 7, 1, 7, 8, 9, 2, 1]]",0.3301175327334928,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.094+(((_sig_(0.869*(x[0]-45.45))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 0, 6, 1, 9, 1, 7, 4, 2, 1, 4, 1, 6, 7, 8, 5, 8, 9, 2, 1]]",0.33247866811600424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.066+(((_exp_((x[0]-80.61)|_div_|91.74)))|_div_|((_exp_((x[0]-21.41)|_div_|67.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 1, 2, 2, 2], [3, 2, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 0, 6, 8, 6, 4, 9, 6, 1, 1, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.33567034642931337,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.083+((x[0])|_div_|(((_exp_(06.86)))*(49.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 2, 6, 5, 6, 9, 0, 3, 7, 0, 9, 1, 1, 0, 2, 0, 0, 8, 9, 2, 1]]",0.3358596896637679,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.070+(((_exp_((x[0]-26.56)|_div_|90.37)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 3, 0, 3, 0, 2, 0, 2, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 6, 9, 6, 4, 5, 0, 5, 1, 9, 3, 1, 2, 6, 0, 0, 8, 9, 2, 1]]",0.34874531773000034,"[1, 9, 4, 0, 2, 3, 1, 15]",8,0.055+((x[0])|_div_|((x[0])-((06.96)-((45.05)*(19.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 1, 0, 3, 2], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 5, 5, 4, 9, 7, 6, 2, 2, 3, 1, 0, 3, 0, 0, 4, 8, 9, 2, 1]]",0.35936461294837624,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.040+(((_sig_(0.255*(x[0]-49.76))))|_div_|(((_exp_((x[0]-22.31)|_div_|03.00)))-((_exp_((x[0])-(48.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 0, 3, 0, 0, 2, 2, 0, 3, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 4, 9, 9, 8, 9, 2, 7, 5, 2, 3, 2, 1, 0, 7, 1, 4, 8, 9, 2, 1]]",0.3633970308405736,"[1, 13, 5, 3, 2, 5, 1, 23]",10,0.066+(((_exp_((_exp_((x[0]-49.98)|_div_|92.75)))))|_div_|((_exp_((x[0])-(((23.21)-(07.14))*((x[0])|_div_|(89.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 3, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 2, 4, 0, 3, 5, 5, 6, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.3634537706511237,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.022+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 7, 3, 6, 9, 5, 5, 1, 3, 2, 5, 8, 5, 2, 2, 1, 7, 8, 9, 2, 1]]",0.36553037010723377,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.000+(((_exp_((x[0]-73.69)|_div_|55.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 6, 9, 0, 3, 9, 5, 7, 3, 3, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.36618777400060043,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.054+(((_exp_((_exp_((x[0]-26.90)|_div_|39.57)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 8, 6, 4, 9, 3, 1, 1, 4, 0, 2, 2, 6, 9, 0, 8, 9, 2, 1]]",0.36938057093069326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.098*(x[0]-64.93))))|_div_|((_exp_((x[0]-11.40)|_div_|22.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 5, 2, 4, 6, 7, 2, 2, 8, 6, 1, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",0.37108451942763604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.152*(x[0]-46.72))))|_div_|((_exp_((x[0]-28.61)|_div_|03.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 2, 1, 1, 2, 2], [3, 1, 1, 2, 3], [3, 0, 0, 1, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 6, 6, 3, 0, 7, 5, 0, 9, 1, 1, 2, 4, 0, 0, 8, 9, 2, 1]]",0.3719400234228296,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((00.66)|_div_|(30.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 0, 6, 6, 7, 4, 9, 6, 5, 1, 9, 4, 8, 2, 6, 4, 0, 8, 9, 2, 1]]",0.37384436239729,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.066*(x[0]-74.96))))|_div_|(51.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 3, 6, 9, 2, 0, 1, 5, 1, 9, 0, 1, 2, 2, 4, 0, 8, 9, 2, 1]]",0.3747595764643203,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.017+(((_sig_(0.436*(x[0]-92.01))))|_div_|(51.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 4, 0, 9, 6, 6, 7, 4, 0, 0, 0, 2, 1, 2, 5, 4, 1, 8, 9, 2, 1, 4, 5, 8]]",0.3753684012378029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.409*(x[0]-66.74))))|_div_|((_exp_((x[0]-00.02)|_div_|12.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 0, 6, 8, 9, 1, 5, 0, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3762576377889416,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.030+(((_sig_(0.060*(x[0]-68.91))))|_div_|((x[0])-((50.90)-((12.00)*((08.92)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 6, 1, 4, 9, 1, 3, 1, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1, 5, 7]]",0.3781565906780183,"[1, 11, 5, 2, 2, 4, 3, 25]",9,0.010+(((_sig_(0.066*(x[0]-14.91))))|_div_|((x[0])-((31.90)+(((_sig_(0.120*(x[0]-00.89))))-((21.57)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 0, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 2, 1, 6, 1, 4, 9, 4, 0, 0, 9, 6, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.3799465450284787,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.480+(((_sig_(0.216*(x[0]-14.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 2, 5, 6, 9, 0, 7, 7, 0, 9, 1, 1, 0, 3, 9, 0, 8, 9, 2, 1]]",0.382320313024255,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.825*(x[0]-69.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 0], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 6, 7, 3, 3, 5, 1, 4, 0, 4, 9, 6, 7, 2, 2, 8, 9, 2, 1]]",0.3831898666586099,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-80.67)|_div_|33.51)))|_div_|(40.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 1, 1, 3, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 6, 6, 9, 1, 5, 1, 3, 0, 1, 2, 8, 4, 0, 8, 9, 2, 1]]",0.385867729227778,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.004+(((_sig_(0.829*(x[0]-66.91))))|_div_|((51.30)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 0, 6, 9, 6, 4, 9, 0, 5, 1, 4, 5, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3960836791568776,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.410+(((_sig_(0.069*(x[0]-64.90))))|_div_|((_exp_((x[0]-51.45)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 1, 4, 9, 1, 7, 6, 8, 0, 7, 4, 0, 0, 6, 8, 4, 0, 8, 9, 2, 1]]",0.4053890537618397,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.470+(((_exp_((x[0]-14.91)|_div_|76.80)))|_div_|((_exp_((_exp_((_exp_((x[0]-74.00)|_div_|68.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 2, 0, 9, 6, 6, 5, 9, 5, 4, 9, 0, 3, 2, 0, 0, 0, 8, 9, 2, 1]]",0.40582955438632223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.209*(x[0]-66.59))))|_div_|((_exp_((x[0]-54.90)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 7, 1, 4, 3, 3, 9, 0, 3, 0, 9, 9, 1, 2, 6, 4, 0, 8, 9, 2, 1]]",0.408076431806977,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.460+(((_sig_(0.714*(x[0]-33.90))))|_div_|((_exp_((x[0]-30.99)|_div_|12.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
