,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 0, 7, 2, 4, 0, 3, 0, 0, 0, 2, 8, 9, 2, 8, 9, 2, 1]]",0.09324532977122005,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.20)|_div_|72.40)))|_div_|((_exp_((x[0]-30.00)|_div_|28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 0, 8, 0, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09365475967643011,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|40.80)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 6, 8, 4, 9, 9, 4, 1, 9, 2, 0, 2, 3, 3, 0, 8, 9, 2, 1]]",0.09468159362954938,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-45.68)|_div_|49.94)))|_div_|((_exp_((x[0]-19.20)|_div_|23.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 4, 4, 8, 3, 9, 6, 0, 1, 9, 1, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.09650867851277442,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-44.48)|_div_|39.60)))|_div_|((_exp_((x[0]-19.10)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 8, 2, 8, 8, 9, 1, 8, 7, 1, 9, 2, 5, 2, 1, 8, 7, 8, 9, 2, 1]]",0.0973690930927494,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-82.88)|_div_|91.87)))|_div_|((_exp_((x[0]-19.25)|_div_|21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [2, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 2, 8, 8, 9, 1, 8, 0, 1, 9, 2, 5, 2, 1, 8, 2, 8, 9, 2, 1]]",0.0975291675794312,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-82.88)|_div_|91.80)))|_div_|((_exp_((x[0]-19.25)|_div_|21.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 2, 2, 7, 9, 5, 7, 2, 3, 0, 6, 2, 4, 8, 9, 8, 9, 2, 1]]",0.09759673897989805,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.22)|_div_|79.57)))|_div_|((_exp_((x[0]-23.06)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 0, 7, 2, 3, 0, 3, 3, 0, 6, 2, 5, 5, 1, 8, 9, 2, 1]]",0.09838303700437628,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.20)|_div_|72.30)))|_div_|((_exp_((x[0]-33.06)|_div_|25.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 1, 7, 4, 4, 9, 1, 5, 1, 1, 9, 8, 2, 0, 3, 7, 8, 9, 2, 1]]",0.09881846471357106,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-31.74)|_div_|49.15)))|_div_|((_exp_((x[0]-11.98)|_div_|20.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 2, 1, 7, 2, 3, 0, 3, 3, 3, 9, 2, 5, 9, 1, 8, 9, 2, 1]]",0.09935861323169431,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-85.21)|_div_|72.30)))|_div_|((_exp_((x[0]-33.39)|_div_|25.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 3, 8, 1, 8, 5, 9, 2, 8, 0, 1, 9, 1, 6, 2, 8, 4, 1, 8, 9, 2, 1]]",0.10023494860463758,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.143+(((_exp_((_exp_((x[0]-81.85)|_div_|92.80)))))|_div_|((_exp_((_exp_((x[0]-19.16)|_div_|28.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 0, 3, 1], [1, 3, 0], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 9, 8, 0, 3, 9, 8, 2, 4, 2, 3, 1, 0, 9, 0, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.10148666681116099,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.106+(((_sig_(0.098*(x[0]-03.98))))-((_sig_(0.242*(x[0]-31.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 6, 8, 3, 9, 6, 4, 1, 9, 1, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.10158045063573799,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-45.68)|_div_|39.64)))|_div_|((_exp_((x[0]-19.10)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 3], [3, 1, 1], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 2, 6, 7, 8, 8, 6, 2, 3, 0, 6, 2, 5, 5, 6, 8, 9, 2, 1]]",0.1024182828260388,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.26)|_div_|78.86)))|_div_|((_exp_((x[0]-23.06)|_div_|25.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 3, 3, 4, 0, 5, 5, 1, 5, 7, 6, 2, 0, 7, 1, 8, 9, 2, 1]]",0.10363150466987518,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-30.33)|_div_|40.55)))|_div_|((_exp_((x[0]-15.76)|_div_|20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 8, 3, 9, 1, 0, 9, 1, 9, 2, 5, 2, 1, 3, 2, 8, 9, 2, 1]]",0.10390557548561928,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-88.83)|_div_|91.09)))|_div_|((_exp_((x[0]-19.25)|_div_|21.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 0, 5, 3, 4, 0, 1, 5, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.10463395612237586,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-30.53)|_div_|40.15)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 2, 0, 7, 4, 9, 1, 2, 3, 3, 4, 2, 4, 8, 9, 8, 9, 2, 1]]",0.1051183264850309,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.20)|_div_|74.91)))|_div_|((_exp_((x[0]-23.34)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 2, 4, 8, 8, 9, 5, 6, 2, 2, 3, 3, 2, 2, 3, 0, 8, 9, 2, 1]]",0.10797138647989632,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.48)|_div_|89.56)))|_div_|((_exp_((x[0]-22.33)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 8, 2, 8, 4, 9, 5, 8, 0, 1, 9, 1, 6, 2, 2, 4, 0, 8, 9, 2, 1]]",0.10836916133434463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.103+(((_exp_((x[0]-82.84)|_div_|95.80)))|_div_|((_exp_((x[0]-19.16)|_div_|22.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 2, 9, 7, 4, 5, 7, 2, 3, 0, 6, 2, 4, 8, 9, 8, 9, 2, 1]]",0.10841068932526014,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.29)|_div_|74.57)))|_div_|((_exp_((x[0]-23.06)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 1, 1], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 6, 2, 3, 2, 9, 4, 8, 1, 6, 0, 6, 3, 8, 1, 8, 3, 3, 6, 5, 8, 8]]",0.1085883125884737,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-23.29)|_div_|48.16)))|_div_|((_exp_((x[0]-06.38)|_div_|18.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3, 1, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 4, 6, 5, 9, 7, 9, 0, 7, 0, 9, 8, 6, 2, 8, 5, 9, 8, 9, 2, 1]]",0.10876394015246978,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-46.59)|_div_|79.07)))|_div_|((_exp_((x[0]-09.86)|_div_|28.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 2, 3, 8, 8, 9, 5, 6, 2, 2, 0, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.10904562819189034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.38)|_div_|89.56)))|_div_|((_exp_((x[0]-22.03)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 2, 8, 7, 9, 1, 8, 7, 1, 9, 8, 5, 2, 1, 8, 5, 8, 9, 2, 1]]",0.10926297360533341,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-82.87)|_div_|91.87)))|_div_|((_exp_((x[0]-19.85)|_div_|21.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 2, 2, 2, 9, 4, 6, 1, 6, 0, 5, 8, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.10930917201064735,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.105+(((_exp_((x[0]-22.29)|_div_|46.16)))|_div_|((_exp_((x[0]-05.82)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 2], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 0, 2, 2, 9, 8, 8, 5, 1, 5, 8, 3, 2, 4, 6, 1, 8, 9, 2, 1]]",0.10931257663357118,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.105+(((_exp_((x[0]-80.22)|_div_|98.85)))|_div_|((_exp_((x[0]-15.83)|_div_|24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 2, 7, 2, 8, 9, 4, 6, 2, 3, 0, 3, 2, 4, 7, 5, 8, 9, 2, 1]]",0.10934424341547629,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-92.72)|_div_|89.46)))|_div_|((_exp_((x[0]-23.03)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 1, 1], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 2, 8, 8, 9, 1, 8, 0, 1, 9, 2, 5, 2, 1, 8, 2, 8, 9, 2, 1]]",0.10939269598117807,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-82.88)|_div_|91.80)))|_div_|((_exp_((x[0]-19.25)|_div_|21.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 1, 8, 9, 4, 8, 5, 1, 9, 4, 1, 2, 4, 1, 0, 8, 9, 2, 1]]",0.10969144711300596,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.18)|_div_|94.85)))|_div_|((_exp_((x[0]-19.41)|_div_|24.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 5, 6, 8, 9, 3, 0, 0, 1, 9, 1, 0, 2, 4, 8, 8, 8, 9, 2, 1]]",0.10971896079817392,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-85.68)|_div_|93.00)))|_div_|((_exp_((x[0]-19.10)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 3, 0, 2, 6, 8, 4, 8, 0, 4, 1, 5, 1, 8, 8, 1, 6, 5, 8, 8]]",0.10984836155343435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-03.02)|_div_|68.48)))|_div_|((_exp_((x[0]-04.15)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 2, 8, 8, 9, 5, 8, 0, 1, 9, 1, 5, 2, 4, 8, 0, 8, 9, 2, 1]]",0.1101343441711813,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.88)|_div_|95.80)))|_div_|((_exp_((x[0]-19.15)|_div_|24.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 9, 2, 3, 2, 8, 9, 9, 6, 2, 3, 0, 3, 2, 4, 7, 5, 8, 9, 2, 1]]",0.11019666973283307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.102+(((_exp_((x[0]-92.32)|_div_|89.96)))|_div_|((_exp_((x[0]-23.03)|_div_|24.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 1, 1], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 3, 2, 9, 4, 6, 1, 6, 0, 8, 8, 8, 1, 8, 2, 1, 6, 5, 8, 8]]",0.1102246425048134,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-23.29)|_div_|46.16)))|_div_|((_exp_((x[0]-08.88)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 5, 5, 9, 7, 2, 5, 7, 2, 3, 4, 6, 2, 4, 8, 9, 8, 9, 2, 1]]",0.11102063547352188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.59)|_div_|72.57)))|_div_|((_exp_((x[0]-23.46)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 3, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 6, 0, 3, 9, 7, 4, 1, 2, 1, 4, 3, 7, 1, 8, 9, 9, 6, 5, 8, 8]]",0.11103087800247301,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.100+(((_exp_((x[0]-60.39)|_div_|74.12)))|_div_|((_exp_((x[0]-14.37)|_div_|18.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
