,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 1], [3, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 8, 2, 8, 8, 9, 5, 8, 0, 1, 9, 1, 5, 2, 1, 8, 2, 8, 9, 2, 1]]",0.11210136751884195,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.109+(((_exp_((x[0]-82.88)|_div_|95.80)))|_div_|((_exp_((x[0]-19.15)|_div_|21.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 8, 3, 1, 8, 8, 6, 8, 6, 1, 8, 1, 6, 2, 0, 3, 0, 8, 9, 2, 1]]",0.11226940276818531,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.114+(((_exp_((x[0]-83.18)|_div_|86.86)))|_div_|((_exp_((x[0]-18.16)|_div_|20.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 0, 0, 3, 1], [1, 3, 0], [3, 3, 2], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 0, 9, 8, 0, 3, 9, 8, 2, 4, 2, 3, 1, 0, 9, 0, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.1123597909482508,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.152+(((_sig_(0.098*(x[0]-03.98))))-((_sig_(0.242*(x[0]-31.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 3, 0], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 0, 9, 8, 0, 3, 9, 8, 2, 4, 2, 3, 1, 0, 9, 0, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.1123597909482508,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.152+(((_sig_(0.098*(x[0]-03.98))))-((_sig_(0.242*(x[0]-31.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 0, 5, 9, 4, 6, 1, 6, 0, 8, 3, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.11261422280777911,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-20.59)|_div_|46.16)))|_div_|((_exp_((x[0]-08.32)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 8, 4, 3, 7, 9, 5, 8, 0, 1, 9, 9, 0, 2, 4, 6, 0, 8, 9, 2, 1]]",0.11290063605617781,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-84.37)|_div_|95.80)))|_div_|((_exp_((x[0]-19.90)|_div_|24.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 8, 4, 6, 7, 9, 5, 8, 7, 1, 9, 9, 9, 2, 4, 6, 0, 8, 9, 2, 1]]",0.11296088728921765,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-84.67)|_div_|95.87)))|_div_|((_exp_((x[0]-19.99)|_div_|24.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 5, 0, 0, 7, 9, 9, 8, 7, 1, 0, 9, 5, 2, 4, 3, 3, 8, 9, 2, 1]]",0.11417426383518607,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-50.07)|_div_|99.87)))|_div_|((_exp_((x[0]-10.95)|_div_|24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 5, 8, 9, 8, 8, 7, 1, 4, 1, 3, 2, 4, 6, 2, 8, 9, 2, 1]]",0.11466126650688076,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.58)|_div_|98.87)))|_div_|((_exp_((x[0]-14.13)|_div_|24.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 7, 2, 0, 8, 9, 4, 9, 3, 8, 0, 4, 0, 2, 1, 8, 8, 1, 6, 5, 8, 8]]",0.1151657660019582,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.117+(((_exp_((x[0]-20.89)|_div_|49.38)))|_div_|((_exp_((x[0]-04.02)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 2, 2, 0, 9, 4, 9, 3, 7, 0, 4, 0, 2, 1, 8, 8, 8, 6, 5, 8, 8]]",0.11574126825287193,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.113+(((_exp_((x[0]-22.09)|_div_|49.37)))|_div_|((_exp_((x[0]-04.02)|_div_|18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 0, 8, 6, 4, 9, 6, 8, 0, 4, 1, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.11594967385391985,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.119+(((_exp_((x[0]-20.86)|_div_|49.68)))|_div_|((_exp_((x[0]-04.12)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 8, 5, 6, 9, 6, 4, 8, 7, 2, 9, 3, 6, 2, 4, 1, 9, 8, 9, 2, 1]]",0.1159865992972458,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.094+(((_exp_((x[0]-85.69)|_div_|64.87)))|_div_|((_exp_((x[0]-29.36)|_div_|24.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 8, 4, 4, 8, 4, 1, 9, 6, 7, 2, 0, 9, 3, 8, 9, 2, 1]]",0.11625156977073643,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.68)|_div_|44.84)))|_div_|((_exp_((x[0]-19.67)|_div_|20.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 3, 2, 1, 9, 3, 8, 6, 1, 9, 1, 9, 2, 6, 9, 0, 8, 9, 2, 1]]",0.11629964179324034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-83.21)|_div_|93.86)))|_div_|((_exp_((x[0]-19.19)|_div_|26.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 2, 0, 8, 9, 4, 9, 6, 8, 0, 4, 0, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.11634262477463944,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.119+(((_exp_((x[0]-20.89)|_div_|49.68)))|_div_|((_exp_((x[0]-04.02)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 8, 4, 4, 8, 4, 1, 9, 7, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.11656741309155341,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.68)|_div_|44.84)))|_div_|((_exp_((x[0]-19.70)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 3, 8, 9, 5, 9, 7, 1, 4, 1, 3, 2, 4, 5, 7, 8, 9, 2, 1]]",0.11657210905151699,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.38)|_div_|95.97)))|_div_|((_exp_((x[0]-14.13)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 0, 2, 9, 4, 6, 1, 6, 0, 8, 8, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.11661999155425856,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-20.29)|_div_|46.16)))|_div_|((_exp_((x[0]-08.82)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1], [3, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 0, 2, 9, 4, 6, 1, 6, 0, 8, 8, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.11661999155425856,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.106+(((_exp_((x[0]-20.29)|_div_|46.16)))|_div_|((_exp_((x[0]-08.82)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 3, 7, 8, 1, 9, 4, 9, 1, 1, 1, 1, 0, 2, 4, 1, 5, 8, 9, 2, 1]]",0.11713607924723331,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.093+(((_exp_((x[0]-37.81)|_div_|94.91)))|_div_|((_exp_((x[0]-11.10)|_div_|24.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 5, 5, 2, 7, 7, 6, 8, 7, 1, 0, 7, 5, 2, 0, 3, 0, 8, 9, 2, 1]]",0.11721067549562006,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.119+(((_exp_((x[0]-55.27)|_div_|76.87)))|_div_|((_exp_((x[0]-10.75)|_div_|20.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3], [3, 1, 2, 3, 3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 0, 3, 9, 9, 8, 8, 1, 3, 1, 6, 2, 4, 7, 4, 8, 9, 2, 1]]",0.11724276774212455,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.03)|_div_|99.88)))|_div_|((_exp_((x[0]-13.16)|_div_|24.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1], [3, 1, 1, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 8, 5, 2, 9, 7, 4, 5, 0, 2, 3, 2, 6, 2, 4, 8, 9, 8, 9, 2, 1]]",0.11731864490676676,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.108+(((_exp_((x[0]-85.29)|_div_|74.50)))|_div_|((_exp_((x[0]-23.26)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 5, 6, 3, 6, 7, 3, 7, 2, 6, 3, 9, 2, 4, 6, 1, 8, 9, 2, 1]]",0.11817928793084803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-85.63)|_div_|67.37)))|_div_|((_exp_((x[0]-26.39)|_div_|24.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 2, 3, 0, 9, 7, 8, 4, 8, 0, 4, 1, 2, 1, 8, 8, 1, 6, 5, 8, 8]]",0.11886587012020924,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.126+(((_exp_((x[0]-23.09)|_div_|78.48)))|_div_|((_exp_((x[0]-04.12)|_div_|18.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 8, 8, 9, 8, 8, 7, 1, 3, 1, 6, 2, 4, 7, 4, 8, 9, 2, 1]]",0.11891099325268327,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.88)|_div_|98.87)))|_div_|((_exp_((x[0]-13.16)|_div_|24.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 1, 2, 3, 3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 2, 8, 8, 9, 7, 8, 3, 1, 3, 1, 6, 2, 3, 4, 4, 8, 9, 2, 1]]",0.11893674888412659,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.88)|_div_|97.83)))|_div_|((_exp_((x[0]-13.16)|_div_|23.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 3, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 0, 7, 9, 8, 4, 1, 2, 1, 8, 0, 8, 1, 8, 9, 9, 6, 5, 8, 8]]",0.11896862169316044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-90.79)|_div_|84.12)))|_div_|((_exp_((x[0]-18.08)|_div_|18.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 7, 5, 0, 7, 9, 6, 1, 3, 1, 3, 0, 0, 2, 4, 2, 6, 8, 9, 2, 1]]",0.11914864989096144,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-75.07)|_div_|96.13)))|_div_|((_exp_((x[0]-13.00)|_div_|24.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 2, 4, 8, 8, 3, 5, 6, 2, 3, 6, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.1191854613262336,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.48)|_div_|83.56)))|_div_|((_exp_((x[0]-23.63)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 6, 8, 7, 7, 4, 5, 1, 1, 1, 1, 6, 2, 4, 0, 5, 8, 9, 2, 1]]",0.11921287122292083,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-26.87)|_div_|74.51)))|_div_|((_exp_((x[0]-11.16)|_div_|24.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 9, 0, 7, 5, 8, 4, 1, 2, 1, 8, 0, 4, 1, 8, 7, 5, 6, 5, 8, 8]]",0.11968915787901667,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-90.75)|_div_|84.12)))|_div_|((_exp_((x[0]-18.04)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 8, 2, 1, 8, 9, 4, 9, 7, 1, 3, 3, 7, 2, 1, 9, 0, 8, 9, 2, 1]]",0.11974926919570197,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-82.18)|_div_|94.97)))|_div_|((_exp_((x[0]-13.37)|_div_|21.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 5, 0, 0, 7, 7, 6, 8, 7, 1, 0, 9, 5, 2, 4, 3, 0, 8, 9, 2, 1]]",0.11975598542860795,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.119+(((_exp_((x[0]-50.07)|_div_|76.87)))|_div_|((_exp_((x[0]-10.95)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
