,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 9, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07891455329845631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.92)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 9, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07891455329845631,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.92)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 4, 6, 6, 9, 5, 1, 1, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.0789853552632296,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-84.66)|_div_|95.11)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 5, 5, 9, 3, 8, 9, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.07899188370904238,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-85.55)|_div_|93.89)))|_div_|((_exp_((x[0]-24.80)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 7, 5, 7, 2, 3, 7, 1, 2, 7, 8, 5, 8, 9, 2, 1]]",0.07901140672496017,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|97.57)))|_div_|((_exp_((x[0]-23.71)|_div_|27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 9, 1, 9, 9, 5, 3, 0, 2, 5, 7, 9, 2, 7, 5, 3, 8, 9, 2, 1]]",0.07906851855362715,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-89.19)|_div_|95.30)))|_div_|((_exp_((x[0]-25.79)|_div_|27.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 5, 9, 8, 5, 3, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.07908699663116768,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.068*(x[0]-65.98))))|_div_|((_exp_((x[0]-53.90)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 5, 8, 9, 7, 8, 2, 2, 4, 8, 0, 2, 7, 6, 7, 8, 9, 2, 1]]",0.07910522886250594,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.58)|_div_|97.82)))|_div_|((_exp_((x[0]-24.80)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 0, 1, 2, 9, 4, 9, 7, 2, 2, 6, 5, 2, 7, 6, 1, 8, 9, 2, 1]]",0.0791133835865502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-80.12)|_div_|94.97)))|_div_|((_exp_((x[0]-22.65)|_div_|27.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 6, 8, 9, 6, 1, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07911697858472622,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.68)|_div_|96.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 9, 7, 9, 3, 2, 9, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07912643681812205,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-80.97)|_div_|93.29)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 9, 1, 9, 9, 5, 3, 0, 2, 5, 7, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",0.07912894377594404,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-89.19)|_div_|95.30)))|_div_|((_exp_((x[0]-25.70)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 9, 1, 9, 9, 5, 3, 0, 2, 5, 7, 0, 2, 7, 1, 3, 8, 9, 2, 1]]",0.07912894377594404,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-89.19)|_div_|95.30)))|_div_|((_exp_((x[0]-25.70)|_div_|27.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 0, 4, 5, 9, 3, 2, 9, 2, 3, 7, 0, 2, 7, 8, 9, 8, 9, 2, 1]]",0.07913260853788061,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-80.45)|_div_|93.29)))|_div_|((_exp_((x[0]-23.70)|_div_|27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 2], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 9, 4, 1, 7, 2, 3, 7, 0, 2, 7, 3, 8, 8, 9, 2, 1]]",0.07914171618078188,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.77)|_div_|94.17)))|_div_|((_exp_((x[0]-23.70)|_div_|27.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 6, 2, 9, 8, 4, 3, 2, 2, 7, 0, 9, 2, 6, 1, 5, 8, 9, 2, 1]]",0.07914380722547142,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-86.29)|_div_|84.32)))|_div_|((_exp_((x[0]-27.09)|_div_|26.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 4, 9, 7, 6, 0, 2, 3, 4, 0, 2, 7, 0, 9, 8, 9, 2, 1]]",0.07917377555851132,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.24)|_div_|97.60)))|_div_|((_exp_((x[0]-23.40)|_div_|27.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 7, 9, 3, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07917865377251192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.07)|_div_|93.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 9, 4, 0, 6, 2, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07924154613647677,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.002+(((_exp_((_exp_((x[0]-82.77)|_div_|94.06)))))|_div_|((_exp_((_exp_((x[0]-23.71)|_div_|27.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 5, 7, 9, 4, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07924880995623185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.57)|_div_|94.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 4, 9, 8, 6, 6, 2, 3, 1, 0, 2, 7, 0, 1, 8, 9, 2, 1]]",0.07928044451920244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.24)|_div_|98.66)))|_div_|((_exp_((x[0]-23.10)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 3, 7, 9, 4, 5, 9, 2, 3, 8, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.07928778840299393,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.37)|_div_|94.59)))|_div_|((_exp_((x[0]-23.88)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 2, 4, 0, 9, 3, 5, 7, 2, 3, 8, 0, 2, 7, 5, 1, 8, 9, 2, 1]]",0.07928843778392097,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-82.40)|_div_|93.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 3, 8, 7, 9, 4, 5, 9, 2, 3, 8, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.07929632034420535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-83.87)|_div_|94.59)))|_div_|((_exp_((x[0]-23.88)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 3, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07929689667514958,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|93.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 0, 1, 1, 3, 0, 1, 3], [1, 2, 0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 2, 6, 0, 9, 3, 5, 9, 2, 3, 8, 0, 2, 7, 5, 1, 8, 9, 2, 1]]",0.07931387636118198,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-82.60)|_div_|93.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 6, 8, 9, 5, 1, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07933178192848815,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.68)|_div_|95.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
