,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 4, 9, 8, 5, 6, 2, 3, 1, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07940519975733724,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.24)|_div_|98.56)))|_div_|((_exp_((x[0]-23.10)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 6, 2, 9, 8, 4, 3, 2, 2, 7, 5, 9, 2, 6, 8, 9, 8, 9, 2, 1]]",0.07944052642103605,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-86.29)|_div_|84.32)))|_div_|((_exp_((x[0]-27.59)|_div_|26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 8, 5, 9, 7, 2, 0, 2, 3, 4, 9, 2, 7, 4, 3, 8, 9, 2, 1]]",0.07944886952436746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-84.85)|_div_|97.20)))|_div_|((_exp_((x[0]-23.49)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 5, 8, 9, 5, 1, 2, 2, 4, 0, 4, 2, 7, 6, 7, 8, 9, 2, 1]]",0.07946473177269764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-85.58)|_div_|95.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 8, 7, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 3, 1, 8, 9, 2, 1]]",0.07952211553851937,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.87)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 4, 0, 2, 3, 1, 2, 2, 7, 4, 4, 8, 9, 2, 1]]",0.07952992650824525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.40)))|_div_|((_exp_((x[0]-23.12)|_div_|27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 9, 9, 3, 1, 7, 2, 3, 5, 0, 2, 7, 0, 2, 8, 9, 2, 1]]",0.07953010734051655,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.29)|_div_|93.17)))|_div_|((_exp_((x[0]-23.50)|_div_|27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 0, 9, 4, 5, 7, 2, 3, 8, 8, 2, 6, 8, 3, 8, 9, 2, 1]]",0.07954104397691686,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.70)|_div_|94.57)))|_div_|((_exp_((x[0]-23.88)|_div_|26.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 5, 4, 0, 2, 3, 7, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0795480926722986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|95.40)))|_div_|((_exp_((x[0]-23.70)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 3, 0, 9, 4, 8, 7, 2, 3, 7, 0, 2, 7, 8, 2, 8, 9, 2, 1]]",0.07955070836737936,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.30)|_div_|94.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 3, 9, 2, 9, 3, 2, 3, 5, 0, 2, 7, 0, 2, 8, 9, 2, 1]]",0.07955503244796398,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.23)|_div_|92.93)))|_div_|((_exp_((x[0]-23.50)|_div_|27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 0, 9, 4, 5, 6, 2, 3, 6, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07956789431985344,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.00)|_div_|94.56)))|_div_|((_exp_((x[0]-23.60)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 2, 9, 4, 7, 9, 2, 3, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07956793364477502,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.72)|_div_|94.79)))|_div_|((_exp_((x[0]-23.70)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 0, 9, 4, 5, 6, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07956979219708722,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.20)|_div_|94.56)))|_div_|((_exp_((x[0]-23.80)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1], [3, 1, 3, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 9, 5, 9, 5, 3, 2, 2, 3, 7, 0, 2, 7, 0, 3, 8, 9, 2, 1]]",0.07957059202173823,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.95)|_div_|95.32)))|_div_|((_exp_((x[0]-23.70)|_div_|27.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 8, 4, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07957391700371602,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.84)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07958474516909034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07958474516909034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07959028058400594,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 2, 9, 4, 8, 9, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07959696187216264,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.42)|_div_|94.89)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 0, 9, 4, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07959820821184133,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.40)|_div_|94.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 6, 8, 3, 8, 9, 2, 1]]",0.07959841091811616,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|26.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 2, 7, 9, 4, 5, 9, 2, 3, 8, 5, 2, 7, 3, 2, 8, 9, 2, 1]]",0.07959931636165135,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.27)|_div_|94.59)))|_div_|((_exp_((x[0]-23.85)|_div_|27.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 3, 2, 0, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 0, 8, 9, 2, 1]]",0.07960690286674779,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-83.20)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 0, 9, 4, 5, 7, 2, 3, 9, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07962580324915525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.90)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 4, 0, 9, 4, 5, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07962815175139279,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.40)|_div_|94.57)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 4, 9, 4, 4, 2, 2, 3, 8, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07964660915853042,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.74)|_div_|94.42)))|_div_|((_exp_((x[0]-23.80)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 1, 1, 3, 9, 5, 7, 2, 2, 3, 5, 2, 2, 7, 8, 7, 8, 9, 2, 1]]",0.07965497637139805,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-81.13)|_div_|95.72)))|_div_|((_exp_((x[0]-23.52)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 9, 9, 5, 5, 2, 2, 3, 8, 9, 2, 7, 8, 2, 8, 9, 2, 1]]",0.07965760184208619,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.19)|_div_|95.52)))|_div_|((_exp_((x[0]-23.89)|_div_|27.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 8, 8, 9, 5, 3, 6, 2, 3, 1, 5, 2, 7, 2, 9, 8, 9, 2, 1]]",0.07966610896323381,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.88)|_div_|95.36)))|_div_|((_exp_((x[0]-23.15)|_div_|27.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 4, 9, 4, 3, 7, 2, 3, 5, 4, 2, 7, 8, 9, 8, 9, 2, 1]]",0.07968172291475617,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.04)|_div_|94.37)))|_div_|((_exp_((x[0]-23.54)|_div_|27.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 2, 9, 5, 9, 5, 3, 2, 2, 3, 1, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.07968498725844209,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-82.95)|_div_|95.32)))|_div_|((_exp_((x[0]-23.10)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 5, 7, 5, 9, 7, 2, 2, 2, 3, 4, 9, 2, 7, 2, 7, 8, 9, 2, 1]]",0.07977130354111657,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-85.75)|_div_|97.22)))|_div_|((_exp_((x[0]-23.49)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 1, 9, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07979908809303363,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.19)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 3, 1, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 6, 6, 6, 9, 0, 7, 0, 4, 2, 1, 2, 4, 3, 9, 8, 9, 2, 1]]",0.0798214041945641,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.66)|_div_|69.07)))|_div_|((_exp_((x[0]-04.21)|_div_|24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 2, 1, 6, 6, 9, 9, 1, 0, 4, 2, 5, 2, 4, 3, 2, 8, 9, 2, 1]]",0.07982259506051645,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-12.16)|_div_|69.91)))|_div_|((_exp_((x[0]-04.25)|_div_|24.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 5, 9, 7, 2, 2, 2, 3, 4, 9, 2, 7, 2, 7, 8, 9, 2, 1]]",0.07984083866189068,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.85)|_div_|97.22)))|_div_|((_exp_((x[0]-23.49)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 5, 9, 7, 2, 2, 2, 3, 4, 9, 2, 7, 2, 7, 8, 9, 2, 1]]",0.07984083866189068,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.85)|_div_|97.22)))|_div_|((_exp_((x[0]-23.49)|_div_|27.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 1, 0, 9, 4, 5, 7, 2, 3, 6, 0, 2, 7, 8, 0, 8, 9, 2, 1]]",0.0798425261490882,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.10)|_div_|94.57)))|_div_|((_exp_((x[0]-23.60)|_div_|27.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 0, 1, 0, 9, 4, 9, 7, 2, 3, 6, 0, 2, 7, 6, 0, 8, 9, 2, 1]]",0.07985043269241009,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-80.10)|_div_|94.97)))|_div_|((_exp_((x[0]-23.60)|_div_|27.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
