,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 5, 9, 9, 9, 5, 7, 2, 3, 5, 6, 2, 7, 8, 7, 8, 9, 2, 1]]",0.08069846196523911,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.59)|_div_|99.57)))|_div_|((_exp_((x[0]-23.56)|_div_|27.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 9, 5, 7, 2, 3, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08086372934346245,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|99.57)))|_div_|((_exp_((x[0]-23.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 9, 9, 9, 9, 3, 2, 3, 5, 6, 2, 7, 4, 3, 8, 9, 2, 1]]",0.08106314713193556,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.39)|_div_|99.93)))|_div_|((_exp_((x[0]-23.56)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 3, 0, 2, 0, 2, 1, 2, 1], [3, 1, 2, 2, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 1, 5, 7, 2, 5, 0, 1, 2, 6, 6, 5, 1, 9, 2, 1, 8, 9, 9, 6]]",0.08127020853969891,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|91.57)))|_div_|((_exp_((x[0]-25.01)|_div_|26.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 8, 9, 6, 6, 3, 3, 1, 4, 5, 9, 2, 3, 9, 6, 8, 9, 2, 1]]",0.08138185442868345,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-36.89)|_div_|66.33)))|_div_|((_exp_((x[0]-14.59)|_div_|23.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 8, 2, 9, 9, 8, 5, 1, 2, 3, 5, 6, 2, 7, 9, 3, 8, 9, 2, 1]]",0.0816340725140653,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-88.29)|_div_|98.51)))|_div_|((_exp_((x[0]-23.56)|_div_|27.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 3, 6, 5, 6, 4, 4, 8, 3, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08165039706336898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-36.56)|_div_|44.83)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 4, 1, 2, 8, 9, 2, 3, 1, 0, 7, 8, 2, 4, 9, 2, 8, 9, 2, 1]]",0.08214136087852039,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-34.12)|_div_|89.23)))|_div_|((_exp_((x[0]-10.78)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 7, 3, 8, 9, 4, 5, 7, 2, 3, 8, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08218919159842024,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-87.38)|_div_|94.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1], [3, 1, 2], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 1, 9, 5, 3, 0, 2, 1, 7, 8, 2, 7, 2, 1, 8, 9, 2, 1]]",0.08241670483663693,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.11)|_div_|95.30)))|_div_|((_exp_((x[0]-21.78)|_div_|27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 9, 9, 6, 9, 7, 2, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08271241447632376,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.29)|_div_|96.97)))|_div_|((_exp_((x[0]-21.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 2, 9, 8, 4, 5, 7, 2, 3, 5, 6, 2, 4, 8, 3, 8, 9, 2, 1]]",0.08298594205698796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.29)|_div_|84.57)))|_div_|((_exp_((x[0]-23.56)|_div_|24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 2, 9, 9, 6, 1, 7, 2, 1, 5, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08313747345472895,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|96.17)))|_div_|((_exp_((x[0]-21.56)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 2, 8, 8, 4, 3, 1, 2, 5, 6, 2, 2, 4, 6, 5, 8, 9, 2, 1]]",0.08324664792691967,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.28)|_div_|84.31)))|_div_|((_exp_((x[0]-25.62)|_div_|24.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 2, 8, 8, 4, 5, 4, 2, 5, 6, 2, 2, 4, 6, 5, 8, 9, 2, 1]]",0.08345177261495797,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.28)|_div_|84.54)))|_div_|((_exp_((x[0]-25.62)|_div_|24.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 1, 4, 8, 6, 1, 3, 1, 0, 7, 9, 2, 4, 9, 2, 8, 9, 2, 1]]",0.08346353539362243,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-36.14)|_div_|86.13)))|_div_|((_exp_((x[0]-10.79)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 1, 2, 7, 8, 4, 5, 4, 2, 4, 6, 2, 2, 4, 1, 3, 8, 9, 2, 1]]",0.08358672480989171,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.27)|_div_|84.54)))|_div_|((_exp_((x[0]-24.62)|_div_|24.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 8, 8, 4, 4, 4, 4, 9, 1, 8, 3, 8, 2, 0, 8, 9, 8, 9, 2, 1]]",0.08371956948310907,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-38.84)|_div_|44.49)))|_div_|((_exp_((x[0]-18.38)|_div_|20.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 2], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 6, 6, 4, 4, 6, 1, 9, 1, 5, 4, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08379433914638157,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-36.64)|_div_|46.19)))|_div_|((_exp_((x[0]-15.40)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 2, 1, 6, 3, 9, 1, 3, 1, 9, 7, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.08425996465865489,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-42.16)|_div_|39.13)))|_div_|((_exp_((x[0]-19.71)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 2, 1, 9, 6, 0, 4, 2, 3, 2, 6, 2, 9, 2, 5, 8, 9, 2, 1]]",0.08441738662001239,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.21)|_div_|96.04)))|_div_|((_exp_((x[0]-23.26)|_div_|29.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 2, 9, 8, 4, 5, 7, 2, 3, 0, 6, 2, 4, 8, 3, 8, 9, 2, 1]]",0.08463519639755751,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.29)|_div_|84.57)))|_div_|((_exp_((x[0]-23.06)|_div_|24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 2, 9, 8, 4, 5, 2, 2, 3, 0, 2, 2, 4, 8, 5, 8, 9, 2, 1]]",0.08480335968770134,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.29)|_div_|84.52)))|_div_|((_exp_((x[0]-23.02)|_div_|24.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 1, 2, 9, 8, 4, 9, 0, 2, 3, 0, 2, 2, 4, 3, 5, 8, 9, 2, 1]]",0.0850428592990014,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-81.29)|_div_|84.90)))|_div_|((_exp_((x[0]-23.02)|_div_|24.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 1, 2, 2, 8, 4, 1, 1, 2, 3, 0, 2, 2, 4, 8, 5, 8, 9, 2, 1]]",0.08533304442296004,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-81.22)|_div_|84.11)))|_div_|((_exp_((x[0]-23.02)|_div_|24.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 3, 4, 9, 1, 5, 1, 4, 8, 7, 2, 0, 9, 2, 8, 9, 2, 1]]",0.08534036278386789,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.63)|_div_|49.15)))|_div_|((_exp_((x[0]-14.87)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 0, 4, 9, 1, 5, 1, 4, 8, 7, 2, 0, 9, 2, 8, 9, 2, 1]]",0.08534302644861777,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.60)|_div_|49.15)))|_div_|((_exp_((x[0]-14.87)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 9, 1, 5, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08537939370436048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|49.15)))|_div_|((_exp_((x[0]-15.00)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 9, 1, 5, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08537939370436048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|49.15)))|_div_|((_exp_((x[0]-15.00)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 8, 8, 0, 9, 4, 9, 7, 2, 3, 1, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08540975904434811,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.011+(((_exp_((x[0]-88.80)|_div_|94.97)))|_div_|((_exp_((x[0]-23.10)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 8, 8, 8, 4, 9, 4, 9, 8, 2, 3, 1, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.08545460961192242,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-88.84)|_div_|94.98)))|_div_|((_exp_((x[0]-23.10)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 9, 1, 5, 1, 5, 0, 7, 2, 0, 9, 9, 8, 9, 2, 1]]",0.08553298756331683,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|49.15)))|_div_|((_exp_((x[0]-15.07)|_div_|20.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 3, 2, 6, 7, 8, 9, 7, 2, 5, 0, 6, 2, 6, 6, 3, 8, 9, 2, 1]]",0.08577730622292366,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-83.26)|_div_|78.97)))|_div_|((_exp_((x[0]-25.06)|_div_|26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 3, 5, 9, 8, 4, 3, 7, 2, 0, 0, 3, 2, 3, 7, 3, 8, 9, 2, 1]]",0.08583675283796871,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-63.59)|_div_|84.37)))|_div_|((_exp_((x[0]-20.03)|_div_|23.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 9, 7, 5, 5, 8, 3, 1, 3, 8, 0, 2, 0, 9, 8, 8, 9, 2, 1]]",0.0858593828257961,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.97)|_div_|55.83)))|_div_|((_exp_((x[0]-13.80)|_div_|20.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 2, 9, 8, 4, 5, 7, 2, 3, 0, 3, 2, 4, 8, 8, 8, 9, 2, 1]]",0.08593207615304861,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|84.57)))|_div_|((_exp_((x[0]-23.03)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 7, 3, 3, 7, 7, 2, 7, 7, 1, 1, 0, 6, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.08594368278263897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.077*(x[0]-33.77))))|_div_|((_exp_((x[0]-27.71)|_div_|10.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 1, 3, 9, 8, 4, 9, 0, 2, 3, 0, 4, 2, 7, 3, 5, 8, 9, 2, 1]]",0.08597655270145346,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-81.39)|_div_|84.90)))|_div_|((_exp_((x[0]-23.04)|_div_|27.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 3, 1, 4, 8, 9, 1, 3, 1, 0, 7, 8, 2, 4, 9, 2, 8, 9, 2, 1]]",0.08600776983751389,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-33.14)|_div_|89.13)))|_div_|((_exp_((x[0]-10.78)|_div_|24.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 2, 3, 9, 9, 9, 7, 3, 2, 3, 5, 6, 2, 5, 3, 3, 8, 9, 2, 1]]",0.08603879950268034,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.39)|_div_|99.73)))|_div_|((_exp_((x[0]-23.56)|_div_|25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
