,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
16,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 4, 8, 2, 4, 8, 8, 4, 8, 4, 1, 4, 6, 6, 2, 4, 3, 0, 8, 9, 2, 1]]",0.12650400009978965,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.114+(((_exp_((x[0]-82.48)|_div_|84.84)))|_div_|((_exp_((x[0]-14.66)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 6, 7, 3, 3, 3, 7, 2, 4, 7, 1, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.12733179742460066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.067*(x[0]-33.37))))|_div_|((_exp_((x[0]-24.71)|_div_|10.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 0, 0, 3, 1], [3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 0, 7, 9, 7, 4, 1, 2, 1, 8, 0, 8, 1, 8, 9, 9, 6, 5, 8, 8]]",0.13009056168620114,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-90.79)|_div_|74.12)))|_div_|((_exp_((x[0]-18.08)|_div_|18.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 2, 4, 8, 8, 4, 8, 4, 1, 3, 6, 6, 2, 4, 3, 0, 8, 9, 2, 1]]",0.13023331936548935,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-82.48)|_div_|84.84)))|_div_|((_exp_((x[0]-13.66)|_div_|24.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 3, 8, 6, 4, 8, 4, 1, 7, 4, 7, 2, 0, 8, 0, 8, 9, 2, 1]]",0.1307272112695925,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.38)|_div_|64.84)))|_div_|((_exp_((x[0]-17.47)|_div_|20.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2, 0], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 8, 5, 8, 0, 9, 6, 1, 2, 1, 3, 1, 6, 2, 0, 9, 5, 8, 9, 2, 1, 3, 4, 8, 3]]",0.13242476947233114,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.154+(((_exp_((x[0]-85.80)|_div_|96.12)))|_div_|((_exp_((x[0]-13.16)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 6, 7, 3, 3, 3, 7, 2, 4, 7, 1, 1, 0, 3, 5, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.132629020806032,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.067*(x[0]-33.37))))|_div_|((_exp_((x[0]-24.71)|_div_|10.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 1, 1, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 6, 5, 3, 7, 6, 0, 5, 6, 1, 7, 7, 4, 1, 5, 1, 3]]",0.1334510298989022,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-65.37)|_div_|60.56)))|_div_|((_exp_((x[0]-17.74)|_div_|15.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 3, 0, 9, 7, 4, 1, 2, 1, 8, 0, 8, 1, 8, 9, 1, 6, 5, 8, 8]]",0.13384298979391163,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-93.09)|_div_|74.12)))|_div_|((_exp_((x[0]-18.08)|_div_|18.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 8, 0, 9, 3, 3, 3, 3, 0, 2, 4, 9, 1, 1, 0, 5, 1, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.13452234886919243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.168+(((_sig_(0.093*(x[0]-33.30))))|_div_|((_exp_((x[0]-24.91)|_div_|10.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 9, 3, 7, 9, 7, 4, 1, 2, 1, 8, 0, 8, 1, 8, 9, 1, 6, 5, 8, 8]]",0.13501180117075814,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-93.79)|_div_|74.12)))|_div_|((_exp_((x[0]-18.08)|_div_|18.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 8, 4, 4, 7, 8, 1, 8, 4, 1, 3, 6, 6, 2, 4, 3, 6, 8, 9, 2, 1]]",0.1376391715975772,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-84.47)|_div_|81.84)))|_div_|((_exp_((x[0]-13.66)|_div_|24.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 3, 0], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 8, 2, 8, 8, 9, 4, 8, 6, 1, 3, 1, 6, 2, 4, 9, 0, 8, 9, 2, 1]]",0.1391693659009759,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.157+(((_exp_((x[0]-82.88)|_div_|94.86)))|_div_|((_exp_((x[0]-13.16)|_div_|24.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 5, 4, 5, 0, 8, 4, 3, 6, 1, 1, 3, 3, 1, 5, 4, 3]]",0.1398769411278968,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-54.50)|_div_|84.36)))|_div_|((_exp_((x[0]-11.33)|_div_|15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 0, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 3, 7, 5, 8, 4, 6, 7, 1, 3, 0, 6, 2, 7, 5, 8, 8, 9, 2, 1]]",0.14021483736597448,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.084+(((_exp_((x[0]-83.75)|_div_|84.67)))|_div_|((_exp_((x[0]-13.06)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 9, 5, 4, 5, 0, 8, 9, 3, 6, 1, 1, 3, 3, 1, 5, 6, 3]]",0.1406544063176994,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-54.50)|_div_|89.36)))|_div_|((_exp_((x[0]-11.33)|_div_|15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 0, 2, 1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 8, 3, 7, 2, 8, 4, 1, 7, 1, 3, 1, 1, 2, 7, 5, 8, 8, 9, 2, 1]]",0.14084250848273283,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-83.72)|_div_|84.17)))|_div_|((_exp_((x[0]-13.11)|_div_|27.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 2, 0, 8, 9, 5, 2, 3, 8, 0, 3, 0, 5, 1, 8, 2, 1, 6, 5, 8, 8]]",0.14131683450286592,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.177+(((_exp_((x[0]-20.89)|_div_|52.38)))|_div_|((_exp_((x[0]-03.05)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 0, 5, 7, 3, 3, 3, 7, 2, 4, 7, 2, 1, 9, 3, 8, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.14198606606634975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.057*(x[0]-33.37))))|_div_|((_exp_((x[0]-24.72)|_div_|19.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [1, 1, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 3, 1, 7, 2, 2, 5, 3, 9, 1, 1, 7, 3, 1, 1, 3, 1]]",0.14430459777713744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.149+(((_exp_((x[0]-31.72)|_div_|25.39)))|_div_|((_exp_((x[0]-11.73)|_div_|11.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 8, 8, 6, 8, 8, 8, 6, 6, 1, 2, 2, 4, 2, 4, 5, 7, 8, 9, 2, 1]]",0.14545213099026702,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.144+(((_exp_((x[0]-88.68)|_div_|88.66)))|_div_|((_exp_((x[0]-12.24)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 0, 0, 3, 1], [3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 3, 5, 0, 7, 7, 3, 9, 1, 3, 2, 5, 3, 8, 1, 8, 2, 0, 6, 5, 8, 8]]",0.14658859272890418,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.113+(((_exp_((x[0]-50.77)|_div_|39.13)))|_div_|((_exp_((x[0]-25.38)|_div_|18.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 2, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 8, 5, 9, 2, 8, 9, 4, 6, 1, 3, 2, 3, 1, 5, 1, 7]]",0.1469023007994442,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.129+(((_exp_((x[0]-85.92)|_div_|89.46)))|_div_|((_exp_((x[0]-13.23)|_div_|15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 3, 0, 2, 2], [3, 3, 0], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 0, 7, 9, 6, 4, 1, 2, 1, 8, 4, 5, 1, 8, 9, 6, 6, 5, 8, 8]]",0.14957963749585468,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.101+(((_exp_((x[0]-90.79)|_div_|64.12)))|_div_|((_exp_((x[0]-18.45)|_div_|18.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 5, 5, 8, 7, 7, 6, 8, 7, 1, 0, 6, 3, 2, 0, 3, 0, 8, 9, 2, 1]]",0.14999494676395586,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.192+(((_exp_((x[0]-55.87)|_div_|76.87)))|_div_|((_exp_((x[0]-10.63)|_div_|20.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 0, 0, 3, 1], [3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 9, 0, 7, 7, 7, 9, 1, 7, 2, 5, 6, 8, 1, 8, 2, 9, 6, 5, 8, 8]]",0.15068411964002978,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.118+(((_exp_((x[0]-90.77)|_div_|79.17)))|_div_|((_exp_((x[0]-25.68)|_div_|18.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 9, 5, 7, 6, 8, 0, 1, 2, 1, 9, 7, 8, 2, 2, 1, 9, 6, 5, 8, 8]]",0.15302938565451712,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.191+(((_exp_((x[0]-95.76)|_div_|80.12)))|_div_|((_exp_((x[0]-19.78)|_div_|22.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 3, 0, 3, 1], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 0, 3, 2, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.15324521145636938,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.146+((x[0])|_div_|((x[0])+((_exp_((x[0]-03.29)|_div_|09.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 8, 8, 6, 5, 8, 6, 6, 6, 1, 6, 3, 4, 2, 4, 5, 7, 8, 9, 2, 1]]",0.15325705626328665,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.181+(((_exp_((x[0]-88.65)|_div_|86.66)))|_div_|((_exp_((x[0]-16.34)|_div_|24.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 8, 8, 6, 5, 9, 0, 6, 6, 1, 3, 9, 4, 2, 4, 5, 8, 8, 9, 2, 1]]",0.15332671264085052,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.181+(((_exp_((x[0]-88.65)|_div_|90.66)))|_div_|((_exp_((x[0]-13.94)|_div_|24.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 9, 5, 7, 6, 8, 0, 1, 2, 1, 9, 7, 8, 2, 2, 2, 9, 6, 5, 8, 8]]",0.15333197254829276,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.191+(((_exp_((x[0]-95.76)|_div_|80.12)))|_div_|((_exp_((x[0]-19.78)|_div_|22.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 3], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 8, 8, 4, 1, 9, 5, 9, 6, 1, 1, 7, 3, 1, 5, 1, 4]]",0.1534438083865784,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.123+(((_exp_((x[0]-88.41)|_div_|95.96)))|_div_|((_exp_((x[0]-11.73)|_div_|15.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
