,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 8, 1, 2, 9, 8, 4, 9, 0, 2, 3, 0, 2, 2, 4, 3, 5, 8, 9, 2, 1]]",0.0850428592990014,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-81.29)|_div_|84.90)))|_div_|((_exp_((x[0]-23.02)|_div_|24.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 9, 1, 5, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08537939370436048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|49.15)))|_div_|((_exp_((x[0]-15.00)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 9, 1, 5, 1, 5, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08537939370436048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|49.15)))|_div_|((_exp_((x[0]-15.00)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 2, 2, 9, 8, 4, 5, 7, 2, 3, 0, 3, 2, 4, 8, 8, 8, 9, 2, 1]]",0.08593207615304861,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-82.29)|_div_|84.57)))|_div_|((_exp_((x[0]-23.03)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 0, 7, 7, 3, 3, 7, 7, 2, 7, 7, 1, 1, 0, 6, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.08594368278263897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.077*(x[0]-33.77))))|_div_|((_exp_((x[0]-27.71)|_div_|10.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 1, 5, 9, 8, 4, 3, 7, 2, 3, 0, 0, 2, 4, 3, 3, 8, 9, 2, 1]]",0.08605636264753508,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-81.59)|_div_|84.37)))|_div_|((_exp_((x[0]-23.00)|_div_|24.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 3, 2, 9, 9, 8, 5, 7, 2, 5, 0, 6, 2, 6, 6, 3, 8, 9, 2, 1]]",0.08634815429854671,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-83.29)|_div_|98.57)))|_div_|((_exp_((x[0]-25.06)|_div_|26.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 5, 6, 3, 5, 1, 8, 4, 1, 3, 9, 0, 2, 0, 4, 1, 8, 9, 2, 1]]",0.08649898722476208,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-35.63)|_div_|51.84)))|_div_|((_exp_((x[0]-13.90)|_div_|20.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 2, 4, 8, 8, 3, 1, 5, 8, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08691261479894048,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.62)|_div_|48.83)))|_div_|((_exp_((x[0]-15.80)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 2, 3, 0, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 6, 2, 7, 9, 4, 5, 8, 2, 3, 2, 6, 2, 9, 8, 4, 8, 9, 2, 1]]",0.0873873969329541,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-86.27)|_div_|94.58)))|_div_|((_exp_((x[0]-23.26)|_div_|29.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 6, 4, 4, 8, 3, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08753355113245852,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.66)|_div_|44.83)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 5, 6, 4, 4, 8, 3, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08755761054332875,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.56)|_div_|44.83)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 9, 6, 4, 4, 7, 1, 8, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08774995048178424,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-39.64)|_div_|47.18)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 0, 6, 4, 4, 8, 7, 1, 5, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.08776189624928235,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.06)|_div_|44.87)))|_div_|((_exp_((x[0]-15.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 3, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 4, 3, 0, 3, 3, 9, 6, 3, 1, 9, 1, 0, 2, 0, 0, 8, 8, 9, 2, 1]]",0.08820020759038338,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-43.03)|_div_|39.63)))|_div_|((_exp_((x[0]-19.10)|_div_|20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 6, 7, 6, 7, 0, 3, 0, 0, 9, 2, 4, 7, 2, 8, 9, 2, 1]]",0.08822583570981618,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.26)|_div_|76.70)))|_div_|((_exp_((x[0]-30.09)|_div_|24.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 6, 8, 4, 9, 9, 4, 1, 9, 0, 0, 2, 2, 3, 0, 8, 9, 2, 1]]",0.08852331535199412,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-45.68)|_div_|49.94)))|_div_|((_exp_((x[0]-19.00)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 0], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 4, 3, 4, 8, 3, 9, 6, 0, 1, 9, 1, 0, 2, 0, 0, 2, 8, 9, 2, 1]]",0.08914075841216694,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-43.48)|_div_|39.60)))|_div_|((_exp_((x[0]-19.10)|_div_|20.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 3, 1, 5, 1, 5, 1, 8, 2, 0, 9, 5, 8, 9, 2, 1]]",0.09022162259837878,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|43.15)))|_div_|((_exp_((x[0]-15.18)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 3, 1, 5, 1, 5, 1, 0, 2, 0, 9, 5, 8, 9, 2, 1]]",0.09038958251308825,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|43.15)))|_div_|((_exp_((x[0]-15.10)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 4, 4, 3, 1, 1, 1, 5, 1, 2, 2, 0, 9, 6, 8, 9, 2, 1]]",0.09046404581809792,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.64)|_div_|43.11)))|_div_|((_exp_((x[0]-15.12)|_div_|20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 6, 2, 1, 9, 0, 5, 0, 2, 2, 0, 6, 2, 6, 3, 3, 8, 9, 2, 1]]",0.0905513034040347,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-86.21)|_div_|90.50)))|_div_|((_exp_((x[0]-22.06)|_div_|26.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 5, 1, 4, 3, 1, 3, 1, 6, 7, 4, 2, 0, 9, 2, 8, 9, 2, 1]]",0.09089602138288065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.51)|_div_|43.13)))|_div_|((_exp_((x[0]-16.74)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 5, 4, 4, 3, 1, 2, 1, 6, 7, 9, 2, 0, 9, 2, 8, 9, 2, 1]]",0.09101801853271764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-36.54)|_div_|43.12)))|_div_|((_exp_((x[0]-16.79)|_div_|20.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 4, 6, 4, 6, 0, 2, 9, 1, 3, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09126893374191375,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.64)|_div_|60.29)))|_div_|((_exp_((x[0]-13.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 1, 6, 6, 4, 6, 6, 5, 1, 5, 0, 1, 2, 0, 1, 1, 8, 9, 2, 1]]",0.09152982278023981,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-31.66)|_div_|46.65)))|_div_|((_exp_((x[0]-15.01)|_div_|20.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 7, 3, 3, 7, 7, 2, 7, 7, 4, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.09155711658763083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.077*(x[0]-33.77))))|_div_|((_exp_((x[0]-27.74)|_div_|10.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 6, 4, 6, 0, 8, 3, 1, 3, 7, 0, 2, 0, 9, 5, 8, 9, 2, 1]]",0.09165124701977173,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.64)|_div_|60.83)))|_div_|((_exp_((x[0]-13.70)|_div_|20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 6, 4, 6, 1, 8, 8, 1, 3, 5, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09179958054946033,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.64)|_div_|61.88)))|_div_|((_exp_((x[0]-13.50)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 6, 4, 6, 0, 8, 8, 1, 3, 7, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09182014311111285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.64)|_div_|60.88)))|_div_|((_exp_((x[0]-13.70)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 6, 0, 6, 1, 8, 8, 1, 3, 5, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.09186215018929218,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-34.60)|_div_|61.88)))|_div_|((_exp_((x[0]-13.50)|_div_|20.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 8, 6, 2, 9, 8, 4, 2, 7, 2, 3, 0, 6, 2, 4, 7, 6, 8, 9, 2, 1]]",0.09255684462717756,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-86.29)|_div_|84.27)))|_div_|((_exp_((x[0]-23.06)|_div_|24.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 8, 8, 3, 4, 9, 0, 9, 1, 8, 3, 7, 2, 0, 8, 9, 8, 9, 2, 1]]",0.09262186611522845,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-38.83)|_div_|49.09)))|_div_|((_exp_((x[0]-18.37)|_div_|20.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 0, 2, 2], [3, 1, 2], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 4, 7, 2, 4, 9, 3, 0, 0, 0, 2, 8, 9, 1, 8, 9, 2, 1]]",0.09309932900544614,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.24)|_div_|72.49)))|_div_|((_exp_((x[0]-30.00)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 0, 2, 2], [3, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 4, 7, 2, 4, 9, 3, 0, 0, 0, 2, 8, 9, 1, 8, 9, 2, 1]]",0.09309932900544614,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.24)|_div_|72.49)))|_div_|((_exp_((x[0]-30.00)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 8, 9, 2, 9, 8, 4, 5, 5, 2, 3, 5, 1, 2, 4, 8, 3, 8, 9, 2, 1]]",0.09313273569724051,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-89.29)|_div_|84.55)))|_div_|((_exp_((x[0]-23.51)|_div_|24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 1, 3, 8, 3, 9, 3, 0, 3, 9, 5, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.09316870389356471,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.014+(((_exp_((x[0]-81.38)|_div_|39.30)))|_div_|((_exp_((x[0]-39.50)|_div_|20.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 8, 5, 2, 0, 7, 2, 4, 0, 3, 0, 0, 0, 2, 8, 9, 2, 8, 9, 2, 1]]",0.09324532977122005,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-85.20)|_div_|72.40)))|_div_|((_exp_((x[0]-30.00)|_div_|28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 5, 0, 8, 7, 6, 4, 4, 9, 1, 9, 7, 4, 2, 7, 9, 2, 8, 9, 2, 1]]",0.09354626342973285,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-50.87)|_div_|64.49)))|_div_|((_exp_((x[0]-19.74)|_div_|27.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
