,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
49,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 3, 7, 8, 9, 8, 6, 2, 2, 0, 6, 7, 2, 6, 8, 1, 8, 9, 2, 1]]",0.07846770183993611,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.039+(((_exp_((_exp_((x[0]-83.78)|_div_|98.62)))))|_div_|((_exp_((_exp_((x[0]-20.67)|_div_|26.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 3, 1, 9, 7, 8, 2, 2, 7, 9, 0, 3, 0, 6, 4, 8, 9, 2, 1]]",0.07862949947012453,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.000+(((_exp_((_exp_((x[0]-85.31)|_div_|97.82)))))|_div_|((_exp_((_exp_((x[0]-27.90)|_div_|30.64)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 9, 8, 6, 4, 9, 2, 5, 1, 0, 0, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.15714207401658514,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-09.86)|_div_|49.25)))|_div_|((_exp_((x[0]-10.01)|_div_|21.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 4, 1, 2, 5, 4, 1, 2, 4, 3, 9, 1, 5, 4, 5, 0, 8, 9, 2, 1]]",0.15761760972180183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.140+(((_sig_(0.041*(x[0]-25.41))))|_div_|((_exp_((x[0]-24.39)|_div_|15.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 8, 4, 9, 5, 4, 8, 6, 7, 2, 1, 6, 4, 2, 6, 7, 1, 8, 9, 2, 1]]",0.19277793713972927,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.139+(((_exp_((x[0]-84.95)|_div_|48.67)))|_div_|((_exp_((x[0]-21.64)|_div_|26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 1, 3, 0, 1, 3, 1, 3, 3], [3, 1, 0, 2, 3], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 8, 0, 0, 8, 6, 2, 3, 9, 2, 8, 2, 8, 1, 4, 9, 2, 8, 9, 7, 1]]",0.2416612303632674,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-80.08)|_div_|62.39)))|_div_|((_exp_((x[0]-28.28)|_div_|14.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 7, 7, 9, 9, 8, 5, 7, 2, 3, 9, 3, 2, 8, 9, 4, 8, 9, 2, 1]]",0.24311358169698247,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-37.79)|_div_|98.57)))|_div_|((_exp_((x[0]-23.93)|_div_|28.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 8, 6, 4, 7, 9, 5, 1, 1, 0, 1, 2, 5, 3, 1, 8, 9, 2, 1, 4, 5, 8]]",0.2495197562006254,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-06.86)|_div_|47.95)))|_div_|((_exp_((x[0]-11.01)|_div_|25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 6, 0, 6, 3, 7, 5, 5, 1, 2, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.26992180808393607,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-06.06)|_div_|37.55)))|_div_|((_exp_((x[0]-12.01)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 3, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 5, 7, 7, 9, 9, 8, 2, 7, 7, 9, 8, 3, 0, 6, 4, 8, 9, 2, 1]]",0.27035353107494065,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.070+(((_exp_((_exp_((x[0]-75.77)|_div_|99.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 3, 0, 1, 0, 2, 2, 3], [2, 3, 2, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 6, 9, 6, 4, 9, 1, 5, 1, 9, 0, 1, 2, 0, 9, 0, 3, 0, 9, 1, 5, 1, 7]]",0.27177615844471953,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.019+(((_sig_(0.069*(x[0]-64.91))))*((x[0])|_div_|(((_exp_((x[0]-51.90)|_div_|12.09)))*((03.09)*(15.17))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 2, 5, 4, 9, 1, 8, 2, 2, 3, 9, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.2854754600731356,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.040+(((_exp_((_exp_((x[0]-12.54)|_div_|91.82)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 7, 0, 0, 3, 6, 6, 4, 2, 6, 3, 2, 2, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2878640390842671,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.217+(((_sig_(0.003*(x[0]-66.42))))|_div_|(63.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 7, 9, 0, 5, 1, 8, 1, 5, 1, 9, 9, 1, 0, 4, 2, 1, 8, 9, 2, 1]]",0.2917719247306215,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.321+(((_exp_((x[0]-79.05)|_div_|18.15)))|_div_|((_exp_((x[0]-19.91)|_div_|04.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 0, 1, 0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 4, 9, 5, 6, 5, 7, 3, 7, 1, 5, 5, 1, 4, 7, 4, 0, 8, 9, 2, 1, 1, 1, 7, 0, 8, 7, 9, 5, 3, 4, 6, 7, 5, 4, 6, 9]]",0.294998113515798,"[1, 10, 4, 5, 0, 9, 1, 39]",10,0.185+((((_exp_((x[0]-49.56)|_div_|57.37)))|_div_|(((_exp_((x[0]-15.51)|_div_|47.40)))-(((_exp_(89.21)))-((_exp_((x[0]-11.70)|_div_|87.95))))))*((_exp_((x[0]-34.67)|_div_|54.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 9, 9, 0, 5, 7, 3, 0, 8, 3, 2, 0, 4, 2, 0, 4, 0, 8, 9, 2, 1]]",0.2965784793101328,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.283+(((_exp_((x[0]-99.05)|_div_|73.08)))|_div_|((_exp_((x[0]-32.04)|_div_|20.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 9, 5, 9, 9, 9, 0, 2, 0, 1, 6, 9, 1, 4, 0, 7, 0, 8, 9, 2, 1]]",0.30171671497584046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.162+(((_sig_(0.959*(x[0]-99.02))))|_div_|((_exp_((x[0]-01.69)|_div_|14.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 9, 0, 1, 4, 4, 7, 1, 3, 4, 9, 3, 4, 4, 9, 1, 1, 8, 9, 2, 1, 4, 5, 8]]",0.3027284199950821,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.303+(((_exp_((x[0]-90.14)|_div_|47.13)))|_div_|(49.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 4, 7, 2, 6, 1, 4, 0, 5, 1, 0, 2, 1, 2, 9, 0, 0, 8, 9, 2, 1]]",0.31373563812277405,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.341+(((_sig_(0.472*(x[0]-61.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 1, 1], [3, 2, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 3, 1, 6, 4, 0, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1, 2, 9, 2, 2, 7, 4]]",0.31939670488280664,"[1, 10, 4, 4, 1, 5, 3, 29]",11,0.120+(((_sig_(0.331*(x[0]-64.01))))|_div_|((x[0])*((51.90)-(((_sig_(0.120*(x[0]-40.89))))*((_exp_((_exp_((x[0]-21.29)|_div_|22.74))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 8, 5, 0, 6, 3, 0, 2, 0, 1, 4, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.32479006517003,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.109+(((_sig_(0.850*(x[0]-63.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 2, 1, 2, 2, 0, 1, 0, 3], [3, 3, 1, 2, 3], [0, 3, 0, 0, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 7, 0, 6, 7, 6, 3, 8, 7, 5, 1, 6, 1, 1, 4, 0, 0, 0, 8, 9, 2, 1, 0, 8, 4, 4]]",0.32556108248241084,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.417+((06.76)|_div_|((_exp_(38.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [2, 1, 0, 1, 2, 1], [3, 2, 0, 3, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 0, 0, 9, 3, 2, 1, 0, 2, 5, 2, 7, 1, 6, 9, 6, 8, 9, 7, 1]]",0.3256813481263129,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(00.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 3, 3, 2, 1, 2, 1, 1, 1], [2, 1, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 5, 6, 2, 2, 3, 1, 2, 5, 1, 4, 1, 4, 9, 0, 1, 0, 8, 9, 2, 1]]",0.3271392498884809,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.100+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [2, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 0, 0, 8, 3, 0, 1, 2, 2, 1, 9, 7, 1, 6, 9, 6, 8, 9, 7, 1]]",0.3306218910650914,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.013+(00.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 0, 1], [3, 1, 1, 2, 3], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 7, 9, 3, 6, 4, 6, 2, 6, 3, 0, 9, 7, 6, 5, 1, 7, 8, 9, 2, 1]]",0.33731690927656677,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-79.36)|_div_|46.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 3, 4, 1, 9, 6, 4, 4, 1, 5, 1, 9, 3, 1, 0, 9, 3, 0, 8, 9, 2, 1]]",0.3469429786597405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.403+(((_sig_(0.419*(x[0]-64.41))))|_div_|((_exp_((x[0]-51.93)|_div_|10.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 9, 9, 6, 1, 9, 2, 7, 2, 7, 1, 7, 3, 2, 1, 7, 3, 8, 9, 2, 1]]",0.35137029335583936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.996*(x[0]-19.27))))|_div_|((_exp_((x[0]-27.17)|_div_|32.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2], [3, 1, 1, 2, 3, 0, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 8, 9, 5, 4, 0, 8, 5, 8, 9, 1, 3, 2, 3, 8, 0, 8, 9, 2, 1, 3, 2, 2, 0, 0, 1, 3, 6, 0, 3, 9, 5, 7, 7, 0]]",0.35467652628454205,"[1, 15, 7, 1, 0, 8, 2, 38]",10,0.049+(((_sig_(0.689*(x[0]-54.08))))|_div_|((58.91)-((32.38)-((((08.92)*(13.22))|_div_|((00.13)+(60.39)))+(57.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 7, 8, 7, 7, 9, 2, 7, 4, 0, 3, 7, 0, 4, 7, 2, 2, 8, 9, 2, 1]]",0.3554945838759369,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.787*(x[0]-79.27))))|_div_|((_exp_((x[0]-40.37)|_div_|04.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 8, 4, 0, 4, 1, 6, 8, 5, 0, 5, 2, 0, 6, 0, 8, 9, 2, 1]]",0.36230019844197575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.868*(x[0]-40.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 9, 9, 4, 8, 0, 8, 5, 1, 9, 5, 1, 9, 1, 4, 3, 8, 9, 2, 1]]",0.36374356427507903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.099*(x[0]-48.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 5, 3, 1, 3, 7, 3, 2, 4, 7, 9, 9, 3, 0, 6, 4, 8, 9, 2, 1]]",0.3689041246927879,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.253*(x[0]-13.73))))|_div_|(24.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 3, 1, 1, 3], [3, 1, 1, 2, 3], [2, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 7, 5, 4, 9, 9, 8, 3, 4, 4, 0, 8, 6, 1, 6, 2, 2, 8, 9, 2, 1]]",0.36994358732667754,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.010+(((_exp_((x[0]-75.49)|_div_|98.34)))|_div_|(40.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 8, 8, 1, 1, 9, 2, 5, 0, 2, 3, 1, 0, 5, 3, 8, 3, 8, 9, 2, 1]]",0.372461749626295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.016+(((_sig_(0.881*(x[0]-19.25))))|_div_|((_exp_((x[0]-02.31)|_div_|05.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 0, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 5, 6, 3, 2, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.37378586692815946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.065*(x[0]-63.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 7, 3, 6, 1, 7, 1, 5, 1, 5, 1, 1, 6, 1, 1, 0, 8, 9, 2, 1]]",0.3740676045288316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.173*(x[0]-61.71))))|_div_|((_exp_((x[0]-51.51)|_div_|16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 7, 6, 8, 6, 5, 4, 8, 5, 1, 2, 8, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.374638483102563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.768*(x[0]-65.48))))|_div_|((_exp_((x[0]-51.28)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 9, 4, 4, 9, 1, 5, 5, 6, 0, 1, 2, 1, 4, 0, 8, 9, 2, 1]]",0.3762571917119733,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.069*(x[0]-44.91))))|_div_|(55.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 5, 1, 8, 7, 8, 9, 8, 1, 5, 4, 0, 6, 2, 1, 0, 2, 8, 9, 2, 1]]",0.3774265352676375,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.013+(((_sig_(0.518*(x[0]-78.98))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 3, 9, 7, 2, 9, 3, 5, 1, 0, 9, 1, 2, 0, 0, 6, 8, 9, 2, 1]]",0.37796796214443845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.639*(x[0]-72.93))))|_div_|((_exp_((x[0]-51.09)|_div_|12.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 4, 7, 9, 3, 3, 4, 2, 5, 1, 4, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.3788549411244592,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.005+(((_sig_(0.479*(x[0]-33.42))))|_div_|(51.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 6, 9, 6, 0, 9, 0, 5, 1, 9, 2, 1, 2, 0, 8, 0, 8, 9, 2, 1, 3, 0, 3]]",0.3793002521133269,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.011+(((_sig_(0.369*(x[0]-60.90))))|_div_|(((_exp_((x[0]-51.92)|_div_|12.08)))-((_exp_((x[0]-08.92)|_div_|13.03))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 0, 6, 9, 6, 3, 9, 2, 5, 2, 6, 1, 1, 2, 1, 0, 0, 8, 9, 2, 1]]",0.37975500920745703,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.009+(((_sig_(0.069*(x[0]-63.92))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 1], [3, 1, 1, 2, 3], [3, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 1, 6, 2, 9, 1, 4, 1, 9, 9, 1, 2, 4, 0, 6, 8, 9, 2, 1, 7, 0, 0, 6, 2, 0, 3, 0, 7, 5, 8]]",0.3831771284504323,"[1, 9, 4, 3, 0, 7, 2, 34]",9,0.000+(((_sig_(0.061*(x[0]-62.91))))|_div_|((41.99)-((12.40)-(((_exp_((x[0]-68.92)|_div_|17.00)))*((_exp_((x[0]-62.03)|_div_|07.58))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 2, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 6, 6, 9, 4, 3, 6, 2, 2, 7, 8, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.3858205916765605,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.866*(x[0]-94.36))))|_div_|(22.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 6, 6, 6, 3, 0, 7, 3, 0, 9, 0, 1, 2, 3, 0, 0, 8, 9, 2, 1]]",0.38606350793417793,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.000+(((_exp_((x[0]-06.66)|_div_|30.73)))|_div_|(((_exp_((x[0]-09.01)|_div_|23.00)))-((_exp_(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 1], [3, 1, 1, 2, 3, 3, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 9, 6, 8, 9, 3, 1, 2, 0, 2, 5, 3, 3, 2, 7, 1, 4, 8, 9, 2, 1, 7, 2, 3, 4, 0, 9, 6, 4, 0, 6, 0, 2]]",0.38614483865263766,"[1, 15, 7, 2, 2, 8, 1, 35]",10,0.493+(((_exp_((x[0]-96.89)|_div_|31.20)))|_div_|((x[0])-((25.33)-((((27.14)*(89.21))|_div_|(72.34))|_div_|((x[0])+((_exp_((x[0]-09.64)|_div_|06.02)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 2, 0, 2, 0, 1, 2], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 6, 0, 5, 4, 4, 0, 2, 3, 9, 9, 1, 7, 1, 7, 8, 9, 2, 1, 5, 0, 6, 6, 0, 8, 7]]",0.3917701829021769,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.004+(((_sig_(0.186*(x[0]-05.44))))|_div_|((02.39)-((91.71)-(((_exp_((x[0]-78.92)|_div_|15.06)))*(60.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
