,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
12,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 8, 5, 7, 1, 0, 9, 9, 3, 7, 8, 5, 2, 0, 5, 1, 8, 9, 2, 1]]",0.05266200939946719,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-88.57)|_div_|10.99)))))|_div_|((_exp_((_exp_((x[0]-37.85)|_div_|20.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 2, 0, 3, 9, 5, 7, 3, 2, 0, 0, 2, 7, 3, 9, 8, 9, 2, 1]]",0.05288625147016037,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.20)|_div_|39.57)))))|_div_|((_exp_((_exp_((x[0]-32.00)|_div_|27.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 3, 0, 3, 7, 7, 4, 3, 2, 8, 7, 2, 9, 8, 3, 8, 9, 2, 1]]",0.053315744417531,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-82.30)|_div_|37.74)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|29.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 1, 5, 0, 9, 3, 6, 8, 8, 2, 0, 2, 8, 8, 9, 2, 1]]",0.053467256195161246,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-82.57)|_div_|15.09)))))|_div_|((_exp_((_exp_((x[0]-36.88)|_div_|20.28)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 2, 5, 7, 1, 9, 6, 7, 3, 1, 6, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.05355159635985845,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.063+(((_exp_((_exp_((x[0]-62.57)|_div_|19.67)))))|_div_|((_exp_((_exp_((x[0]-31.60)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 2, 2, 0, 3, 5, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.053822876599080145,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.020+(((_exp_((_exp_((x[0]-82.20)|_div_|35.57)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 5, 8, 7, 3, 5, 2, 1, 9, 0, 3, 5, 5, 2, 8, 9, 2, 1]]",0.054066781025136,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.25)|_div_|87.35)))))|_div_|((_exp_((_exp_((x[0]-21.90)|_div_|35.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 2, 5, 7, 1, 5, 5, 7, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.05442249427111606,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.032+(((_exp_((_exp_((x[0]-62.57)|_div_|15.57)))))|_div_|((_exp_((_exp_((x[0]-33.80)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 3, 7, 0, 3, 7, 7, 1, 3, 5, 2, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.05488163426393884,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-83.70)|_div_|37.71)))))|_div_|((_exp_((_exp_((x[0]-35.20)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 5, 3, 1, 8, 0, 3, 1, 0, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.05539649981335359,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.065*(x[0]-31.80))))|_div_|((_exp_((x[0]-31.02)|_div_|16.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 3, 8, 9, 2, 8, 6, 2, 3, 9, 4, 3, 4, 3, 8, 8, 9, 2, 1]]",0.055667768428139495,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-85.38)|_div_|92.86)))))|_div_|((_exp_((_exp_((x[0]-23.94)|_div_|34.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 2, 5, 8, 7, 3, 5, 2, 5, 9, 0, 3, 5, 5, 9, 8, 9, 2, 1]]",0.05577922090920319,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-88.25)|_div_|87.35)))))|_div_|((_exp_((_exp_((x[0]-25.90)|_div_|35.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 7, 6, 8, 6, 8, 8, 2, 0, 7, 0, 3, 2, 9, 5, 8, 9, 2, 1]]",0.055842311660135716,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-82.76)|_div_|86.88)))))|_div_|((_exp_((_exp_((x[0]-20.70)|_div_|32.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 0, 1, 1, 1, 1, 0, 3, 3], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 2, 4, 8, 3, 9, 5, 1, 3, 5, 0, 0, 2, 7, 9, 9, 8, 9, 2, 1]]",0.05627388617538263,"[1, 9, 3, 4, 2, 4, 1, 19]",9,0.021+((((_exp_((_exp_((x[0]-82.48)|_div_|39.51)))))|_div_|((_exp_((_exp_((x[0]-35.00)|_div_|27.99))))))-((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 5, 7, 1, 5, 9, 9, 3, 7, 8, 7, 2, 0, 2, 6, 8, 9, 2, 1]]",0.05632837133192538,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.062+(((_exp_((_exp_((x[0]-82.57)|_div_|15.99)))))|_div_|((_exp_((_exp_((x[0]-37.87)|_div_|20.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 2, 7, 4, 8, 6, 8, 8, 2, 0, 7, 0, 3, 2, 3, 5, 8, 9, 2, 1]]",0.05646738707002448,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-82.74)|_div_|86.88)))))|_div_|((_exp_((_exp_((x[0]-20.70)|_div_|32.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 6, 9, 3, 7, 1, 8, 6, 4, 3, 2, 8, 0, 2, 0, 2, 9, 8, 9, 2, 1]]",0.0566078929835661,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.043+(((_exp_((_exp_((x[0]-69.37)|_div_|18.64)))))|_div_|((_exp_((_exp_((x[0]-32.80)|_div_|20.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 8, 7, 4, 8, 6, 8, 8, 2, 0, 6, 4, 3, 2, 3, 5, 8, 9, 2, 1]]",0.056928044060826785,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-88.74)|_div_|86.88)))))|_div_|((_exp_((_exp_((x[0]-20.64)|_div_|32.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 1, 3, 9, 1, 5, 0, 4, 3, 4, 8, 0, 2, 0, 1, 3, 8, 9, 2, 1]]",0.05709024365998723,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.080+(((_exp_((_exp_((x[0]-81.39)|_div_|15.04)))))|_div_|((_exp_((_exp_((x[0]-34.80)|_div_|20.13)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 4, 8, 8, 4, 2, 2, 2, 3, 7, 6, 3, 0, 0, 4, 8, 9, 2, 1]]",0.05722922427669876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.48)|_div_|84.22)))))|_div_|((_exp_((_exp_((x[0]-23.76)|_div_|30.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 8, 7, 1, 0, 2, 3, 4, 3, 3, 9, 5, 0, 8, 9, 2, 1]]",0.057230152597443774,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.94)|_div_|87.10)))))|_div_|((_exp_((_exp_((x[0]-23.43)|_div_|39.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 8, 2, 7, 9, 5, 2, 8, 6, 7, 1, 1, 7, 6, 0, 8, 9, 2, 1]]",0.05739040404212944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.098*(x[0]-27.95))))|_div_|((_exp_((x[0]-28.67)|_div_|11.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 6, 3, 2, 9, 4, 0, 3, 2, 7, 3, 1, 9, 0, 1, 0, 8, 9, 2, 1]]",0.05743525190361426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.063*(x[0]-29.40))))|_div_|((_exp_((x[0]-32.73)|_div_|19.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 5, 8, 2, 1, 9, 6, 4, 3, 4, 6, 0, 2, 1, 2, 3, 8, 9, 2, 1]]",0.057448552055768445,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.067+(((_exp_((_exp_((x[0]-65.82)|_div_|19.64)))))|_div_|((_exp_((_exp_((x[0]-34.60)|_div_|21.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 5, 7, 4, 8, 3, 8, 9, 2, 7, 7, 0, 3, 1, 3, 4, 8, 9, 2, 1]]",0.05750601138378633,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-95.74)|_div_|83.89)))))|_div_|((_exp_((_exp_((x[0]-27.70)|_div_|31.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 4, 4, 7, 7, 2, 6, 2, 3, 9, 0, 3, 9, 5, 7, 8, 9, 2, 1]]",0.05753572192434306,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-84.44)|_div_|77.26)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|39.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 2, 6, 7, 3, 3, 1, 2, 2, 9, 8, 4, 2, 7, 8, 4, 8, 9, 2, 1]]",0.05757497361284231,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.080+(((_exp_((_exp_((x[0]-82.67)|_div_|33.12)))))|_div_|((_exp_((_exp_((x[0]-29.84)|_div_|27.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 9, 8, 2, 7, 9, 5, 2, 8, 6, 2, 1, 1, 7, 0, 0, 8, 9, 2, 1]]",0.05760689744262269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.098*(x[0]-27.95))))|_div_|((_exp_((x[0]-28.62)|_div_|11.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 8, 9, 7, 4, 8, 6, 8, 2, 2, 3, 7, 0, 3, 2, 7, 5, 8, 9, 2, 1]]",0.05829223597298787,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.068+(((_exp_((_exp_((x[0]-89.74)|_div_|86.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|32.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 2, 3, 7, 1, 5, 6, 4, 3, 3, 8, 0, 2, 0, 2, 3, 8, 9, 2, 1]]",0.05832173777257915,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.080+(((_exp_((_exp_((x[0]-62.37)|_div_|15.64)))))|_div_|((_exp_((_exp_((x[0]-33.80)|_div_|20.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 5, 9, 3, 7, 8, 1, 3, 2, 1, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.058576926828865804,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.007+(((_exp_((_exp_((x[0]-80.59)|_div_|37.81)))))|_div_|((_exp_((_exp_((x[0]-32.17)|_div_|27.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 5, 3, 4, 9, 7, 8, 2, 2, 3, 9, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.05876283334409298,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-85.34)|_div_|97.82)))))|_div_|((_exp_((_exp_((x[0]-23.90)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
