,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 4, 9, 7, 6, 0, 2, 3, 4, 0, 2, 7, 0, 9, 8, 9, 2, 1]]",0.07917377555851132,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.24)|_div_|97.60)))|_div_|((_exp_((x[0]-23.40)|_div_|27.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 7, 9, 3, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07917865377251192,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.07)|_div_|93.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 9, 4, 0, 6, 2, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.07924154613647677,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.002+(((_exp_((_exp_((x[0]-82.77)|_div_|94.06)))))|_div_|((_exp_((_exp_((x[0]-23.71)|_div_|27.83)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 5, 7, 9, 4, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07924880995623185,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.57)|_div_|94.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 2, 4, 9, 8, 6, 6, 2, 3, 1, 0, 2, 7, 0, 1, 8, 9, 2, 1]]",0.07928044451920244,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.24)|_div_|98.66)))|_div_|((_exp_((x[0]-23.10)|_div_|27.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 3, 7, 9, 4, 5, 9, 2, 3, 8, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.07928778840299393,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.37)|_div_|94.59)))|_div_|((_exp_((x[0]-23.88)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 2, 4, 0, 9, 3, 5, 7, 2, 3, 8, 0, 2, 7, 5, 1, 8, 9, 2, 1]]",0.07928843778392097,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-82.40)|_div_|93.57)))|_div_|((_exp_((x[0]-23.80)|_div_|27.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 3, 8, 7, 9, 4, 5, 9, 2, 3, 8, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.07929632034420535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-83.87)|_div_|94.59)))|_div_|((_exp_((x[0]-23.88)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 5, 5, 9, 3, 8, 7, 2, 3, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.07929689667514958,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.55)|_div_|93.87)))|_div_|((_exp_((x[0]-23.70)|_div_|27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 5, 6, 8, 9, 5, 1, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.07933178192848815,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-85.68)|_div_|95.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 1, 1, 9, 5, 2, 2, 2, 3, 5, 2, 2, 7, 4, 9, 8, 9, 2, 1]]",0.07937490178421042,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.11)|_div_|95.22)))|_div_|((_exp_((x[0]-23.52)|_div_|27.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 2, 7, 7, 9, 4, 0, 7, 2, 3, 7, 1, 2, 7, 8, 3, 8, 9, 2, 1]]",0.0793936554898864,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-82.77)|_div_|94.07)))|_div_|((_exp_((x[0]-23.71)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 4, 9, 8, 5, 6, 2, 3, 1, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.07940519975733724,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.24)|_div_|98.56)))|_div_|((_exp_((x[0]-23.10)|_div_|27.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 3, 9, 5, 3, 7, 2, 3, 7, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.07943996908272072,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.23)|_div_|95.37)))|_div_|((_exp_((x[0]-23.75)|_div_|27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 6, 2, 9, 8, 4, 3, 2, 2, 7, 5, 9, 2, 6, 8, 9, 8, 9, 2, 1]]",0.07944052642103605,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.002+(((_exp_((x[0]-86.29)|_div_|84.32)))|_div_|((_exp_((x[0]-27.59)|_div_|26.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 4, 8, 5, 9, 7, 2, 0, 2, 3, 4, 9, 2, 7, 4, 3, 8, 9, 2, 1]]",0.07944886952436746,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-84.85)|_div_|97.20)))|_div_|((_exp_((x[0]-23.49)|_div_|27.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 2, 0, 7, 9, 3, 8, 7, 2, 3, 5, 0, 2, 7, 9, 8, 8, 9, 2, 1]]",0.07945412958704452,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-82.07)|_div_|93.87)))|_div_|((_exp_((x[0]-23.50)|_div_|27.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 9, 9, 8, 4, 3, 2, 3, 0, 7, 2, 7, 4, 5, 8, 9, 2, 1]]",0.07946398077059826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.89)|_div_|98.43)))|_div_|((_exp_((x[0]-23.07)|_div_|27.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 5, 8, 9, 5, 1, 2, 2, 4, 0, 4, 2, 7, 6, 7, 8, 9, 2, 1]]",0.07946473177269764,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.001+(((_exp_((x[0]-85.58)|_div_|95.12)))|_div_|((_exp_((x[0]-24.04)|_div_|27.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 3, 9, 5, 9, 3, 2, 3, 5, 0, 2, 7, 0, 2, 8, 9, 2, 1]]",0.07948180480231012,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.23)|_div_|95.93)))|_div_|((_exp_((x[0]-23.50)|_div_|27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 7, 9, 4, 5, 9, 2, 3, 8, 8, 2, 6, 8, 4, 8, 9, 2, 1]]",0.0795037537855633,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.97)|_div_|94.59)))|_div_|((_exp_((x[0]-23.88)|_div_|26.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 3, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 2, 8, 7, 9, 4, 5, 9, 2, 3, 8, 0, 2, 7, 3, 1, 8, 9, 2, 1]]",0.07952211553851937,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.005+(((_exp_((x[0]-82.87)|_div_|94.59)))|_div_|((_exp_((x[0]-23.80)|_div_|27.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 3, 9, 5, 5, 4, 2, 3, 8, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.07952879278764362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.23)|_div_|95.54)))|_div_|((_exp_((x[0]-23.85)|_div_|27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 3, 9, 5, 5, 4, 2, 3, 8, 5, 2, 7, 5, 2, 8, 9, 2, 1]]",0.07952879278764362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.23)|_div_|95.54)))|_div_|((_exp_((x[0]-23.85)|_div_|27.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 8, 0, 8, 6, 9, 8, 4, 0, 2, 3, 1, 2, 2, 7, 4, 4, 8, 9, 2, 1]]",0.07952992650824525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.003+(((_exp_((x[0]-80.86)|_div_|98.40)))|_div_|((_exp_((x[0]-23.12)|_div_|27.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 9, 9, 3, 1, 7, 2, 3, 5, 0, 2, 7, 0, 2, 8, 9, 2, 1]]",0.07953010734051655,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.29)|_div_|93.17)))|_div_|((_exp_((x[0]-23.50)|_div_|27.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 0, 3, 9, 2, 7, 3, 2, 3, 8, 5, 2, 7, 5, 7, 8, 9, 2, 1]]",0.07953126573050083,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-82.03)|_div_|92.73)))|_div_|((_exp_((x[0]-23.85)|_div_|27.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
