,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
14,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.051022431814316996,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.60)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.051022431814316996,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.60)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 6, 2, 2, 7, 4, 3, 6, 0, 4, 8, 9, 2, 1]]",0.05104110883384841,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.76)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 4, 9, 7, 2, 8, 9, 4, 2, 6, 7, 0, 8, 9, 2, 1]]",0.05105432553046261,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.89)|_div_|34.97)))))|_div_|((_exp_((_exp_((x[0]-28.94)|_div_|26.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 8, 3, 3, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.05105773391045784,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.27)|_div_|83.32)))))|_div_|((_exp_((_exp_((x[0]-23.94)|_div_|35.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.051059016397278986,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.84)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.44)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 7, 4, 7, 2, 8, 4, 4, 2, 7, 4, 0, 8, 9, 2, 1]]",0.05109608267658572,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.89)|_div_|37.47)))))|_div_|((_exp_((_exp_((x[0]-28.44)|_div_|27.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 2, 4, 8, 3, 7, 6, 2, 2, 7, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.05110318392038204,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.24)|_div_|83.76)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 2, 2, 0, 3, 5, 5, 4, 3, 4, 8, 0, 2, 7, 4, 1, 8, 9, 2, 1]]",0.05114715250790553,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-92.20)|_div_|35.54)))))|_div_|((_exp_((_exp_((x[0]-34.80)|_div_|27.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 5, 8, 3, 8, 3, 2, 3, 7, 0, 3, 3, 3, 1, 8, 9, 2, 1]]",0.051151534853074415,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-89.75)|_div_|83.83)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|33.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 8, 9, 3, 7, 5, 7, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.051167834768039065,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-61.89)|_div_|37.57)))))|_div_|((_exp_((_exp_((x[0]-28.44)|_div_|27.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 6, 2, 2, 2, 7, 3, 3, 4, 5, 2, 8, 9, 2, 1]]",0.05117019805037029,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.62)))))|_div_|((_exp_((_exp_((x[0]-22.73)|_div_|34.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 8, 5, 4, 8, 7, 6, 5, 2, 2, 7, 4, 3, 6, 2, 6, 8, 9, 2, 1]]",0.051175657343613526,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.043+(((_exp_((_exp_((x[0]-88.54)|_div_|87.65)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 8, 4, 8, 7, 8, 3, 2, 3, 7, 0, 3, 5, 2, 6, 8, 9, 2, 1]]",0.051183039888796876,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-88.84)|_div_|87.83)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 7, 7, 3, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.05118667617689885,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|37.73)))))|_div_|((_exp_((_exp_((x[0]-32.87)|_div_|25.89)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 9, 0, 8, 9, 6, 6, 2, 2, 7, 4, 3, 6, 4, 6, 8, 9, 2, 1]]",0.051203857906001585,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.90)|_div_|89.66)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 5, 2, 3, 7, 8, 0, 3, 2, 0, 3, 2, 7, 7, 1, 8, 9, 2, 1]]",0.05120438338939501,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.027+(((_exp_((_exp_((x[0]-80.52)|_div_|37.80)))))|_div_|((_exp_((_exp_((x[0]-32.03)|_div_|27.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 5, 8, 0, 0, 2, 2, 4, 1, 0, 3, 3, 6, 2, 8, 9, 2, 1]]",0.05120966428426066,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.25)|_div_|80.02)))))|_div_|((_exp_((_exp_((x[0]-24.10)|_div_|33.62)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 6, 7, 8, 3, 3, 6, 2, 3, 6, 4, 3, 4, 2, 4, 8, 9, 2, 1]]",0.05121928733620662,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-84.67)|_div_|83.36)))))|_div_|((_exp_((_exp_((x[0]-23.64)|_div_|34.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 1, 5, 8, 5, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.05124070761438371,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-68.68)|_div_|15.85)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 8, 6, 8, 1, 5, 8, 7, 3, 4, 7, 0, 2, 0, 5, 5, 8, 9, 2, 1]]",0.05124346315098754,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-68.68)|_div_|15.87)))))|_div_|((_exp_((_exp_((x[0]-34.70)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 6, 9, 6, 6, 1, 5, 8, 7, 3, 4, 7, 7, 2, 0, 5, 5, 8, 9, 2, 1]]",0.05132496576032999,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.058+(((_exp_((_exp_((x[0]-69.66)|_div_|15.87)))))|_div_|((_exp_((_exp_((x[0]-34.77)|_div_|20.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 5, 8, 8, 8, 3, 2, 3, 1, 0, 3, 5, 6, 6, 8, 9, 2, 1]]",0.051351785001035266,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.85)|_div_|88.83)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 5, 9, 3, 7, 8, 3, 3, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",0.051384048628384874,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.59)|_div_|37.83)))))|_div_|((_exp_((_exp_((x[0]-33.17)|_div_|28.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 8, 5, 8, 8, 8, 5, 2, 3, 1, 5, 3, 5, 6, 1, 8, 9, 2, 1]]",0.05140719986832412,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.030+(((_exp_((_exp_((x[0]-83.85)|_div_|88.85)))))|_div_|((_exp_((_exp_((x[0]-23.15)|_div_|35.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 7, 7, 4, 8, 7, 1, 6, 2, 3, 1, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.051440512585871095,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.046+(((_exp_((_exp_((x[0]-87.74)|_div_|87.16)))))|_div_|((_exp_((_exp_((x[0]-23.10)|_div_|35.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 7, 7, 4, 6, 7, 8, 8, 2, 3, 3, 0, 3, 5, 3, 0, 8, 9, 2, 1]]",0.05144173644211637,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.044+(((_exp_((_exp_((x[0]-77.74)|_div_|67.88)))))|_div_|((_exp_((_exp_((x[0]-23.30)|_div_|35.30)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 8, 4, 8, 9, 2, 1]]",0.05149151727652333,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.84)|_div_|87.70)))))|_div_|((_exp_((_exp_((x[0]-22.74)|_div_|36.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.051512741098367405,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.051512741098367405,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.040+(((_exp_((_exp_((x[0]-87.74)|_div_|87.82)))))|_div_|((_exp_((_exp_((x[0]-23.70)|_div_|35.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 2, 3, 0, 3, 1, 7, 3, 3, 3, 9, 4, 2, 5, 1, 9, 8, 9, 2, 1]]",0.051595588803132156,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.026+(((_exp_((_exp_((x[0]-82.30)|_div_|31.73)))))|_div_|((_exp_((_exp_((x[0]-33.94)|_div_|25.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
