,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 9, 2, 4, 2, 2, 0, 7, 2, 9, 7, 3, 3, 5, 1, 4, 8, 9, 2, 1]]",0.750212461030484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.192*(x[0]-42.20))))|_div_|((_exp_((x[0]-72.97)|_div_|33.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 8, 4, 8, 4, 9, 7, 4, 2, 7, 5, 7, 4, 3, 8, 9, 2, 8, 9, 2, 1]]",0.750676504433222,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.890+(((_exp_((_exp_((x[0]-84.84)|_div_|97.42)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 0, 0, 7, 8, 3, 9, 2, 7, 2, 7, 6, 7, 4, 2, 8, 5, 8, 9, 2, 1]]",0.7868020406217507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.205+(((_sig_(0.007*(x[0]-83.92))))-((_exp_((x[0]-72.76)|_div_|74.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 0, 0, 3, 3, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 4, 2, 6, 2, 9, 3, 8, 2, 9, 0, 6, 3, 2, 9, 2, 8, 9, 2, 1]]",0.8031513581911354,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.842*(x[0]-62.93))))|_div_|((_sig_(0.829*(x[0]-06.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 0, 3, 2, 1, 3, 2, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 8, 6, 0, 1, 5, 3, 4, 3, 6, 9, 8, 2, 3, 4, 1, 8, 9, 2, 1]]",0.8074138004112418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.786*(x[0]-01.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 1, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 6, 5, 7, 5, 6, 8, 7, 1, 7, 2, 1, 5, 7, 3, 5, 5, 1, 8, 9, 2, 1]]",0.8138836451329089,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.936+(((_exp_((_exp_((x[0]-57.56)|_div_|87.17)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 0, 0, 3, 7, 7, 1, 3, 3, 1, 0, 2, 7, 5, 8, 8, 9, 2, 1]]",0.8182162697282206,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 4, 2, 4, 6, 1, 7, 1, 5, 4, 0, 3, 4, 1, 1, 8, 9, 2, 1]]",0.8219664630107059,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 7, 7, 6, 0, 0, 0, 3, 4, 3, 7, 9, 8, 2, 3, 2, 1, 8, 9, 2, 1]]",0.8531803277395993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.776*(x[0]-00.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 1, 1], [3, 2, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 3, 7, 4, 4, 1, 8, 4, 2, 7, 2, 5, 3, 6, 3, 1, 8, 9, 2, 1]]",0.8632430433842506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.837*(x[0]-44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 9, 2, 4, 8, 4, 4, 5, 6, 4, 6, 8, 8, 1, 5, 9, 3, 8, 6, 4, 4, 9, 8, 1, 1]]",0.8827049246403462,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.147+((((_exp_((x[0]-92.48)|_div_|44.56)))|_div_|((_exp_((x[0]-46.88)|_div_|15.93))))-((_exp_((x[0]-86.44)|_div_|98.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 7, 2, 6, 4, 8, 5, 3, 4, 1, 6, 9, 8, 1, 3, 4, 1, 8, 9, 2, 1]]",0.8839934319778061,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.430+(((_sig_(0.726*(x[0]-48.53))))|_div_|((_exp_((_sig_(0.416*(x[0]-98.13))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 7, 0, 4, 8, 1, 1, 7, 5, 5, 1, 0, 3, 4, 3, 1, 8, 9, 2, 1]]",0.8979483983382758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_exp_((x[0]-97.04)|_div_|81.17)))|_div_|((_sig_(0.551*(x[0]-03.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 2, 1, 1, 0, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 6, 3, 0, 8, 2, 7, 1, 2, 2, 7, 6, 3, 6, 0, 4, 8, 9, 2, 1]]",0.8997037497635302,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.070+((86.30)|_div_|(82.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 1, 0], [3, 1, 1, 2, 3], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 5, 7, 9, 4, 4, 8, 2, 4, 9, 2, 3, 7, 5, 3, 5, 3, 8, 8, 9, 2, 1]]",0.9117432403916969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.145+((_sig_(0.794*(x[0]-48.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 8, 9, 0, 9, 1, 3, 5, 5, 4, 9, 3, 4, 8, 9, 2, 1]]",0.9157767614608359,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.040+((x[0])|_div_|(89.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 1, 1], [1, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 7, 5, 1, 0, 1, 7, 2, 9, 0, 3, 9, 3, 6, 8, 4, 6, 8, 9, 2, 1]]",0.9296543353715275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.149+((_sig_(0.751*(x[0]-01.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 2, 8, 5, 0, 9, 2, 3, 7, 5, 3, 5, 5, 4, 8, 9, 2, 1]]",0.946720907058542,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-89.72)|_div_|85.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 8, 9, 2, 0, 8, 5, 8, 3, 3, 3, 2, 9, 0, 5, 5, 9, 8, 9, 2, 1]]",0.9847831714521115,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-89.20)|_div_|85.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 3, 8, 8, 0, 0, 9, 7, 6, 0, 2, 2, 7, 9, 3, 7, 9, 4, 8, 9, 2, 1]]",1.0104712747173819,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.143+((_exp_((x[0]-88.00)|_div_|97.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 5, 8, 9, 5, 6, 8, 2, 1, 3, 8, 2, 8, 9, 2, 4, 9, 7, 8, 9, 2, 1, 1, 6, 5, 2, 8, 8, 4, 9, 4, 9, 3, 2]]",1.0130048424882148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.445+((_sig_(0.895*(x[0]-68.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 6, 3, 7, 8, 4, 3, 1, 1, 6, 2, 4, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.0180855323292421,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.036+(((_exp_((x[0]-06.63)|_div_|78.43)))|_div_|((_exp_((_sig_(0.116*(x[0]-24.20))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 1], [3, 1, 2, 2, 1], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 9, 7, 4, 6, 8, 6, 1, 6, 2, 5, 8, 9, 6, 9, 0, 5, 8, 9, 2, 1]]",1.0851487693279247,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.931+(((_exp_((x[0]-97.46)|_div_|86.16)))|_div_|((_exp_((x[0]-25.89)|_div_|69.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 9, 2, 0, 2, 4, 5, 2, 9, 7, 9, 1, 6, 6, 2, 3, 8, 9, 2, 1]]",1.0864595556855474,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-99.20)|_div_|24.52)))|_div_|((_exp_((x[0]-97.91)|_div_|66.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 7, 8, 4, 3, 4, 7, 5, 2, 2, 2, 3, 5, 0, 3, 2, 8, 4, 8, 9, 2, 1]]",1.2074608464150893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.247+(((_exp_((x[0]-84.34)|_div_|75.22)))|_div_|((_sig_(0.235*(x[0]-03.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 9, 6, 8, 5, 4, 6, 1, 2, 2, 3, 3, 7, 8, 9, 2, 6, 2, 5, 8, 9, 2, 1]]",1.2142822200024155,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.996+(((_exp_((x[0]-85.46)|_div_|12.23)))|_div_|((_exp_((x[0]-37.89)|_div_|26.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 1], [3, 2, 0, 0, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 2, 2, 7, 0, 1, 2, 3, 0, 1, 0, 9, 9, 0, 3, 3, 8, 8, 9, 4, 1, 0, 6, 1, 1, 9, 3, 8, 5, 2, 1, 9, 7, 1, 1, 4, 6, 9, 4, 4, 1, 5, 6, 1]]",1.221416068289044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.461+((_sig_(0.227*(x[0]-01.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1, 0, 3, 3, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 8, 9, 7, 4, 7, 4, 1, 1, 1, 3, 2, 9, 7, 6, 3, 4, 8, 9, 2, 1]]",1.2384906028542086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_exp_((x[0]-89.74)|_div_|74.11)))-((_sig_(0.132*(x[0]-97.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 2, 5, 3, 8, 5, 5, 1, 1, 1, 2, 2, 9, 7, 7, 7, 4, 4, 8, 9, 2, 1, 6, 0, 4, 5, 3, 5, 0, 8, 3, 6, 6, 1, 6, 9, 5, 8, 7, 4, 6, 6, 6, 6, 5, 6, 9, 0, 2, 8, 0, 1, 5, 3, 3, 2, 3, 5, 9, 8, 7, 7, 4, 0, 8, 9, 6, 0, 8, 2, 8, 5, 0, 6, 1, 6, 1, 4, 5, 4, 0, 8, 2, 6, 2, 0, 8]]",1.244998741437598,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.472+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 2, 8, 7, 3, 6, 1, 2, 7, 2, 9, 5, 7, 5, 3, 2, 3, 4, 8, 9, 2, 1]]",1.2646744774765049,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.842+(((_sig_(0.873*(x[0]-61.27))))*((_sig_(0.295*(x[0]-75.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 5, 8, 5, 7, 8, 5, 5, 2, 8, 1, 7, 0, 7, 4, 2, 9, 3, 8, 9, 2, 1]]",1.2683838560619445,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.205+(((_exp_((x[0]-85.78)|_div_|55.28)))*((_sig_(0.170*(x[0]-74.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 6, 8, 7, 1, 9, 8, 6, 9, 5, 9, 2, 3, 5, 9, 2, 8, 9, 2, 1]]",1.2791781350864404,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.043+(((_sig_(0.868*(x[0]-71.98))))+((_sig_(0.695*(x[0]-92.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 0, 3, 3, 1, 2, 1, 0], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 5, 7, 3, 3, 0, 2, 3, 0, 5, 2, 0, 2, 7, 3, 5, 6, 1, 8, 2, 2, 4, 2, 1, 2, 0, 1, 3, 0, 4, 1, 7, 5, 0, 5, 9, 2, 2, 2, 2, 4, 8, 6, 0, 7, 7, 2, 8, 1, 7, 0, 2, 5, 7, 7, 9, 7, 2, 1, 7, 6, 4, 6, 0, 0, 6, 6, 7, 8]]",1.286892435499036,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.515+((73.30)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 7, 8, 6, 0, 9, 5, 2, 4, 3, 6, 9, 8, 7, 3, 4, 1, 8, 9, 2, 1]]",1.3034749326997803,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.532+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 0, 1, 2, 2, 3, 1, 0, 3, 0, 2], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 9, 9, 0, 2, 8, 8, 0, 4, 1, 2, 3, 3, 5, 4, 7, 2, 0, 8, 9, 2, 1]]",1.35901701250719,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.549+((_exp_((x[0]-90.28)|_div_|80.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 1, 0], [1, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 3, 8, 2, 1, 2, 5, 0, 5, 3, 6, 9, 9, 0, 0, 2, 3, 8, 9, 2, 1]]",1.3724795183723455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.633+((_sig_(0.382*(x[0]-12.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 8, 4, 8, 4, 7, 2, 9, 2, 2, 7, 7, 0, 6, 4, 5, 4, 8, 9, 2, 1]]",1.4209303402329343,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.506+((_exp_((x[0]-84.84)|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 7, 8, 8, 3, 8, 9, 8, 3, 9, 4, 8, 7, 5, 5, 9, 2, 8, 9, 2, 1]]",1.4639614891442565,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.541+((_exp_((x[0]-78.83)|_div_|89.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 2, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 5, 2, 2, 9, 5, 8, 7, 0, 1, 1, 4, 4, 7, 2, 0, 8, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.4772298839295341,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.724+(((_exp_((x[0]-52.29)|_div_|58.70)))|_div_|(((_exp_((x[0]-11.44)|_div_|72.08)))-((_exp_((x[0]-89.21)|_div_|44.57))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 8, 4, 5, 6, 5, 0, 3, 8, 2, 7, 4, 6, 3, 5, 4, 9, 8, 9, 2, 1]]",1.486724679101524,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.324+((_exp_((x[0]-84.56)|_div_|50.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 2, 5, 1, 0, 1, 5, 9, 9, 4, 1, 1, 2, 2, 4, 0, 2, 8, 9, 2, 1]]",1.5066412545212937,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.049+((25.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 8, 8, 2, 5, 8, 0, 2, 5, 2, 4, 1, 1, 9, 5, 6, 2, 8, 9, 2, 1]]",1.5442466787712128,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.731+((_exp_((x[0]-88.25)|_div_|80.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 8, 9, 7, 4, 5, 3, 0, 3, 4, 9, 8, 2, 3, 4, 3, 8, 9, 2, 1]]",1.573808933855329,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-78.97)|_div_|45.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 5, 6, 8, 7, 8, 9, 5, 7, 4, 8, 6, 6, 3, 5, 9, 2, 8, 9, 2, 1]]",1.5901787109224408,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.336+((_exp_((x[0]-56.87)|_div_|89.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 0, 1], [2, 1, 1, 2, 3], [1, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 2, 9, 4, 6, 6, 9, 8, 0, 2, 2, 8, 2, 4, 6, 3, 1, 2, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.5906726970764458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.952+(((_exp_((x[0]-94.66)|_div_|98.02)))*((_sig_(0.282*(x[0]-46.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 3, 2], [1, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 2, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 3, 6, 5, 3, 1, 7, 3, 1, 1, 8, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",1.6060176185128192,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+((03.65)-((x[0])|_div_|(31.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 9, 7, 1, 0, 7, 5, 0, 2, 9, 6, 6, 3, 0, 8, 3, 9, 7, 8, 9, 2, 1, 0, 7, 1, 7, 2, 3, 7, 0, 9, 6, 9, 4]]",1.6126466021416312,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.649+((x[0])|_div_|(71.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
