,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 1], [5, 5, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 3, 8, 1, 3, 3, 2, 8, 8, 1, 6, 9, 7, 3, 5, 7, 6, 0, 5, 7, 9, 3, 5, 8, 8, 1, 4, 7, 3, 5, 4, 9, 6, 7, 8, 0, 9, 4, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.316115574256155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.16+49.7))))+_sig_(0.2*(x[0]-(35.76+50.5)))*(0.793*(1-0.588)*_exp_((14.73+25.4-x[0])|_div_|96.78)|_div_|(1+_exp_((30.9-45.11)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2, 5, 7, 2, 0, 7, 9, 9, 8, 2, 7, 5, 5, 2, 0, 3, 9, 5, 1, 4, 8, 9, 0, 6, 2, 5, 8, 3, 0, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",24.35512465499852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.020*(x[0]-50.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(20.79+49.8))))+_sig_(0.2*(x[0]-(27.55+52.0)))*(0.395*(1-0.148)*_exp_((90.62+45.8-x[0])|_div_|30.31)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 0], [5, 1, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 8, 5, 7, 3, 1, 4, 3, 3, 7, 1, 7, 1, 5, 7, 6, 3, 5, 7, 1, 8, 8, 2, 6, 2, 2, 4, 1, 0, 5, 1, 5, 5, 2, 4, 8, 9, 7, 7, 3, 3, 7, 6, 4, 2]]",24.415310206535214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.85)))*(1-_sig_(0.2*(x[0]-(73.14+43.3))))+_sig_(0.2*(x[0]-(71.71+55.7)))*(0.635*(1-0.718)*_exp_((82.62+22.4-x[0])|_div_|10.51)|_div_|(1+_exp_((25.5-x[0])|_div_|24.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [5, 6, 4, 0, 2, 0, 1, 7, 0, 0, 0, 6, 8, 0, 3, 3, 4, 1, 2, 6, 5, 1, 4, 8, 2, 5, 7, 7, 2, 0, 3, 2, 4, 0, 6, 4, 9, 0, 0, 2, 4, 6, 5, 4, 2, 1, 3, 4, 8, 7, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",24.42787657543764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.020*(x[0]-51.7)|_div_|00.06)|_div_|(1+_exp_((28.0-x[0])|_div_|33.41)))*(1-_sig_(0.2*(x[0]-(26.51+44.8))))+_sig_(0.2*(x[0]-(25.77+42.0)))*(0.324*(1-0.064)*_exp_((90.02+34.6-54.21)|_div_|34.87)|_div_|(1+_exp_((40.9-x[0])|_div_|77.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 3, 2], [5, 4, 6, 0, 2, 2, 3, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 2, 3, 3, 0, 4, 8, 1, 2, 7, 7, 2, 7, 7, 8, 3, 2, 0, 2, 2, 8, 0, 6, 8, 3, 3, 3, 7, 0, 1, 5, 4, 7, 2, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",24.52832479660321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.022*(x[0]-53.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+48.1))))+_sig_(0.2*(x[0]-(27.72+57.7)))*(0.832*(1-0.022)*_exp_((80.68+53.3-x[0])|_div_|37.01)|_div_|(1+_exp_((45.4-x[0])|_div_|72.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [5, 6, 7, 0, 2, 6, 2, 6, 0, 0, 0, 6, 0, 4, 2, 2, 2, 7, 2, 0, 7, 9, 9, 8, 2, 7, 5, 5, 2, 6, 3, 2, 2, 5, 4, 3, 9, 0, 6, 2, 5, 8, 2, 6, 3, 1, 5, 4, 8, 5, 6, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",24.616777049751136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.026*(x[0]-52.6)|_div_|00.06)|_div_|(1+_exp_((30.4-x[0])|_div_|22.27)))*(1-_sig_(0.2*(x[0]-(20.79+49.8))))+_sig_(0.2*(x[0]-(27.55+52.6)))*(0.322*(1-0.543)*_exp_((90.62+55.8-x[0])|_div_|26.31)|_div_|(1+_exp_((35.4-x[0])|_div_|85.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [4, 4, 3, 0, 3, 4, 9, 2, 0, 0, 0, 5, 5, 5, 1, 1, 7, 3, 1, 2, 8, 5, 4, 6, 2, 1, 6, 4, 9, 0, 8, 2, 1, 8, 4, 1, 9, 7, 1, 3, 0, 3, 0, 9, 0, 2, 3, 9, 3, 6, 3, 6, 3, 8, 4, 5, 7, 6, 4, 2]]",24.708165495528593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.443*(1-0.034*(x[0]-59.2)|_div_|00.05)|_div_|(1+_exp_((25.5-x[0])|_div_|11.73)))*(1-_sig_(0.2*(x[0]-(12.85+44.6))))+_sig_(0.2*(x[0]-(21.64+49.0)))*(0.821*(1-0.841)*_exp_((97.13+30.3-09.02)|_div_|39.36)|_div_|(1+_exp_((43.6-x[0])|_div_|38.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 1], [5, 2, 3, 0, 1, 7, 7, 6, 0, 0, 0, 5, 3, 3, 2, 3, 3, 2, 8, 8, 0, 3, 9, 7, 0, 5, 7, 6, 0, 5, 8, 9, 3, 5, 8, 8, 4, 2, 7, 3, 5, 4, 9, 0, 7, 8, 0, 8, 9, 5, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",24.902375398333678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.523*(1-0.017*(x[0]-37.6)|_div_|00.05)|_div_|(1+_exp_((23.3-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(88.03+49.7))))+_sig_(0.2*(x[0]-(05.76+50.5)))*(0.893*(1-0.588)*_exp_((42.73+25.4-x[0])|_div_|90.78)|_div_|(1+_exp_((30.8-95.11)|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 0], [5, 3, 6, 0, 2, 0, 1, 3, 0, 0, 0, 5, 3, 5, 3, 2, 4, 8, 5, 6, 7, 7, 7, 8, 4, 3, 7, 8, 2, 8, 3, 5, 6, 8, 7, 4, 9, 3, 1, 7, 1, 8, 5, 2, 0, 8, 3, 8, 8, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",24.932974377059576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.536*(1-0.020*(x[0]-51.3)|_div_|00.05)|_div_|(1+_exp_((33.5-x[0])|_div_|32.48)))*(1-_sig_(0.2*(x[0]-(56.77+57.8))))+_sig_(0.2*(x[0]-(43.78+52.8)))*(0.356*(1-0.874)*_exp_((93.17+51.8-52.08)|_div_|38.89)|_div_|(1+_exp_((29.1-x[0])|_div_|28.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 1], [5, 4, 2, 0, 1, 7, 3, 5, 0, 0, 0, 5, 1, 8, 1, 3, 3, 2, 8, 8, 4, 6, 3, 7, 8, 6, 2, 6, 0, 7, 7, 5, 3, 1, 8, 5, 1, 4, 7, 3, 5, 2, 9, 6, 7, 8, 7, 0, 4, 5, 1, 9, 3, 1, 9, 2, 7, 6, 4, 2]]",24.951011015219066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.542*(1-0.017*(x[0]-33.5)|_div_|00.05)|_div_|(1+_exp_((21.8-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(88.46+43.7))))+_sig_(0.2*(x[0]-(86.26+50.7)))*(0.753*(1-0.185)*_exp_((14.73+55.2-x[0])|_div_|96.78)|_div_|(1+_exp_((37.0-x[0])|_div_|45.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 4, 6, 0, 2, 0, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 5, 2, 3, 3, 0, 4, 9, 8, 2, 7, 7, 5, 7, 0, 3, 0, 5, 1, 1, 8, 8, 9, 6, 2, 5, 3, 3, 6, 5, 1, 5, 4, 8, 4, 0, 3, 7, 7, 3, 3, 7, 6, 4, 2]]",25.11638246230381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.020*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.04+49.8))))+_sig_(0.2*(x[0]-(27.75+57.0)))*(0.305*(1-0.118)*_exp_((89.62+45.3-x[0])|_div_|36.51)|_div_|(1+_exp_((35.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 3, 3], [5, 3, 6, 0, 2, 0, 1, 8, 0, 0, 0, 5, 3, 5, 3, 2, 0, 8, 5, 3, 7, 3, 8, 8, 4, 1, 7, 5, 2, 8, 3, 5, 6, 5, 7, 3, 9, 3, 4, 0, 1, 8, 5, 8, 6, 8, 9, 8, 8, 9, 9, 1, 2, 8, 7, 2, 7, 6, 4, 2]]",25.18654716903241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.020*(x[0]-51.8)|_div_|00.05)|_div_|(1+_exp_((33.5-x[0])|_div_|32.08)))*(1-_sig_(0.2*(x[0]-(53.73+58.8))))+_sig_(0.2*(x[0]-(41.75+52.8)))*(0.356*(1-0.573)*_exp_((93.40+51.8-x[0])|_div_|58.68)|_div_|(1+_exp_((59.8-x[0])|_div_|89.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
