,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 3], [5, 4, 6, 0, 2, 8, 9, 4, 0, 0, 0, 8, 0, 0, 2, 1, 2, 8, 7, 1, 0, 5, 3, 4, 7, 4, 4, 2, 9, 7, 7, 8, 7, 7, 1, 3, 5, 2, 0, 3, 6, 6, 5, 0, 3, 1, 5, 8, 5, 4, 1, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.634264144899124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.028*(x[0]-59.4)|_div_|00.08)|_div_|(1+_exp_((20.0-x[0])|_div_|21.28)))*(1-_sig_(0.2*(x[0]-(71.05+33.4))))+_sig_(0.2*(x[0]-(74.42+39.7)))*(0.787*(1-0.713)*_exp_((52.03+46.6-x[0])|_div_|50.31)|_div_|(1+_exp_((55.8-x[0])|_div_|54.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 2], [5, 1, 6, 0, 2, 0, 2, 9, 0, 0, 0, 7, 0, 4, 2, 1, 5, 9, 9, 7, 7, 4, 1, 2, 4, 7, 3, 1, 5, 0, 9, 1, 0, 1, 1, 3, 2, 9, 6, 7, 5, 5, 3, 5, 5, 8, 9, 4, 8, 4, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",23.642168490347775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.516*(1-0.020*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|21.59)))*(1-_sig_(0.2*(x[0]-(97.74+31.2))))+_sig_(0.2*(x[0]-(47.31+35.0)))*(0.910*(1-0.113)*_exp_((29.67+45.5-x[0])|_div_|35.58)|_div_|(1+_exp_((49.4-x[0])|_div_|84.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 0, 6, 0, 2, 3, 2, 1, 0, 0, 0, 6, 0, 0, 2, 1, 0, 8, 7, 6, 2, 7, 3, 3, 7, 1, 5, 1, 0, 7, 9, 3, 4, 7, 1, 3, 8, 2, 4, 3, 2, 0, 5, 0, 8, 8, 5, 6, 5, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",23.65762297226695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.023*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|21.08)))*(1-_sig_(0.2*(x[0]-(76.27+53.3))))+_sig_(0.2*(x[0]-(71.51+30.7)))*(0.934*(1-0.713)*_exp_((82.43+32.0-x[0])|_div_|50.88)|_div_|(1+_exp_((45.6-x[0])|_div_|54.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 3, 1], [5, 9, 6, 0, 2, 5, 8, 1, 0, 0, 0, 7, 0, 4, 1, 5, 5, 9, 9, 9, 9, 5, 3, 7, 9, 4, 0, 1, 6, 0, 3, 8, 0, 1, 1, 3, 2, 2, 3, 6, 5, 5, 7, 5, 5, 1, 0, 4, 5, 4, 3, 1, 3, 5, 8, 0, 0, 6, 4, 2]]",28.817472358653017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.025*(x[0]-58.1)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|15.59)))*(1-_sig_(0.2*(x[0]-(99.95+23.7))))+_sig_(0.2*(x[0]-(94.01+56.0)))*(0.380*(1-0.113)*_exp_((22.36+55.5-x[0])|_div_|75.51)|_div_|(1+_exp_((30.4-54.31)|_div_|35.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 3, 2], [5, 5, 3, 0, 5, 5, 9, 2, 0, 0, 0, 5, 1, 0, 1, 6, 7, 8, 0, 7, 8, 5, 6, 6, 5, 1, 6, 1, 0, 0, 8, 2, 8, 5, 4, 4, 9, 0, 1, 1, 0, 8, 1, 9, 0, 1, 3, 9, 3, 8, 3, 9, 7, 7, 5, 1, 7, 6, 4, 2]]",28.965708429203456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.553*(1-0.055*(x[0]-49.2)|_div_|00.05)|_div_|(1+_exp_((31.0-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(07.85+46.6))))+_sig_(0.2*(x[0]-(51.61+20.0)))*(0.828*(1-0.544)*_exp_((90.11+50.8-x[0])|_div_|19.01)|_div_|(1+_exp_((43.9-x[0])|_div_|38.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [5, 1, 1, 0, 2, 0, 6, 9, 0, 0, 0, 7, 0, 4, 9, 0, 2, 9, 5, 8, 1, 4, 4, 2, 2, 8, 1, 1, 3, 1, 7, 1, 0, 1, 1, 3, 2, 9, 6, 7, 7, 5, 5, 5, 5, 1, 7, 4, 9, 5, 0, 3, 3, 5, 3, 4, 0, 6, 4, 2]]",35.213184817344995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.511*(1-0.020*(x[0]-56.9)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|90.29)))*(1-_sig_(0.2*(x[0]-(58.14+44.2))))+_sig_(0.2*(x[0]-(28.11+33.1)))*(0.710*(1-0.113)*_exp_((29.67+47.5-x[0])|_div_|55.51)|_div_|(1+_exp_((27.4-x[0])|_div_|95.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 3, 0], [5, 5, 8, 0, 2, 0, 2, 2, 0, 0, 0, 7, 0, 4, 2, 2, 5, 7, 9, 8, 7, 7, 1, 2, 3, 9, 3, 1, 6, 2, 9, 1, 2, 6, 3, 0, 1, 3, 6, 1, 5, 4, 2, 5, 9, 2, 2, 4, 0, 7, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",35.884994681163064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.558*(1-0.020*(x[0]-42.2)|_div_|00.07)|_div_|(1+_exp_((20.4-x[0])|_div_|22.57)))*(1-_sig_(0.2*(x[0]-(98.77+51.2))))+_sig_(0.2*(x[0]-(39.31+46.2)))*(0.912*(1-0.630)*_exp_((13.61+55.4-x[0])|_div_|25.92)|_div_|(1+_exp_((22.4-x[0])|_div_|07.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 2], [5, 3, 1, 0, 1, 7, 1, 7, 0, 0, 0, 5, 3, 8, 7, 7, 6, 3, 4, 5, 6, 6, 7, 2, 8, 2, 7, 7, 2, 8, 0, 6, 9, 9, 2, 0, 1, 6, 9, 7, 5, 8, 9, 6, 5, 0, 0, 5, 9, 6, 6, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",48.17262695228164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.531*(1-0.017*(x[0]-31.7)|_div_|00.05)|_div_|(1+_exp_((23.8-x[0])|_div_|77.63)))*(1-_sig_(0.2*(x[0]-(45.66+57.2))))+_sig_(0.2*(x[0]-(82.77+22.8)))*(0.069*(1-0.920)*_exp_((16.97+55.8-x[0])|_div_|96.50)|_div_|(1+_exp_((40.5-96.65)|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 1], [7, 8, 6, 0, 0, 3, 1, 1, 0, 0, 0, 6, 3, 3, 2, 1, 5, 6, 3, 3, 6, 4, 6, 1, 3, 1, 9, 5, 3, 7, 6, 3, 2, 2, 0, 4, 4, 0, 6, 2, 6, 9, 1, 0, 5, 2, 5, 3, 5, 4, 0, 3, 7, 7, 0, 3, 7, 4, 4, 2]]",53.606980127103284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.786*(1-0.003*(x[0]-51.1)|_div_|00.06)|_div_|(1+_exp_((33.3-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(33.64+56.1))))+_sig_(0.2*(x[0]-(31.95+53.7)))*(0.632*(1-0.204)*_exp_((40.62+36.9-x[0])|_div_|10.52)|_div_|(1+_exp_((35.3-x[0])|_div_|54.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 2], [9, 0, 6, 6, 5, 3, 2, 8, 5, 0, 0, 6, 0, 0, 8, 1, 5, 8, 3, 1, 2, 1, 7, 0, 7, 1, 2, 2, 3, 7, 9, 3, 4, 8, 1, 3, 9, 2, 4, 3, 8, 0, 8, 3, 8, 8, 5, 6, 3, 0, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",59.09331314729253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.906*(1-0.653*(28.50-40.6)|_div_|00.81)|_div_|(1+_exp_((25.8-x[0])|_div_|31.21)))*(1-_sig_(0.2*(x[0]-(70.71+52.2))))+_sig_(0.2*(x[0]-(37.93+34.8)))*(0.139*(1-0.243)*_exp_((80.83+38.8-x[0])|_div_|56.30)|_div_|(1+_exp_((48.7-x[0])|_div_|77.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 1, 2], [5, 0, 6, 0, 5, 2, 2, 1, 0, 0, 0, 6, 0, 0, 2, 8, 0, 8, 6, 6, 2, 9, 3, 3, 7, 5, 5, 1, 6, 7, 9, 0, 1, 7, 1, 3, 1, 7, 9, 3, 9, 0, 5, 4, 8, 8, 6, 5, 5, 4, 8, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",62.76907678550329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.506*(1-0.052*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((20.0-28.08)|_div_|66.29)))*(1-_sig_(0.2*(x[0]-(33.75+55.1))))+_sig_(0.2*(x[0]-(67.90+31.7)))*(0.131*(1-0.793)*_exp_((90.54+38.8-x[0])|_div_|65.54)|_div_|(1+_exp_((48.7-77.45)|_div_|86.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 2], [3, 0, 3, 5, 5, 6, 9, 7, 0, 0, 1, 4, 7, 9, 1, 6, 7, 8, 0, 6, 9, 1, 6, 7, 1, 9, 7, 1, 8, 0, 8, 7, 8, 3, 6, 6, 9, 0, 1, 1, 1, 8, 0, 4, 7, 4, 3, 0, 3, 6, 9, 9, 7, 2, 6, 7, 7, 6, 4, 2]]",69.63712953553231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.303*(1-0.556*(x[0]-49.7)|_div_|00.14)|_div_|(1+_exp_((37.9-x[0])|_div_|16.78)))*(1-_sig_(0.2*(x[0]-(06.91+46.7))))+_sig_(0.2*(x[0]-(19.71+28.0)))*(0.878*(1-0.366)*_exp_((90.11+31.8-04.74)|_div_|30.36)|_div_|(1+_exp_((49.9-x[0])|_div_|72.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 6, 0, 0, 0, 5, 8, 5, 8, 7, 3, 2, 0, 7, 0, 6, 0, 2, 7, 9, 7, 6, 6, 0, 7, 6, 9, 5, 2, 8, 1, 0, 7, 3, 5, 8, 0, 6, 7, 6, 0, 5, 9, 8, 1, 5, 7, 2, 9, 2, 7, 6, 4, 2]]",70.02265101477462,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.541*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((28.5-x[0])|_div_|87.32)))*(1-_sig_(0.2*(x[0]-(07.06+40.2))))+_sig_(0.2*(x[0]-(79.76+56.0)))*(0.769*(1-0.528)*_exp_((10.73+55.8-x[0])|_div_|06.76)|_div_|(1+_exp_((20.5-x[0])|_div_|98.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 0, 0], [5, 0, 4, 2, 2, 3, 2, 1, 0, 0, 1, 6, 0, 8, 5, 1, 0, 8, 2, 2, 4, 7, 6, 3, 2, 1, 7, 1, 5, 7, 9, 3, 2, 8, 1, 8, 2, 2, 4, 3, 2, 0, 5, 0, 7, 0, 4, 5, 2, 5, 9, 7, 7, 7, 4, 5, 8, 6, 5, 0]]",70.08332338625365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.504*(1-0.223*(x[0]-52.1)|_div_|00.16)|_div_|(1+_exp_((50.8-x[0])|_div_|51.08)))*(1-_sig_(0.2*(x[0]-(22.47+46.3))))+_sig_(0.2*(x[0]-(21.71+45.7)))*(0.932*(1-0.818)*_exp_((22.43+22.0-x[0])|_div_|50.70)|_div_|(1+_exp_((24.5-x[0])|_div_|25.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 0], [5, 4, 6, 0, 2, 4, 9, 4, 0, 0, 0, 8, 6, 0, 2, 1, 2, 0, 9, 1, 0, 5, 3, 4, 7, 9, 1, 5, 9, 9, 7, 8, 1, 7, 1, 3, 5, 2, 5, 3, 6, 6, 5, 0, 3, 1, 5, 1, 7, 9, 9, 9, 7, 7, 4, 5, 8, 6, 5, 0]]",77.09661444039443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.546*(1-0.024*(x[0]-59.4)|_div_|00.08)|_div_|(1+_exp_((46.0-x[0])|_div_|21.20)))*(1-_sig_(0.2*(x[0]-(91.05+43.4))))+_sig_(0.2*(x[0]-(79.15+39.9)))*(0.781*(1-0.713)*_exp_((52.53+26.6-x[0])|_div_|50.31)|_div_|(1+_exp_((25.1-x[0])|_div_|79.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 0], [5, 7, 6, 0, 9, 0, 2, 9, 0, 0, 0, 7, 0, 4, 9, 1, 2, 9, 9, 0, 7, 6, 1, 2, 4, 7, 3, 1, 3, 2, 6, 1, 3, 7, 8, 3, 1, 6, 6, 7, 5, 2, 5, 5, 5, 4, 7, 4, 8, 4, 0, 0, 3, 8, 5, 4, 0, 6, 4, 2]]",82.63324453918209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.576*(1-0.090*(x[0]-52.9)|_div_|00.07)|_div_|(1+_exp_((40.4-x[0])|_div_|91.29)))*(1-_sig_(0.2*(x[0]-(90.76+51.2))))+_sig_(0.2*(x[0]-(47.31+43.2)))*(0.613*(1-0.783)*_exp_((16.67+45.2-x[0])|_div_|55.54)|_div_|(1+_exp_((27.4-84.00)|_div_|38.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 2, 2], [5, 5, 0, 0, 2, 9, 2, 5, 0, 0, 0, 7, 2, 6, 2, 0, 1, 9, 9, 9, 8, 6, 7, 1, 4, 7, 3, 1, 5, 2, 0, 1, 0, 6, 1, 0, 2, 3, 0, 2, 2, 5, 2, 5, 5, 4, 9, 1, 8, 6, 0, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",85.36617598304879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.029*(x[0]-42.5)|_div_|00.07)|_div_|(1+_exp_((32.6-x[0])|_div_|20.19)))*(1-_sig_(0.2*(x[0]-(99.86+47.1))))+_sig_(0.2*(x[0]-(47.31+35.2)))*(0.010*(1-0.610)*_exp_((23.02+42.5-x[0])|_div_|25.54)|_div_|(1+_exp_((49.1-x[0])|_div_|86.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 3], [5, 5, 1, 3, 2, 0, 2, 2, 0, 0, 3, 7, 0, 4, 2, 1, 5, 0, 9, 9, 7, 4, 1, 2, 7, 7, 3, 7, 5, 2, 2, 2, 0, 1, 5, 0, 2, 3, 6, 1, 5, 4, 2, 5, 7, 8, 1, 4, 4, 9, 8, 7, 3, 5, 3, 4, 0, 6, 4, 2]]",87.62400459759031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.551*(1-0.320*(x[0]-52.2)|_div_|00.37)|_div_|(1+_exp_((20.4-21.50)|_div_|99.74)))*(1-_sig_(0.2*(x[0]-(12.77+23.7))))+_sig_(0.2*(x[0]-(52.22+40.1)))*(0.502*(1-0.361)*_exp_((54.25+37.8-x[0])|_div_|14.49)|_div_|(1+_exp_((58.7-x[0])|_div_|35.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 3, 0], [6, 9, 1, 0, 1, 7, 8, 6, 1, 0, 0, 5, 3, 8, 1, 0, 3, 9, 6, 2, 1, 0, 0, 4, 3, 3, 7, 6, 0, 7, 8, 8, 9, 0, 2, 3, 5, 5, 5, 3, 3, 4, 8, 3, 7, 4, 0, 6, 7, 5, 0, 3, 3, 1, 9, 2, 7, 6, 4, 2]]",90.96974408439743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.691*(1-0.017*(x[0]-38.6)|_div_|10.05)|_div_|(1+_exp_((23.8-10.39)|_div_|62.10)))*(1-_sig_(0.2*(x[0]-(04.33+37.6))))+_sig_(0.2*(x[0]-(07.88+49.0)))*(0.235*(1-0.553)*_exp_((34.83+57.4-x[0])|_div_|06.75)|_div_|(1+_exp_((20.3-x[0])|_div_|31.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 0, 2], [3, 8, 6, 9, 2, 3, 2, 1, 0, 0, 0, 6, 3, 9, 2, 1, 5, 2, 3, 3, 1, 0, 8, 1, 3, 1, 9, 5, 3, 7, 9, 3, 0, 2, 0, 4, 8, 4, 4, 3, 5, 9, 5, 8, 2, 1, 9, 3, 5, 4, 0, 3, 6, 0, 0, 3, 7, 4, 4, 2]]",93.98766921760782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.386*(1-0.923*(x[0]-52.1)|_div_|00.06)|_div_|(1+_exp_((23.9-x[0])|_div_|21.52)))*(1-_sig_(0.2*(x[0]-(33.10+38.1))))+_sig_(0.2*(x[0]-(31.95+43.7)))*(0.930*(1-0.204)*_exp_((84.43+25.9-58.21)|_div_|93.54)|_div_|(1+_exp_((40.3-x[0])|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 2], [5, 4, 3, 5, 8, 6, 2, 1, 0, 0, 0, 6, 4, 5, 2, 0, 2, 2, 3, 3, 0, 6, 8, 2, 0, 7, 8, 5, 7, 7, 9, 1, 9, 0, 1, 0, 8, 5, 6, 2, 3, 9, 1, 6, 3, 9, 5, 7, 0, 0, 2, 3, 0, 7, 3, 3, 7, 6, 4, 2]]",94.05253219601111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.586*(x[0]-42.1)|_div_|00.06)|_div_|(1+_exp_((24.5-x[0])|_div_|20.22)))*(1-_sig_(0.2*(x[0]-(33.06+28.2))))+_sig_(0.2*(x[0]-(07.85+27.7)))*(0.919*(1-0.010)*_exp_((85.62+43.9-x[0])|_div_|16.39)|_div_|(1+_exp_((45.7-00.23)|_div_|07.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 0], [5, 4, 1, 0, 1, 7, 8, 4, 7, 0, 0, 5, 3, 4, 1, 6, 1, 3, 8, 8, 5, 6, 9, 2, 8, 2, 7, 6, 0, 7, 7, 5, 0, 5, 0, 8, 1, 7, 0, 7, 5, 6, 5, 9, 7, 4, 0, 5, 4, 9, 1, 9, 7, 2, 9, 2, 7, 6, 4, 2]]",96.69985961714912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.017*(x[0]-58.4)|_div_|70.05)|_div_|(1+_exp_((53.4-16.13)|_div_|88.56)))*(1-_sig_(0.2*(x[0]-(92.82+47.6))))+_sig_(0.2*(x[0]-(07.75+50.5)))*(0.081*(1-0.707)*_exp_((56.59+57.4-x[0])|_div_|05.49)|_div_|(1+_exp_((21.9-x[0])|_div_|72.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
