,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 2, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 5, 7, 1, 7, 9, 7, 5, 5, 2, 7, 4, 9, 3, 7, 3, 9, 7, 0, 4, 4, 8, 7, 3, 6, 5, 4, 2, 6, 5, 8, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",9.02439760360162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.428*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(17.97+45.5))))+_sig_(0.2*(x[0]-(27.49+33.7)))*(0.397*(1-0.044)*_exp_((87.36+55.4-x[0])|_div_|26.58)|_div_|(1+_exp_((50.6-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [5, 8, 2, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 3, 1, 2, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 6, 1, 5, 3, 1, 7, 8, 4, 3, 6, 6, 6, 2, 6, 3, 6, 3, 0, 4, 7, 1, 9, 7, 8, 0, 5, 7, 6, 4, 2]]",9.354395040013145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.3-x[0])|_div_|12.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.615*(1-0.317)*_exp_((84.36+56.6-x[0])|_div_|26.36)|_div_|(1+_exp_((23.0-47.19)|_div_|78.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 0, 2, 0, 8, 1, 3, 4, 0, 0, 1, 4, 5, 0, 1, 2, 3, 9, 1, 1, 5, 6, 6, 3, 2, 0, 2, 9, 1, 0, 8, 8, 6, 3, 6, 7, 8, 2, 3, 2, 3, 4, 2, 9, 5, 2, 6, 6, 6, 7, 3, 8, 0, 4, 6, 3, 7, 6, 4, 2]]",9.735993430841365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.081*(x[0]-53.4)|_div_|00.14)|_div_|(1+_exp_((25.0-x[0])|_div_|12.39)))*(1-_sig_(0.2*(x[0]-(11.56+46.3))))+_sig_(0.2*(x[0]-(20.29+41.0)))*(0.886*(1-0.367)*_exp_((82.32+53.4-x[0])|_div_|29.52)|_div_|(1+_exp_((26.6-x[0])|_div_|67.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 2, 9, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",10.193748666711553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.795*(1-0.010)*_exp_((86.36+45.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-38.60)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 2], [7, 6, 7, 0, 8, 5, 3, 9, 0, 0, 1, 6, 5, 0, 1, 2, 2, 3, 4, 6, 8, 2, 6, 8, 2, 7, 5, 6, 0, 0, 8, 1, 9, 3, 7, 7, 8, 4, 1, 8, 4, 9, 2, 7, 3, 1, 5, 0, 1, 7, 4, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",10.245445288507781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.9)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|12.23)))*(1-_sig_(0.2*(x[0]-(46.82+26.8))))+_sig_(0.2*(x[0]-(27.56+40.0)))*(0.819*(1-0.377)*_exp_((84.18+54.9-x[0])|_div_|27.31)|_div_|(1+_exp_((45.0-x[0])|_div_|17.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 3, 6, 4, 0, 0, 1, 5, 8, 4, 1, 5, 7, 8, 0, 8, 8, 6, 6, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 7, 9, 8, 4, 0, 2, 4, 4, 2, 9, 3, 1, 9, 6, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",10.438618070351053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.083*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.379)*_exp_((84.02+54.4-x[0])|_div_|29.31)|_div_|(1+_exp_((29.6-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 1], [7, 6, 7, 0, 8, 5, 3, 4, 0, 0, 1, 6, 5, 0, 1, 1, 3, 8, 1, 6, 8, 2, 6, 3, 2, 5, 8, 6, 0, 0, 8, 1, 3, 3, 7, 2, 8, 4, 6, 0, 1, 4, 2, 7, 9, 1, 2, 2, 3, 7, 2, 7, 3, 4, 6, 3, 7, 6, 4, 2]]",10.520152903534276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.767*(1-0.085*(x[0]-53.4)|_div_|00.16)|_div_|(1+_exp_((25.0-x[0])|_div_|11.38)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(25.86+40.0)))*(0.813*(1-0.372)*_exp_((84.60+51.4-x[0])|_div_|27.91)|_div_|(1+_exp_((32.2-x[0])|_div_|37.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 3, 6, 1, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",10.58865549910005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(13.61+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-28.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [4, 2, 1, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 7, 1, 1, 5, 7, 1, 7, 9, 7, 5, 5, 2, 7, 4, 3, 2, 9, 3, 9, 7, 0, 4, 4, 8, 7, 5, 6, 7, 4, 2, 6, 5, 8, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",10.590067365213814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.421*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.7-x[0])|_div_|11.57)))*(1-_sig_(0.2*(x[0]-(17.97+45.5))))+_sig_(0.2*(x[0]-(27.43+32.9)))*(0.397*(1-0.044)*_exp_((87.56+57.4-x[0])|_div_|26.58)|_div_|(1+_exp_((50.6-x[0])|_div_|38.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 0], [4, 9, 7, 0, 8, 2, 9, 0, 0, 0, 1, 1, 5, 1, 1, 2, 2, 8, 1, 0, 5, 7, 2, 4, 2, 6, 8, 8, 1, 0, 8, 1, 4, 3, 5, 7, 8, 0, 2, 5, 8, 4, 2, 5, 0, 9, 3, 6, 3, 8, 3, 8, 7, 3, 0, 3, 7, 6, 4, 2]]",10.64261225735726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.082*(x[0]-59.0)|_div_|00.11)|_div_|(1+_exp_((25.1-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(10.57+52.4))))+_sig_(0.2*(x[0]-(26.88+41.0)))*(0.814*(1-0.357)*_exp_((80.25+58.4-x[0])|_div_|25.09)|_div_|(1+_exp_((23.6-x[0])|_div_|38.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [4, 6, 7, 0, 8, 0, 9, 7, 0, 0, 1, 1, 5, 4, 1, 2, 2, 8, 1, 7, 7, 7, 7, 4, 2, 4, 1, 9, 1, 0, 8, 8, 2, 3, 4, 7, 8, 0, 4, 3, 7, 5, 2, 8, 3, 1, 3, 6, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",10.73635955472765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.77+47.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.882*(1-0.347)*_exp_((80.43+57.5-x[0])|_div_|28.31)|_div_|(1+_exp_((53.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [8, 6, 7, 0, 4, 9, 6, 3, 0, 0, 1, 7, 2, 4, 1, 1, 2, 2, 1, 3, 1, 7, 7, 4, 3, 9, 1, 9, 3, 0, 8, 8, 7, 3, 9, 0, 8, 0, 4, 3, 1, 3, 2, 8, 3, 1, 3, 3, 1, 8, 4, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",10.755162051048494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.867*(1-0.049*(x[0]-56.3)|_div_|00.17)|_div_|(1+_exp_((22.4-x[0])|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(13.17+47.4))))+_sig_(0.2*(x[0]-(39.19+23.0)))*(0.887*(1-0.390)*_exp_((80.43+51.3-x[0])|_div_|28.31)|_div_|(1+_exp_((43.3-x[0])|_div_|18.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
