,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 2], [0, 8, 2, 7, 4, 6, 4, 3, 1, 1, 9, 6, 9, 0, 6, 7, 9, 8, 4, 3, 8, 1, 3, 8, 1, 0, 1, 8, 0, 3, 2, 0, 5, 5, 4, 9, 4, 8, 5, 9, 5, 7, 0, 9, 9, 6, 8, 4, 4, 9, 5, 1, 8, 3, 0, 8, 7, 0, 0, 9]]",41.357288604829186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.082*(1-0.746*(x[0]-24.3)|_div_|11.96)|_div_|(1+_exp_((29.0-x[0])|_div_|67.98)))*(1-_sig_(0.2*(x[0]-(43.81+23.8))))+_sig_(0.2*(x[0]-(10.18+20.3)))*(0.205*(1-0.549)*_exp_((48.59+45.7-x[0])|_div_|09.96)|_div_|(1+_exp_((48.4-49.51)|_div_|83.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 3], [9, 4, 8, 0, 0, 5, 6, 6, 0, 0, 0, 4, 1, 6, 1, 9, 9, 5, 2, 9, 4, 1, 0, 8, 0, 0, 6, 2, 1, 6, 2, 4, 6, 0, 4, 9, 6, 5, 1, 8, 4, 8, 7, 6, 4, 1, 4, 5, 7, 4, 9, 3, 8, 7, 4, 9, 7, 6, 4, 2]]",43.1253146314093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.005*(x[0]-56.6)|_div_|00.04)|_div_|(1+_exp_((51.6-x[0])|_div_|19.95)))*(1-_sig_(0.2*(x[0]-(29.41+20.8))))+_sig_(0.2*(x[0]-(00.62+31.6)))*(0.246*(1-0.049)*_exp_((65.18+44.8-x[0])|_div_|76.41)|_div_|(1+_exp_((54.5-74.93)|_div_|87.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 2], [0, 8, 2, 7, 4, 6, 4, 3, 1, 2, 6, 6, 9, 5, 6, 0, 9, 5, 4, 3, 4, 1, 6, 9, 1, 0, 1, 5, 4, 3, 2, 0, 5, 5, 4, 9, 7, 8, 5, 9, 5, 7, 1, 3, 9, 6, 8, 4, 4, 9, 5, 1, 8, 0, 0, 1, 7, 0, 0, 9]]",43.971723386955325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.082*(1-0.746*(x[0]-24.3)|_div_|12.66)|_div_|(1+_exp_((39.5-x[0])|_div_|60.95)))*(1-_sig_(0.2*(x[0]-(43.41+26.9))))+_sig_(0.2*(x[0]-(10.15+24.3)))*(0.205*(1-0.549)*_exp_((78.59+45.7-x[0])|_div_|13.96)|_div_|(1+_exp_((48.4-49.51)|_div_|80.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 3], [4, 4, 1, 1, 0, 8, 6, 3, 0, 0, 0, 7, 1, 6, 2, 9, 2, 5, 2, 2, 1, 3, 5, 5, 6, 7, 1, 9, 1, 6, 4, 8, 6, 0, 4, 9, 6, 5, 1, 0, 3, 8, 7, 0, 2, 1, 4, 5, 7, 4, 9, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",45.74395112987103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.441*(1-0.108*(x[0]-56.3)|_div_|00.07)|_div_|(1+_exp_((41.6-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(22.13+35.5))))+_sig_(0.2*(x[0]-(67.19+31.6)))*(0.486*(1-0.049)*_exp_((65.10+53.8-x[0])|_div_|70.21)|_div_|(1+_exp_((54.5-x[0])|_div_|74.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 1], [9, 4, 8, 0, 0, 5, 0, 6, 0, 0, 0, 4, 1, 6, 2, 9, 2, 7, 2, 9, 4, 3, 0, 6, 0, 6, 6, 8, 0, 6, 0, 2, 3, 0, 8, 6, 2, 0, 1, 8, 3, 8, 8, 6, 2, 1, 4, 6, 7, 5, 8, 3, 4, 3, 4, 9, 7, 6, 4, 2]]",47.732449016497746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.948*(1-0.005*(x[0]-50.6)|_div_|00.04)|_div_|(1+_exp_((31.6-x[0])|_div_|29.27)))*(1-_sig_(0.2*(x[0]-(29.43+30.6))))+_sig_(0.2*(x[0]-(06.68+30.6)))*(0.023*(1-0.086)*_exp_((20.18+43.8-x[0])|_div_|86.21)|_div_|(1+_exp_((34.6-x[0])|_div_|75.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 2, 1], [9, 4, 1, 0, 0, 0, 0, 6, 0, 0, 0, 4, 1, 8, 9, 2, 2, 7, 2, 9, 4, 3, 1, 6, 1, 0, 6, 8, 7, 5, 0, 2, 2, 3, 8, 6, 5, 0, 1, 0, 3, 8, 8, 6, 2, 5, 4, 6, 7, 4, 8, 3, 4, 3, 4, 9, 7, 6, 4, 2]]",48.197264366430986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.941*(1-0.000*(x[0]-50.6)|_div_|00.04)|_div_|(1+_exp_((21.8-x[0])|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(29.43+31.6))))+_sig_(0.2*(x[0]-(10.68+37.5)))*(0.022*(1-0.386)*_exp_((50.10+43.8-x[0])|_div_|86.25)|_div_|(1+_exp_((34.6-x[0])|_div_|74.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [6, 6, 9, 0, 1, 9, 0, 5, 0, 0, 0, 5, 6, 1, 7, 7, 4, 2, 1, 8, 8, 2, 2, 6, 8, 0, 9, 2, 1, 0, 3, 2, 1, 4, 6, 9, 5, 5, 3, 6, 2, 7, 4, 0, 2, 5, 1, 2, 6, 4, 3, 9, 7, 0, 4, 9, 7, 6, 4, 2]]",49.38184055171264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.669*(1-0.019*(x[0]-50.5)|_div_|00.05)|_div_|(1+_exp_((36.1-x[0])|_div_|77.42)))*(1-_sig_(0.2*(x[0]-(18.82+32.6))))+_sig_(0.2*(x[0]-(80.92+41.0)))*(0.321*(1-0.469)*_exp_((55.36+42.7-x[0])|_div_|40.25)|_div_|(1+_exp_((51.2-x[0])|_div_|64.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 1], [6, 8, 6, 0, 1, 1, 1, 2, 0, 0, 0, 5, 1, 6, 2, 9, 4, 8, 1, 2, 5, 9, 8, 9, 8, 0, 5, 6, 2, 0, 3, 1, 9, 8, 2, 5, 2, 0, 4, 8, 3, 9, 3, 0, 1, 1, 3, 0, 7, 7, 1, 1, 7, 0, 4, 4, 7, 6, 4, 2]]",50.42060934634948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.011*(x[0]-51.2)|_div_|00.05)|_div_|(1+_exp_((51.6-x[0])|_div_|29.48)))*(1-_sig_(0.2*(x[0]-(12.59+48.9))))+_sig_(0.2*(x[0]-(80.56+22.0)))*(0.319*(1-0.825)*_exp_((20.48+23.9-x[0])|_div_|30.11)|_div_|(1+_exp_((33.0-77.11)|_div_|70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 1, 2, 1], [9, 4, 8, 0, 0, 5, 3, 6, 0, 0, 0, 4, 1, 6, 2, 9, 2, 5, 2, 9, 4, 3, 0, 6, 0, 6, 6, 2, 4, 6, 0, 3, 6, 0, 8, 6, 2, 5, 1, 8, 3, 8, 0, 6, 2, 1, 4, 6, 7, 5, 8, 3, 6, 3, 4, 9, 7, 6, 4, 2]]",50.49135003623747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.005*(x[0]-53.6)|_div_|00.04)|_div_|(1+_exp_((31.6-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(29.43+30.6))))+_sig_(0.2*(x[0]-(06.62+34.6)))*(0.036*(1-0.086)*_exp_((25.18+43.8-x[0])|_div_|06.21)|_div_|(1+_exp_((34.6-75.83)|_div_|63.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 1], [6, 4, 5, 0, 0, 5, 1, 6, 0, 0, 0, 4, 2, 6, 3, 2, 2, 7, 3, 9, 4, 2, 0, 9, 0, 6, 2, 8, 0, 6, 0, 2, 2, 0, 7, 2, 2, 2, 1, 8, 3, 8, 5, 7, 4, 1, 4, 4, 7, 5, 8, 3, 4, 1, 8, 9, 7, 6, 4, 2]]",50.52162243541689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.645*(1-0.005*(x[0]-51.6)|_div_|00.04)|_div_|(1+_exp_((52.6-x[0])|_div_|32.27)))*(1-_sig_(0.2*(x[0]-(39.42+50.9))))+_sig_(0.2*(x[0]-(06.28+30.6)))*(0.022*(1-0.072)*_exp_((22.18+53.8-x[0])|_div_|57.41)|_div_|(1+_exp_((34.4-75.83)|_div_|41.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 1], [9, 4, 8, 0, 0, 5, 6, 6, 0, 0, 0, 4, 1, 6, 2, 9, 2, 5, 2, 9, 4, 3, 5, 6, 0, 6, 6, 2, 1, 6, 0, 4, 6, 0, 4, 9, 6, 5, 1, 8, 3, 8, 7, 6, 2, 1, 4, 5, 7, 4, 9, 3, 6, 7, 4, 9, 7, 6, 4, 2]]",50.585466865027406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.948*(1-0.005*(x[0]-46.6)|_div_|00.04)|_div_|(1+_exp_((31.6-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(29.43+35.6))))+_sig_(0.2*(x[0]-(06.62+31.6)))*(0.046*(1-0.049)*_exp_((65.18+43.8-x[0])|_div_|76.21)|_div_|(1+_exp_((34.5-74.93)|_div_|67.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 3], [4, 4, 3, 1, 1, 3, 1, 3, 0, 0, 0, 7, 1, 6, 2, 9, 7, 5, 2, 2, 1, 9, 5, 5, 6, 4, 7, 9, 1, 6, 4, 8, 9, 8, 4, 9, 6, 5, 1, 7, 3, 8, 7, 2, 0, 1, 4, 5, 1, 4, 7, 1, 6, 7, 4, 9, 7, 6, 4, 2]]",52.32658229294964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.443*(1-0.113*(x[0]-51.3)|_div_|00.07)|_div_|(1+_exp_((41.6-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(22.19+35.5))))+_sig_(0.2*(x[0]-(64.79+31.6)))*(0.489*(1-0.849)*_exp_((65.17+43.8-x[0])|_div_|72.01)|_div_|(1+_exp_((54.5-x[0])|_div_|14.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
