,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 2, 1], [5, 5, 5, 0, 1, 7, 8, 3, 0, 0, 0, 4, 8, 1, 3, 3, 6, 4, 9, 7, 4, 0, 4, 6, 5, 5, 8, 9, 9, 9, 1, 9, 3, 5, 6, 5, 4, 9, 5, 1, 4, 0, 0, 7, 3, 3, 0, 9, 5, 6, 9, 5, 3, 1, 1, 5, 7, 6, 4, 2]]",25.885997968444457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.017*(x[0]-38.3)|_div_|00.04)|_div_|(1+_exp_((38.1-x[0])|_div_|33.64)))*(1-_sig_(0.2*(x[0]-(97.40+44.6))))+_sig_(0.2*(x[0]-(55.89+59.9)))*(0.193*(1-0.565)*_exp_((49.51+44.0-x[0])|_div_|07.33)|_div_|(1+_exp_((30.9-56.95)|_div_|31.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 9, 7, 0, 0, 0, 5, 6, 0, 3, 3, 0, 8, 4, 6, 8, 1, 4, 6, 2, 1, 7, 8, 8, 6, 3, 2, 8, 8, 2, 4, 9, 0, 1, 1, 4, 8, 0, 5, 0, 1, 3, 4, 2, 5, 3, 9, 7, 9, 6, 7, 7, 6, 4, 2]]",25.919892492974085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-49.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.08)))*(1-_sig_(0.2*(x[0]-(46.81+44.6))))+_sig_(0.2*(x[0]-(21.78+48.6)))*(0.328*(1-0.824)*_exp_((90.11+34.8-05.01)|_div_|34.25)|_div_|(1+_exp_((43.9-x[0])|_div_|79.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 1, 3], [5, 5, 4, 0, 1, 7, 8, 6, 0, 0, 0, 5, 0, 8, 3, 3, 3, 2, 8, 8, 3, 6, 9, 7, 5, 5, 7, 9, 0, 3, 7, 9, 3, 5, 6, 5, 5, 4, 7, 3, 5, 4, 9, 6, 7, 8, 0, 1, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",26.050092175456385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-38.6)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.32)))*(1-_sig_(0.2*(x[0]-(88.36+49.7))))+_sig_(0.2*(x[0]-(55.79+30.3)))*(0.793*(1-0.565)*_exp_((54.73+35.4-x[0])|_div_|96.78)|_div_|(1+_exp_((50.1-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 2, 8, 0, 0, 0, 6, 0, 0, 2, 2, 5, 1, 2, 3, 7, 4, 9, 8, 2, 7, 7, 5, 2, 0, 3, 8, 4, 1, 4, 8, 9, 0, 6, 2, 5, 8, 3, 6, 3, 1, 5, 4, 8, 4, 0, 9, 7, 7, 3, 7, 7, 6, 4, 2]]",26.13012416382734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.561*(1-0.020*(x[0]-52.8)|_div_|00.06)|_div_|(1+_exp_((20.0-x[0])|_div_|22.51)))*(1-_sig_(0.2*(x[0]-(23.74+49.8))))+_sig_(0.2*(x[0]-(27.75+52.0)))*(0.384*(1-0.148)*_exp_((90.62+45.8-x[0])|_div_|36.31)|_div_|(1+_exp_((35.4-84.09)|_div_|77.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 0, 0], [5, 5, 4, 0, 1, 7, 3, 7, 0, 0, 0, 4, 0, 3, 3, 3, 0, 0, 8, 8, 3, 4, 0, 3, 8, 1, 7, 9, 0, 6, 9, 3, 3, 9, 1, 5, 9, 8, 3, 4, 7, 4, 9, 6, 7, 1, 8, 1, 3, 7, 7, 3, 7, 1, 5, 4, 7, 6, 4, 2]]",26.17486910454382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.554*(1-0.017*(x[0]-43.7)|_div_|00.04)|_div_|(1+_exp_((40.3-x[0])|_div_|33.00)))*(1-_sig_(0.2*(x[0]-(88.34+30.3))))+_sig_(0.2*(x[0]-(81.79+40.6)))*(0.933*(1-0.915)*_exp_((98.34+27.4-x[0])|_div_|96.71)|_div_|(1+_exp_((28.1-x[0])|_div_|37.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 1, 0, 2, 0, 1, 8, 0, 0, 0, 6, 8, 0, 3, 3, 5, 1, 2, 3, 5, 1, 4, 8, 2, 7, 7, 7, 2, 0, 3, 8, 4, 0, 6, 4, 9, 0, 0, 2, 5, 6, 2, 4, 5, 1, 5, 4, 8, 4, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",26.223365658289836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.561*(1-0.020*(x[0]-51.8)|_div_|00.06)|_div_|(1+_exp_((28.0-x[0])|_div_|33.51)))*(1-_sig_(0.2*(x[0]-(23.51+44.8))))+_sig_(0.2*(x[0]-(27.77+52.0)))*(0.384*(1-0.064)*_exp_((90.02+45.6-x[0])|_div_|24.51)|_div_|(1+_exp_((35.4-x[0])|_div_|84.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 2, 0], [4, 3, 5, 0, 2, 0, 6, 7, 0, 0, 0, 5, 9, 9, 3, 7, 1, 8, 5, 6, 3, 1, 1, 8, 4, 1, 7, 7, 5, 8, 7, 2, 6, 7, 7, 4, 0, 0, 7, 2, 8, 6, 5, 3, 3, 1, 2, 8, 2, 2, 9, 5, 9, 7, 1, 7, 7, 6, 4, 2]]",26.28248069767799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.435*(1-0.020*(x[0]-56.7)|_div_|00.05)|_div_|(1+_exp_((29.9-x[0])|_div_|37.18)))*(1-_sig_(0.2*(x[0]-(56.31+41.8))))+_sig_(0.2*(x[0]-(41.77+35.8)))*(0.726*(1-0.774)*_exp_((00.72+48.6-x[0])|_div_|53.31)|_div_|(1+_exp_((22.8-22.95)|_div_|97.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 1], [5, 5, 0, 0, 1, 7, 8, 8, 0, 0, 0, 5, 0, 8, 3, 3, 3, 7, 8, 7, 3, 6, 9, 7, 5, 5, 7, 9, 9, 3, 3, 9, 3, 5, 6, 5, 5, 2, 7, 3, 4, 0, 9, 4, 4, 5, 0, 9, 7, 6, 1, 1, 3, 1, 9, 2, 7, 6, 4, 2]]",26.311232239064008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.550*(1-0.017*(x[0]-38.8)|_div_|00.05)|_div_|(1+_exp_((20.8-x[0])|_div_|33.37)))*(1-_sig_(0.2*(x[0]-(87.36+39.7))))+_sig_(0.2*(x[0]-(55.79+39.3)))*(0.393*(1-0.565)*_exp_((52.73+24.0-x[0])|_div_|94.45)|_div_|(1+_exp_((30.9-x[0])|_div_|76.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [5, 6, 2, 0, 2, 0, 1, 8, 0, 0, 0, 6, 8, 6, 3, 3, 5, 1, 2, 3, 5, 8, 4, 8, 2, 7, 7, 3, 2, 0, 3, 9, 4, 0, 6, 0, 9, 0, 0, 0, 4, 8, 2, 4, 5, 1, 5, 4, 8, 4, 0, 9, 7, 7, 6, 7, 7, 6, 4, 2]]",26.314366070771587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.020*(x[0]-51.8)|_div_|00.06)|_div_|(1+_exp_((28.6-x[0])|_div_|33.51)))*(1-_sig_(0.2*(x[0]-(23.58+44.8))))+_sig_(0.2*(x[0]-(27.73+52.0)))*(0.394*(1-0.060)*_exp_((90.00+44.8-x[0])|_div_|24.51)|_div_|(1+_exp_((35.4-x[0])|_div_|84.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 2], [5, 6, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 0, 3, 3, 4, 8, 5, 6, 5, 1, 4, 9, 2, 5, 7, 8, 2, 0, 3, 2, 8, 8, 2, 4, 9, 0, 1, 2, 4, 6, 5, 4, 2, 1, 3, 4, 8, 5, 9, 1, 7, 0, 6, 7, 7, 6, 4, 2]]",26.343673462390417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((36.0-x[0])|_div_|33.48)))*(1-_sig_(0.2*(x[0]-(56.51+44.9))))+_sig_(0.2*(x[0]-(25.78+42.0)))*(0.328*(1-0.824)*_exp_((90.12+34.6-54.21)|_div_|34.85)|_div_|(1+_exp_((49.1-x[0])|_div_|70.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 3], [5, 5, 5, 0, 1, 6, 3, 3, 0, 0, 0, 4, 8, 1, 3, 1, 6, 4, 8, 6, 4, 7, 4, 6, 5, 5, 8, 2, 9, 9, 1, 9, 3, 5, 8, 3, 1, 6, 9, 1, 4, 0, 5, 7, 8, 3, 1, 9, 6, 6, 9, 5, 3, 1, 5, 5, 7, 6, 4, 2]]",26.365697953276978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.555*(1-0.016*(x[0]-33.3)|_div_|00.04)|_div_|(1+_exp_((28.1-x[0])|_div_|31.64)))*(1-_sig_(0.2*(x[0]-(86.47+44.6))))+_sig_(0.2*(x[0]-(55.82+49.9)))*(0.193*(1-0.583)*_exp_((16.91+34.0-57.83)|_div_|19.66)|_div_|(1+_exp_((59.5-x[0])|_div_|31.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 2, 1], [6, 3, 8, 0, 2, 0, 1, 7, 0, 0, 0, 5, 6, 4, 3, 3, 7, 8, 7, 6, 7, 5, 4, 0, 4, 5, 7, 1, 5, 0, 3, 2, 8, 8, 7, 4, 2, 0, 9, 8, 4, 6, 9, 4, 8, 1, 4, 8, 8, 9, 6, 1, 0, 7, 1, 8, 7, 6, 4, 2]]",26.43283913979203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.020*(x[0]-51.7)|_div_|00.05)|_div_|(1+_exp_((46.4-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(76.75+54.0))))+_sig_(0.2*(x[0]-(45.71+55.0)))*(0.328*(1-0.874)*_exp_((20.98+44.6-x[0])|_div_|94.81)|_div_|(1+_exp_((34.8-x[0])|_div_|89.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
