,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 3], [4, 4, 8, 0, 9, 9, 6, 1, 0, 0, 1, 1, 6, 2, 1, 1, 0, 5, 1, 7, 6, 1, 5, 5, 2, 9, 4, 9, 3, 4, 7, 9, 5, 0, 1, 0, 8, 6, 3, 6, 5, 4, 2, 6, 5, 5, 0, 6, 3, 8, 6, 0, 6, 0, 0, 3, 7, 6, 4, 2]]",10.193748666711553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.448*(1-0.099*(x[0]-56.1)|_div_|00.11)|_div_|(1+_exp_((26.2-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(17.61+35.5))))+_sig_(0.2*(x[0]-(29.49+23.4)))*(0.795*(1-0.010)*_exp_((86.36+45.4-x[0])|_div_|26.55)|_div_|(1+_exp_((50.6-38.60)|_div_|60.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 3, 6, 4, 0, 0, 1, 5, 8, 4, 1, 5, 7, 8, 0, 8, 8, 6, 6, 3, 2, 0, 1, 6, 1, 0, 8, 5, 3, 3, 7, 9, 8, 4, 0, 2, 4, 4, 2, 9, 3, 1, 9, 6, 2, 7, 8, 9, 0, 4, 6, 3, 7, 6, 4, 2]]",10.438618070351053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.777*(1-0.083*(x[0]-56.4)|_div_|00.15)|_div_|(1+_exp_((28.4-x[0])|_div_|15.78)))*(1-_sig_(0.2*(x[0]-(08.86+46.3))))+_sig_(0.2*(x[0]-(20.16+41.0)))*(0.853*(1-0.379)*_exp_((84.02+54.4-x[0])|_div_|29.31)|_div_|(1+_exp_((29.6-x[0])|_div_|27.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 3], [8, 6, 3, 0, 9, 8, 9, 1, 0, 0, 1, 1, 7, 9, 1, 4, 1, 5, 1, 3, 6, 1, 2, 5, 1, 7, 2, 9, 7, 4, 7, 9, 5, 0, 1, 7, 8, 6, 3, 6, 8, 4, 2, 6, 6, 8, 0, 6, 2, 8, 8, 0, 2, 0, 0, 6, 7, 6, 4, 2]]",10.58865549910005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.863*(1-0.098*(x[0]-49.1)|_div_|00.11)|_div_|(1+_exp_((37.9-x[0])|_div_|14.15)))*(1-_sig_(0.2*(x[0]-(13.61+32.5))))+_sig_(0.2*(x[0]-(17.29+27.4)))*(0.795*(1-0.017)*_exp_((86.36+58.4-x[0])|_div_|26.68)|_div_|(1+_exp_((50.6-28.80)|_div_|20.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 3], [4, 6, 7, 0, 8, 0, 9, 7, 0, 0, 1, 1, 5, 4, 1, 2, 2, 8, 1, 7, 7, 7, 7, 4, 2, 4, 1, 9, 1, 0, 8, 8, 2, 3, 4, 7, 8, 0, 4, 3, 7, 5, 2, 8, 3, 1, 3, 6, 0, 8, 2, 1, 7, 3, 0, 3, 7, 6, 4, 2]]",10.73635955472765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.467*(1-0.080*(x[0]-59.7)|_div_|00.11)|_div_|(1+_exp_((25.4-x[0])|_div_|12.28)))*(1-_sig_(0.2*(x[0]-(17.77+47.4))))+_sig_(0.2*(x[0]-(24.19+41.0)))*(0.882*(1-0.347)*_exp_((80.43+57.5-x[0])|_div_|28.31)|_div_|(1+_exp_((53.6-x[0])|_div_|08.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [4, 8, 8, 0, 9, 9, 5, 0, 0, 0, 1, 1, 6, 0, 1, 3, 0, 5, 1, 9, 0, 1, 6, 9, 2, 9, 4, 2, 6, 8, 7, 9, 5, 5, 1, 2, 8, 6, 3, 6, 5, 4, 2, 7, 0, 5, 0, 3, 3, 8, 4, 3, 6, 0, 0, 3, 7, 6, 4, 2]]",10.802563809825932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.488*(1-0.099*(x[0]-55.0)|_div_|00.11)|_div_|(1+_exp_((26.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(19.01+36.9))))+_sig_(0.2*(x[0]-(29.42+26.8)))*(0.795*(1-0.512)*_exp_((86.36+45.4-x[0])|_div_|27.05)|_div_|(1+_exp_((20.3-x[0])|_div_|38.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [6, 9, 7, 0, 8, 0, 9, 2, 0, 0, 1, 5, 8, 0, 1, 5, 1, 9, 1, 7, 9, 0, 6, 3, 1, 8, 6, 5, 1, 0, 8, 8, 3, 3, 4, 7, 6, 9, 1, 3, 4, 4, 2, 7, 3, 7, 3, 6, 3, 8, 0, 8, 7, 4, 2, 3, 7, 6, 4, 2]]",10.856352670103785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.697*(1-0.080*(x[0]-59.2)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.19)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(18.65+41.0)))*(0.883*(1-0.347)*_exp_((69.13+34.4-27.37)|_div_|36.38)|_div_|(1+_exp_((20.8-74.23)|_div_|76.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 5, 3, 4, 0, 0, 1, 5, 5, 0, 1, 2, 2, 5, 1, 6, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 7, 7, 8, 4, 1, 2, 4, 2, 2, 7, 0, 1, 2, 8, 3, 7, 8, 8, 3, 4, 6, 3, 7, 6, 4, 2]]",10.946641777963556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.085*(x[0]-53.4)|_div_|00.15)|_div_|(1+_exp_((25.0-x[0])|_div_|12.25)))*(1-_sig_(0.2*(x[0]-(16.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.377)*_exp_((84.12+54.2-x[0])|_div_|27.01)|_div_|(1+_exp_((22.8-37.88)|_div_|34.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 0], [7, 7, 7, 0, 8, 9, 3, 1, 0, 0, 1, 5, 9, 0, 1, 3, 4, 9, 1, 8, 8, 2, 6, 1, 2, 0, 4, 5, 4, 0, 8, 4, 2, 3, 6, 7, 8, 4, 1, 2, 6, 2, 2, 7, 2, 3, 3, 5, 3, 7, 8, 8, 5, 4, 6, 3, 7, 6, 4, 2]]",11.12747538700431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.089*(x[0]-53.1)|_div_|00.15)|_div_|(1+_exp_((29.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(18.82+46.1))))+_sig_(0.2*(x[0]-(20.45+44.0)))*(0.842*(1-0.367)*_exp_((84.12+56.2-x[0])|_div_|27.23)|_div_|(1+_exp_((23.5-37.88)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 3, 2], [7, 3, 7, 0, 8, 5, 9, 4, 0, 0, 1, 8, 5, 3, 1, 2, 2, 6, 1, 6, 8, 2, 6, 3, 2, 6, 5, 6, 0, 0, 8, 5, 3, 3, 7, 9, 7, 4, 2, 2, 5, 4, 2, 7, 3, 3, 4, 2, 3, 6, 6, 5, 3, 4, 6, 3, 7, 6, 4, 2]]",11.209659841980042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.085*(x[0]-59.4)|_div_|00.18)|_div_|(1+_exp_((25.3-x[0])|_div_|12.26)))*(1-_sig_(0.2*(x[0]-(16.82+46.3))))+_sig_(0.2*(x[0]-(26.56+40.0)))*(0.853*(1-0.379)*_exp_((74.22+55.4-x[0])|_div_|27.33)|_div_|(1+_exp_((44.2-x[0])|_div_|36.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 2], [6, 9, 7, 0, 8, 0, 9, 5, 0, 0, 1, 5, 8, 0, 1, 5, 5, 0, 1, 7, 9, 0, 6, 3, 1, 7, 8, 5, 1, 0, 8, 0, 3, 3, 4, 7, 6, 9, 5, 3, 4, 9, 2, 7, 3, 7, 3, 6, 3, 3, 0, 5, 8, 3, 2, 3, 1, 6, 4, 2]]",11.249047372675426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.697*(1-0.080*(x[0]-59.5)|_div_|00.15)|_div_|(1+_exp_((28.0-x[0])|_div_|15.50)))*(1-_sig_(0.2*(x[0]-(17.90+46.3))))+_sig_(0.2*(x[0]-(17.85+41.0)))*(0.803*(1-0.347)*_exp_((69.53+34.9-27.37)|_div_|36.33)|_div_|(1+_exp_((40.5-x[0])|_div_|83.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 3], [5, 8, 8, 0, 9, 7, 2, 5, 0, 0, 1, 1, 7, 2, 1, 1, 0, 8, 1, 2, 2, 0, 7, 8, 2, 9, 2, 1, 2, 7, 5, 8, 5, 0, 1, 7, 8, 4, 3, 6, 6, 6, 2, 6, 3, 5, 3, 5, 4, 7, 1, 9, 6, 0, 0, 1, 7, 6, 4, 2]]",11.26877643484176,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.588*(1-0.097*(x[0]-52.5)|_div_|00.11)|_div_|(1+_exp_((27.2-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(12.20+37.8))))+_sig_(0.2*(x[0]-(29.21+22.7)))*(0.585*(1-0.017)*_exp_((84.36+56.6-x[0])|_div_|26.35)|_div_|(1+_exp_((53.5-47.19)|_div_|60.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 2, 0], [6, 9, 2, 0, 5, 7, 1, 2, 0, 0, 1, 3, 2, 0, 1, 5, 1, 8, 0, 7, 8, 0, 6, 8, 1, 2, 6, 4, 6, 9, 7, 9, 2, 6, 9, 7, 9, 9, 2, 3, 8, 3, 2, 7, 3, 2, 3, 6, 2, 8, 1, 8, 0, 5, 8, 3, 7, 9, 4, 7]]",11.32111405279941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.692*(1-0.057*(x[0]-51.2)|_div_|00.13)|_div_|(1+_exp_((22.0-x[0])|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(07.80+36.8))))+_sig_(0.2*(x[0]-(12.64+26.9)))*(0.792*(1-0.697)*_exp_((99.23+48.3-x[0])|_div_|27.32)|_div_|(1+_exp_((23.6-x[0])|_div_|28.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
